acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
0.09103486607006435,0.01939290814376537,0.11332023127815424,-1.8275154749772995,5.4463074883114295,1.3856845157785542,9.837159025951111,32.53107997806974,3.709077979284793,-0.4617868527963682,-1.856311436529361,1.0557377683932296
0.21784286134717779,0.03492145743183163,0.20236297518121502,-1.8253370464125194,5.4466567028779425,1.3877081454851348,9.81890565589498,32.5855465438811,3.7229550604294674,-0.4608297603546575,-1.857033161795252,1.057621245306907
0.4693951680128753,0.12167152413457046,0.21975451236676719,-1.8206430948373087,5.447873418092092,1.3899056905596834,9.800699225353553,32.64002527684433,3.736854117024396,-0.4596767484007327,-1.8549753732507965,1.0608882981603691
0.7159505006570237,0.20979914418742407,0.23437840124180967,-1.8134835899907658,5.449971409487072,1.3922494745197138,9.78256438985899,32.69452498972103,3.7507766114584014,-0.45720766362184834,-1.851588284286253,1.0659174468794563
0.9627396818676011,0.29859042277487774,0.2492001593517909,-1.8038561933872788,5.452957313648081,1.3947414760575312,9.76452582832831,32.74905456163868,3.7647240259072277,-0.4564166912562708,-1.850136501644233,1.0688225521160788
1.0791170760647752,0.30547995253042814,0.330112746361003,-1.7930650228678324,5.456012113105105,1.3980426034473552,9.746595178500412,32.803614681550215,3.7787044516292143,-0.45616463150575354,-1.8492072322355528,1.071284353151912
0.9241578024946048,0.26244366855513673,0.2780293375131427,-1.7838234450494517,5.458636549731996,1.4008228967603422,9.728756944448634,32.858201045827435,3.7927126802837092,-0.45623112402978744,-1.848088484921984,1.0717989215442056
0.6835233234834176,0.1924426426025254,0.22378604751609676,-1.7769882119673968,5.460560976115008,1.4030607571854832,9.710987062726147,32.912806654368055,3.8067432875419556,-0.4565112897573049,-1.846980215329666,1.073538168051555
0.5090278332934068,0.13933042328936895,0.17967983376160718,-1.7718979337482392,5.461954280316759,1.4048575554829377,9.693268083784714,32.96742619595038,3.820791862782775,-0.4562981790370042,-1.8452691247413524,1.0720075093510377
0.33531498978333674,0.08814805798261341,0.13556801587750572,-1.7685447839253545,5.4628357608768825,1.406213235611411,9.675582636340762,33.02205455233811,3.834853994824576,-0.45607995428147713,-1.842065348821801,1.0725910197321227
0.34504877571754056,0.09833154019793315,0.09672467884994859,-1.7650942962453036,5.4638190762568835,1.4071804823782907,9.657931693772838,33.07669274187942,3.8489257993338293,-0.4560154074830959,-1.8384976575069576,1.0735416302367413
0.2920995852145269,0.07019223150497915,0.12066673610962195,-1.7621733004584477,5.464520998556244,1.4083871497124159,9.64030996116213,33.13133795064357,3.8630096705161545,-0.4551176680824678,-1.8359442512803261,1.0730505152879708
0.18413566404142107,0.00990937449156974,0.15651402176819715,-1.760331943859191,5.4646200922989445,1.4099522898951142,9.622706642117002,33.18598415034512,3.877109193099957,-0.45712382515978117,-1.8367872766713318,1.068718330481503
0.05453182792025694,-0.05246159305957693,0.1792169326449447,-1.7597866255921772,5.464095476380074,1.4117444591815056,9.605108776254424,33.2406251038876,3.8912266373762225,-0.45648491220011467,-1.8344159002383704,1.0673988699168429
0.07408825395600756,-0.01753262081331805,0.14581987640217656,-1.7590457430691773,5.46392015017586,1.413202657912934,9.58751831921691,33.29526430416808,3.9053586636394764,-0.45659589370111464,-1.833109814713704,1.0637848065238353
0.07710437786340664,-0.024013100491531113,0.22425470343679138,-1.7582746993077774,5.463680019176312,1.415445204897177,9.569935572616837,33.34990110313861,3.9195131153720717,-0.45533638145029587,-1.8301305975152822,1.0625700982914532
0.19101293079009488,0.015087032362049722,0.22511951292171092,-1.7563645700425712,5.463830889496561,1.417696399976076,9.55237192730899,33.40453941081232,3.9336900790549527,-0.45519060217378365,-1.8286531109344795,1.0594567460510416
0.17143132385102955,0.0028986162381488567,0.18860690107132036,-1.7546502568423787,5.463859875658295,1.4195824689446324,9.53482542513276,33.459178008347635,3.9478859034270974,-0.45571286714215087,-1.8278664973117404,1.0589479552397767
0.19666582567803184,0.010243866095389572,0.14011327156676684,-1.7526835986295566,5.463962314316959,1.4209836016289823,9.517298589538221,33.513817630269514,3.9620957391257727,-0.45634616039996434,-1.828619653308018,1.0557343400590926
0.10629461539729351,-0.001312454148040155,0.1100175780420078,-1.7516206524993423,5.4639491897757715,1.4220837773848116,9.499782383404746,33.568457120945986,3.9763165765817603,-0.45701648443677,-1.829815801384306,1.0515701916200422
-0.04093514487262419,-0.04244093074452782,0.09028452071938094,-1.7520300039389187,5.463524780477813,1.4229866225718253,9.482262083756966,33.62309236752957,3.9905464424894164,-0.4576033896765408,-1.8311096727788745,1.0487169653228123
-0.10718589378674072,-0.045087155344365866,0.04551654774386774,-1.7531018628528283,5.463073908934446,1.4234417880390902,9.464731065520287,33.677723105397824,4.0047808600516435,-0.45749089970725165,-1.8310563314224657,1.0462330187855433
-0.15333320678914675,-0.04507752498636321,0.012785279040797733,-1.7546351948864471,5.462623133694659,1.4235696408266405,9.447184713963614,33.73234933551378,4.019016556141717,-0.4586272030184825,-1.832577175570774,1.0428802195037987
-0.17371756462923624,-0.05814837076863876,-0.025591535610633133,-1.7563723704939107,5.4620416499999696,1.4233137254762542,9.429620990651255,33.78696975079292,4.033249693078345,-0.458666745914866,-1.832593043620836,1.0421809617993354
-0.19478498280324746,-0.07095940431451493,-0.06436316562973324,-1.7583202202784054,5.461332055972685,1.4226700938343433,9.412037788841486,33.841583070131946,4.047476393698696,-0.4598411953145538,-1.8341382611021022,1.0394254189714438
-0.22041008523034739,-0.08763988802395303,-0.09666439699904646,-1.7605243210814434,5.460455657112035,1.421703449885959,9.394432546024179,33.89618762548256,4.0616934278797805,-0.45987672560805776,-1.8341643047294056,1.0387564094598467
-0.17874041049636918,-0.07323679155946326,-0.09995348477198675,-1.7623117251464555,5.45972328921281,1.4207039150605805,9.376809429166622,33.950784857154346,4.0759004667128345,-0.4596032456043293,-1.8343234889852633,1.0383698656001694
-0.18448081888961995,-0.07882463549748336,-0.09162601552049453,-1.764156533294117,5.458935042875454,1.4197876549258555,9.359167864228,34.00537420636294,4.090098342944746,-0.45955335564636174,-1.834447878376495,1.0374874573949384
-0.17275170348418875,-0.07860777129997569,-0.0933056441430669,-1.765884050290346,5.458148965180024,1.4188545985052803,9.341509024119803,34.059955694794745,4.10428688861266,-0.4592524406964113,-1.8346365722053766,1.0370391432215882
-0.15894879766971062,-0.0779082046645428,-0.09156500116647011,-1.7674735382315152,5.457369883150792,1.4179389485140819,9.323834289132549,34.11452939240644,4.1184662777808665,-0.4589336458069715,-1.834869889411915,1.037009723528544
-0.16853075445971538,-0.08274920805623993,-0.08149449740521843,-1.7691588457384428,5.456542391088726,1.417124003558245,9.306142701070602,34.169094815097694,4.132637517499697,-0.4585514028809471,-1.8350887516478926,1.0368992454210897
-0.17831481435989296,-0.08764734715613816,-0.07145898817517861,-1.7709419938421853,5.455665917636755,1.4164094136924656,9.288433281528016,34.22365147305462,4.14680161132003,-0.45843594877383154,-1.8353125705720301,1.0367090606241687
-0.18789575281424167,-0.0925332142518565,-0.061387103568342774,-1.7728209513283297,5.454740585514919,1.4157955426705033,9.270705072410989,34.27819887769054,4.1609595664302805,-0.45809851378639854,-1.8355311537512342,1.0368192650055585
-0.19623230340120157,-0.09379180093328425,-0.04988151311015999,-1.7747832743184804,5.453802667526551,1.415296727550551,9.252957240064498,34.33273690314679,4.175112533389442,-0.45780452092966334,-1.8357853883000421,1.0356631657126063
-0.19924809515410824,-0.09126720235983755,-0.044479933192834026,-1.7767757552254861,5.4528899955233525,1.4148519282285648,9.235189482909384,34.3872658018832,4.189261052355484,-0.4574247190458787,-1.8360100502390724,1.0344459106755155
-0.202800728994605,-0.08886319577225255,-0.03912443629775225,-1.7788037624701027,5.4520013635854925,1.4144606838743323,9.217401445682276,34.44178581430044,4.20340565887807,-0.45761096893271314,-1.8359395431673426,1.0329322758916597
-0.19534432634404014,-0.0829732854155574,-0.028346842529901727,-1.7807572056898804,5.451171630749883,1.4141772154553693,9.199593874023407,34.49629752938951,4.217547430716531,-0.4576922025771024,-1.8358911835269225,1.0315611629298378
-0.18358094884735573,-0.07650353806183834,-0.028444850187114835,-1.7825930151373204,5.450406595386364,1.4138927669598562,9.181767944270474,34.55080159412511,4.2316863580701,-0.4578830562895906,-1.8357886054376014,1.0301092060370147
-0.17385212848493,-0.07056047736122986,-0.03195281765320103,-1.7843315363833108,5.449700990628523,1.4135732387904663,9.16392462930547,34.60529860281329,4.245822090142046,-0.45810067186694425,-1.8356732446462178,1.0283829810952843
-0.1642320647238373,-0.06578124619048963,-0.029598008591848097,-1.7859738569938404,5.449043178181322,1.4132772587111635,9.146064891134728,34.65978903337715,4.259954862413266,-0.45833834653819006,-1.8354759940982854,1.0268692250525295
-0.15203129497849785,-0.05871044323201819,-0.02271307724908279,-1.7874941699096436,5.448456073762125,1.4130501279437495,9.128189949835168,34.71427359289695,4.274085363376862,-0.45846442427524337,-1.8352668335818585,1.0250338146426388
-0.13984860023814902,-0.05167043099826071,-0.015829592316265538,-1.7888926558807665,5.4479393694636915,1.412891832024125,9.11030102367621,34.76875298537388,4.288214281381298,-0.4586810165643027,-1.835044055370793,1.022988014905926
-0.1353652069425992,-0.05131770696073228,-0.013903031338267816,-1.790246307919936,5.447426192405555,1.41275280171385,9.092398560997161,34.82322724608034,4.3023418090826615,-0.4589115529219596,-1.8348978394023863,1.0220426293662412
-0.1322389525302479,-0.0537161903976481,-0.01197993369683335,-1.7915686974156808,5.446889030513585,1.4126330023795595,9.07448287442345,34.877696135168,4.316468138790709,-0.45914538580002395,-1.8347725814851525,1.0240583091408837
-0.12894735558288395,-0.05575710257706872,-0.010089051627757922,-1.7928581709426876,5.446331459500277,1.412532111865537,9.05655429311476,34.932159448545654,4.330593459593639,-0.4591520129446475,-1.834880629866174,1.0243240644054123
-0.12443278223626406,-0.07209532549282736,-0.053287858778082835,-1.7941024987372374,5.445610506261463,1.411999233289667,9.0386132685284,34.98661555239108,4.34471345161093,-0.45903942026730443,-1.8349513264842194,1.0242439846116917
-0.14169353115431363,-0.0642437233618144,-0.01261452981411483,-1.7955194340171095,5.444968069042205,1.4118730879943453,9.020658074589559,35.04106523186446,4.358832182175295,-0.45907326212092414,-1.8350717996161232,1.024249566468982
-0.14689495773510186,-0.06740933220461748,-0.01163159564868953,-1.796988383561627,5.444293975735226,1.4117567720404582,9.0026881911556,35.09550817040492,4.3729497495801475,-0.4591467781129627,-1.835204747666694,1.0242659683843498
-0.14412363946522938,-0.06426982136552849,-0.00625166023240194,-1.798429619924065,5.4436512775359365,1.4116942554395315,8.98470389535834,35.149944681963525,4.387066691819005,-0.45922125526012847,-1.8354200047565485,1.024250412300566
-0.14378623707608135,-0.06339344877986527,-0.005381575787292443,-1.799867482262687,5.443017343062308,1.4116404396828615,8.966705220938016,35.20437485417754,4.401183095900307,-0.4592256219880502,-1.8356762969032494,1.0245501500312304
-0.14846032604060572,-0.06669502435446217,-0.008357398426091362,-1.8013520854899097,5.442350392833671,1.4115568657004687,8.94869170048575,35.258798356889415,4.415298664241804,-0.45928075386783446,-1.8359234694141904,1.0248793974676937
-0.1468235892870312,-0.06689237584135113,-0.007844819562731087,-1.8028203213499623,5.4416814690902084,1.4114784175065949,8.930663497675212,35.313215170364,4.429413448101379,-0.45932402445832576,-1.835982861919169,1.0253389278712328
-0.14389128801410572,-0.06442791732486007,-0.0073315620032422145,-1.804259234197941,5.441037189931361,1.4114051018882012,8.912620905736516,35.36762554104715,4.443527498804788,-0.4593637310361496,-1.8359925174374214,1.023406680459906
-0.14087338721137613,-0.06237237227150582,-0.006738979524763772,-1.8056679680385672,5.440413466222587,1.41133771209446,8.894564226459728,35.422029674493345,4.4576408756102746,-0.45934240243626256,-1.835890223849605,1.0239536033502405
-0.13787678582183402,-0.06041113938064984,-0.006146109256586518,-1.8070467358659676,5.439809354842284,1.4112762510032677,8.876493759504974,35.47642776682588,4.471753637804863,-0.4593634958404134,-1.8358574238220933,1.025035673289317
-0.13434626216129936,-0.05771911475921892,-0.006547427443870037,-1.808390198457552,5.439232163707593,1.4112107767302924,8.858409857924606,35.53082008724719,4.485865745256736,-0.45933544294944206,-1.8357437597592783,1.0259708109568044
-0.12209251961881205,-0.055385613845786545,-0.003226254091103963,-1.8096111236264503,5.438678307581514,1.4111785141901025,8.840313747092821,35.58520686910737,4.499977530083214,-0.4591398235424028,-1.835426492269885,1.0268270598453597
-0.11780466931950671,-0.059370957286135874,-0.004322632426914318,-1.8107891702933139,5.4380845980219235,1.4111352878667995,8.822205855794632,35.63958771387208,4.514088882646469,-0.45898899385772285,-1.8352416955495217,1.0277731656922884
-0.1192226412877035,-0.06235819160729397,-0.009624587538322191,-1.8119813966795426,5.437461016119789,1.4110390419935677,8.804086042232846,35.69396232281791,4.528199272751013,-0.45885057232807414,-1.8350928027542743,1.0287389089169638
-0.10989717613610907,-0.062143333699595155,-0.006866127843961338,-1.8130803684163397,5.436839582796683,1.4109703807166627,8.785955238953939,35.74833071743065,4.542308976242803,-0.4586242600629052,-1.834765898598489,1.0298989812631596
-0.09605106377813045,-0.060701533361649296,-0.00572004765263975,-1.8140408790326519,5.436232567476634,1.4109131802414148,8.767814830569082,35.80269304189032,4.556418107729853,-0.458528669620975,-1.8344258545891756,1.0296843834429794
-0.0873032083315153,-0.05566830959466501,-0.008709117937668097,-1.8149139110964532,5.43567588439313,1.4108260890639848,8.749665691863783,35.85704979951929,4.570526368305149,-0.45846718210792403,-1.8340816642099884,1.030546385163237
-0.08190281875987937,-0.05393472406507521,-0.007994142895956161,-1.8157329392657453,5.435136537164535,1.410746147636812,8.731508362876973,35.91140116367609,4.584633829466191,-0.45843306700103204,-1.8339157385090887,1.0312704504037766
-0.0764691401335738,-0.05222807764571008,-0.007263247246502415,-1.816497630649989,5.434614256399752,1.4106735151659704,8.713343386976492,35.96574730502535,4.598740564302541,-0.45838674208648833,-1.833617300107254,1.0325315233315955
-0.07163879231875668,-0.051059813375931754,-0.005573180825406123,-1.817214018557164,5.434103658277405,1.410617783358962,8.695171247197099,36.02008834039351,4.6128467418208325,-0.45833670400820103,-1.8332837444340386,1.0317857172806435
-0.07557169243369917,-0.049538759316720214,-0.007586923577492369,-1.8179697354646094,5.433608270695311,1.4105419141248827,8.6769915502488,36.07442442188595,4.626952160646801,-0.45843883037432953,-1.83312265373015,1.0305355574986585
