acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
0.020309747538870326,0.03767739005848991,0.07756747467382147,33.38459729905507,-33.75282718872546,6.5594120294493585,248.05830783736042,-243.23385791865658,16.640299947605023,-0.008674754369522874,0.018988231691033832,-0.2575179106029401
0.025750854899515906,0.027323792271140443,0.08057246856682758,33.384854807598316,-33.75255395080886,6.5602177541170175,248.39215637797432,-243.57138345062037,16.70590212367987,-0.008811737893534548,0.01904435594751707,-0.25584474345616637
0.024947594881386294,0.03395724293608282,0.07430756515673129,33.38510428354155,-33.75221437838709,6.560960829751976,248.7260074133476,-243.90890558686004,16.771511730510902,-0.008870574193499582,0.019063572342334554,-0.2551314838706255
-0.022519233078949583,0.019425886744891773,0.05027949895355981,33.384879091215794,-33.75202011952398,6.561463624730274,249.05985619679765,-244.24642578051112,16.837126365291603,-0.00900886237745128,0.019105064895087016,-0.25373882945434634
0.006629473735248839,0.036861980982760036,0.057495311715685324,33.38494538595167,-33.75165149972239,6.5620385778345796,249.39370564319506,-244.58394228796425,16.902746749603217,-0.008140990654191674,0.019737165341894042,-0.24087601109680684
-0.002088155210092694,0.03514772928990008,0.09376894668704226,33.38492450440003,-33.75130002243735,6.562976267280491,249.72755488077695,-244.9214552806446,16.968376510809083,-0.008125623330580834,0.01984419187255496,-0.23698786789509507
0.025079205208435415,0.030146032519411108,0.07491148972218453,33.38517529644651,-33.750998562118895,6.5637253821609685,250.06140662627925,-245.25896525872187,17.034013763163586,-0.0081809121718426,0.01989901290614595,-0.2357341472565007
-0.002666248894693532,0.03006056741903723,0.06425658968566157,33.38514863395816,-33.750697956451425,6.564367948043462,250.39525810515667,-245.5964722307425,17.09965744117677,-0.008433669810642537,0.019972803907415057,-0.23544308010219847
0.02156759414044799,0.03173179551104599,0.07528579487939527,33.38536430989474,-33.75038063850341,6.565120805975429,250.7291117407934,-245.93397602958373,17.165308647769105,-0.008560792974196695,0.020018716780643722,-0.23571990665053555
0.017996680417647452,0.033492336755422576,0.07526467797025227,33.385544276694894,-33.75004571514334,6.565873452738308,251.06296717609808,-246.27147647919145,17.2309673808289,-0.008416320351540928,0.01999806343659084,-0.23721425852749645
0.01802135046548755,0.03348223281803327,0.07559096522206032,33.38572449019552,-33.74971089282264,6.566629362373633,251.39682441353776,-246.60897358057602,17.296633672984882,-0.008262834178493703,0.019965021114162578,-0.23769591472211013
0.014347521282160207,0.03567648866597599,0.07458443295086466,33.38586796540513,-33.74935412794395,6.567375206686471,251.73068308572948,-246.9464671143119,17.362307423583825,-0.008306977337014153,0.01999212701450979,-0.23781811272242942
0.013479111539082265,0.03650385937455921,0.07399069188592686,33.38600275651751,-33.74898908935837,6.568115113588791,252.0645431058323,-247.283956997662,17.427988573251625,-0.008237048994910297,0.01998134887684913,-0.23754214765740722
0.0131006219847566,0.036392675924087826,0.07404358484769902,33.38613376273443,-33.74862516260726,6.568855549420719,252.39840443599726,-247.62144324174466,17.49367712727758,-0.008315127273878058,0.01999338358446024,-0.2372135790029016
0.01271496452442924,0.036352201775677134,0.07406224438861868,33.386260912376834,-33.74826164059763,6.569596171848051,252.73226703765863,-247.9589258506073,17.55937308752764,-0.008254296592321212,0.019978567132876972,-0.23781421976180825
0.01233644476810621,0.036258470317018864,0.0741066475166014,33.38638427682176,-33.747899055902565,6.570337238306653,253.0661308729644,-248.2964048336231,17.62507645844212,-0.008334806446106572,0.01998951841398285,-0.2377199369675151
0.010562709267182087,0.033774193614218025,0.07457567831718853,33.38648990391207,-33.747561313973975,6.571082995073156,253.39999576454107,-248.63388043921967,17.6907872869241,-0.008274632075486538,0.019974414386244217,-0.2373855188037091
0.03010459298888549,0.014525815877021413,0.056304110775249085,33.38679094983523,-33.747416055818455,6.571646036168324,253.7338636665769,-248.97135459223472,17.756503745816904,-0.008355310287727529,0.019985287248000617,-0.23704109133726173
0.014379611598450583,0.028301839614803467,0.07563889303945048,33.386934745948004,-33.74713303742863,6.572402425081812,254.0677330065738,-249.30882591506594,17.822227768598676,-0.008444872326628272,0.01999770048154839,-0.23721190214627533
-0.005654180608471831,0.03763314322055224,0.043279113195749064,33.38687820414318,-33.74675670600484,6.572835216204096,254.4016017811527,-249.646293474583,17.887956119291573,-0.008473056503843336,0.02000507770713442,-0.2369992615091566
0.01450014234737054,0.024995738512456556,0.07553093280589733,33.387023205563416,-33.7465067486253,6.5735905255152725,254.73547200574575,-249.98375853452632,17.953692023077412,-0.008675024198427249,0.020134450988024348,-0.23740409203613444
-0.0075078013904780316,0.03335045863097428,0.06779706741020071,33.38694812755119,-33.746173244046446,6.574268496174221,255.0693414795587,-250.3212202594239,18.01943470656969,-0.008890546160980416,0.02028705951512212,-0.23770658297733535
-0.008418071908382646,0.014614486451168925,0.041931826280779565,33.38686394683399,-33.7460270991852,6.574687814427656,255.40321011156448,-250.65868052287294,18.08518158324441,-0.00905010121480194,0.020267001485675777,-0.23804828065965286
0.008916300177349037,0.01976315799050199,0.07548316463895917,33.38695310983377,-33.74582946760971,6.575442646057174,255.73707963520025,-250.99613881000627,18.150936008235256,-0.009194670889033038,0.020200669410538257,-0.23818358099009898
0.005958112601153108,0.018626842011051716,0.07502126224946783,33.38701269095845,-33.745643199193765,6.5761928586629,256.07094975464724,-251.33359523445546,18.21669793535199,-0.009335235469536251,0.020121931424472838,-0.2384658519093808
0.004380384023988004,0.020113077916183185,0.07414382878856798,33.38705649479771,-33.7454420684191,6.576934296934213,256.40482031213264,-251.67104964759696,18.282467276851275,-0.009474738478591996,0.020039863830389373,-0.23857051344550412
0.0023422229861953547,0.018353790735777326,0.07360926670585216,33.38707991702705,-33.74525853051585,6.577670389584818,256.7386911038403,-252.00850222535948,18.348243979276898,-0.009613967948842768,0.01995689588922105,-0.23884453109096174
7.376212206245067E-4,0.0191319794657219,0.07113199483630797,33.38708729323909,-33.745067210725466,6.578381709517282,257.07256196931013,-252.34595288992412,18.41402779490169,-0.009691662750193768,0.01995198724683937,-0.23894141788141526
-9.010478299424292E-4,0.02261511746008366,0.06708845861828809,33.387078282760996,-33.74484105955592,6.579052594088469,257.40643274467516,-252.68340129297712,18.47981831937204,-0.00975286938670656,0.019967997257631077,-0.24202948848010009
-0.0020990581503679195,0.019653319562163023,0.06529939306429935,33.38705729217996,-33.74464452636469,6.579705588004517,257.7403033101344,-253.02084773069825,18.545615373781406,-0.009619304283795009,0.019866232866304873,-0.24258771501631365
-0.002677792599929744,0.02316815849821504,0.05998551177120359,33.38703051425456,-33.74441284478488,6.580305443108821,258.0741736078143,-253.35829185160364,18.611418426741682,-0.009324918196858208,0.019857686733491555,-0.24536029420848468
-0.003247591239783067,0.026693482656592164,0.05463385147383975,33.38699803834289,-33.74414590996428,6.580851781611347,258.4080435807352,-253.69573330316086,18.67722694308686,-0.009047100380803724,0.020053017597522475,-0.24887048199869233
-0.0025230186100673553,0.024407859698747036,0.05267423275941046,33.38697280815735,-33.743901831372746,6.581378523927167,258.7419133013542,-254.03317231393225,18.74304072685508,-0.008773743154590867,0.020302953957848036,-0.2532754786223264
-0.0015220973545114866,0.02637603342996387,0.04821000687048817,33.38695758718415,-33.743638071044344,6.581860623985096,259.0757828697635,-254.3706086871004,18.808859331623772,-0.008601085745190216,0.020465502041146257,-0.2561892744827646
-0.0010827569428352014,0.02520073726691426,0.04596054130449482,33.386946759614965,-33.743386063677306,6.582320229387868,259.4096523298971,-254.70804254019495,18.87468253244639,-0.008444800874896411,0.020574090966347183,-0.2570774725624941
-3.4388448591866737E-4,0.024410442457099554,0.04386365356835739,33.38694332077018,-33.74314195925819,6.582758865913747,259.74352175564223,-255.04547395224535,18.940510119634165,-0.008292504068556012,0.02066906719234931,-0.25742235426047744
-0.018023586440127297,-0.007357617535105341,0.03703372495022184,33.38676308490981,-33.743215535431894,6.5831292031549715,260.07738937902883,-255.38290610005745,19.00634141019427,-0.008235523880575654,0.02056619851976472,-0.2592751592637368
0.003279694053981284,0.02707348206744355,0.040777896462615495,33.386795881849615,-33.74294480061727,6.583536982110483,260.4112573303848,-255.7203355405215,19.07217677854384,-0.008322974326292606,0.020540889265954845,-0.26026793121394476
0.004589417746044785,0.03020341618915332,0.03902561495454917,33.38684177602605,-33.74264276646213,6.583927238251306,260.7451257406825,-256.05776196064403,19.138016049454734,-0.008091595671203792,0.020402563909753525,-0.2638586166739993
0.00716404746177332,0.026336745852286528,0.04109285865467177,33.38691341649907,-33.742379399009494,6.584338166828668,261.07899486738495,-256.3951857470921,19.203859429651306,-0.00810832937556777,0.019987269816283418,-0.26108561208990494
0.007912361457349412,0.02615446828262688,0.04172420968880795,33.386992540111876,-33.74211785433251,6.58475540891623,261.4128647853235,-256.7326069180935,19.269706982268662,-0.008191527541893232,0.01949783989573396,-0.2575486610777647
0.003366464552938059,0.02404448313514984,0.039828454160448834,33.38702620475665,-33.741877409506536,6.585153693448932,261.7467350399085,-257.0700256846467,19.335558517731254,-0.008531126214006193,0.019247774089723127,-0.25354601668923715
0.003016534259212201,0.02154686434753843,0.04113292366426648,33.38705637009857,-33.74166194086788,6.585565022676381,262.08060559614694,-257.4074422965135,19.40141416648603,-0.00858222731391092,0.01921967944702247,-0.24854247051309342
0.0032302988907105448,0.022237849627687854,0.040208057431075944,33.38708867308676,-33.74143956237657,6.585967103241704,262.4144764754152,-257.7448566845955,19.46727383604637,-0.008762208458519308,0.01918774491442209,-0.2470844651078089
0.0034412845076063838,0.02296286676669074,0.03926720278768075,33.387123085931066,-33.74120993371404,6.586359775260804,262.7483476988119,-258.0822687763909,19.53313743232681,-0.008877609120246132,0.019115119200035995,-0.24641853814769282
0.0054756400912285424,0.017271254506394655,0.03846228221153041,33.38717784233076,-33.74103722117284,6.586744398074322,263.0822194697726,-258.4196791410609,19.599004874835302,-0.008926172462488328,0.01919022582639471,-0.2440849550256784
-0.018498005987999482,-0.0025864221791956437,0.03564334399006865,33.386992862275015,-33.74106308539405,6.587100831506256,263.41608939093277,-258.7570897643731,19.664875881678032,-0.008757964492452261,0.019293896995893657,-0.2426477334276066
0.003247987153869454,0.012748192993506758,0.039741947203148546,33.387025342145826,-33.740935603466966,6.5874982509694044,263.7499596368916,-259.0944991128661,19.730750862715304,-0.008730519109124188,0.019415830331505762,-0.24394057521201268
0.003469210267038019,0.010973925764580053,0.03747566172193309,33.38706003424772,-33.74082586421177,6.5878730075782475,264.0838302297715,-259.43190736396656,19.79662959131858,-0.008896802426540677,0.019608840226724548,-0.24594049108560317
0.0023626570022772537,0.008827514810914552,0.03809372119576351,33.38708366081721,-33.74073758906564,6.58825394478169,264.41770105891703,-259.7693147323156,19.86251212929381,-0.008981770828307829,0.019840578514414453,-0.2488660825775268
-0.0275643097668188,7.155320048575724E-4,0.042296483447528704,33.386808017725706,-33.740730433745746,6.588676909606711,264.75156913163175,-260.1067220291114,19.92839889691719,-0.008817128200334472,0.01987610108534653,-0.2501408816824333
0.011330140084688752,0.008832679152759837,0.037318819911329106,33.38692131912402,-33.740642106956194,6.589050097797483,265.0854383373604,-260.44412844263934,19.9942893964224,-0.008952075888766878,0.019490121395141023,-0.25322132410736087
0.014470465215757292,0.005555242892005841,0.0358414936196451,33.387066023772945,-33.74058655452852,6.589408512725669,265.41930899013556,-260.781534300643,20.06018348007681,-0.008799882956631736,0.019313227600031884,-0.25527215480264076
0.017618991767203388,0.002259216173418029,0.03437712616423531,33.387242213686676,-33.74056396236729,6.589752283979627,265.7531814048098,-261.1189399327251,20.12608100144368,-0.008770074113798812,0.01931860665106856,-0.25698424762481636
0.015547372261750646,0.006172370154768934,0.035510636357038314,33.387397687405816,-33.74050223866712,6.590107390335261,266.0870553742212,-261.4563449475702,20.19198207387403,-0.008769750471047099,0.01932368729144269,-0.2582732311697551
0.015045983593799684,0.00830329486685277,0.03302091935153237,33.38754814723839,-33.74041920572031,6.590437599521395,266.4209308482309,-261.7937491320858,20.257886448396167,-0.008941129818476027,0.019095872546235387,-0.25816088389897024
0.011889759876746528,0.006305188791678194,0.03306679072553245,33.3876670448345,-33.7403561538338,6.590768267421259,266.75480751121654,-262.1311526860826,20.32379412959723,-0.008997093328492228,0.019040706673550595,-0.25669826670318724
0.0055922833311526365,0.007665443801338542,0.03456409510580662,33.38772296766656,-33.7402794993975,6.5911139083645915,267.08868473343045,-262.46855547353505,20.389705267207646,-0.009002099332017977,0.019190069278136566,-0.255266286624751
0.006747507186406118,0.006017603888135891,0.034502934291447504,33.387790442736915,-33.740219323359966,6.591458937699794,267.4225626303951,-262.80595765922715,20.455619855111337,-0.009013482557117812,0.01923596640818131,-0.2511042982989284
2.6216982258763546E-4,0.008436642469527769,0.035449364810527496,33.38779306443508,-33.740134956937155,6.591813431339975,267.7564405535767,-263.143359001255,20.52153798795135,-0.009184841904892592,0.01917712669385339,-0.2478702260789817
3.4500036526622014E-4,0.006361572264601173,0.03567161903691551,33.387796514438655,-33.74007134121593,6.5921701475223715,268.0903185112583,-263.4807597071257,20.58745968795311,-0.009390029110275911,0.01930129095890955,-0.24616295901369753
