src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
0.03117971308529377,0.036271948367357254,-0.5170985460281372,-0.017924132489028115,0.06294230247615866,-0.6963933754323441,0.00954244988006473,0.048383194594554,-0.6050713552937536
0.01844102330505848,0.04102069512009621,-0.521969199180603,-0.023383661158419607,0.06398346143121109,-0.6979414869600019,7.477607231410523E-4,0.05139842671958526,-0.6086466824897327
0.011919034644961357,0.03356566280126572,-0.5217189192771912,-0.029561641417655233,0.06451802860071172,-0.6994292245469518,-0.00625728038588799,0.04967328968182018,-0.6100576294728555
-0.0014743629144504666,0.020662987604737282,-0.5226931571960449,-0.036010668627212694,0.06482652833819938,-0.7011773618405379,-0.015397107032123467,0.044601252447990535,-0.6114321500639325
-0.014311048202216625,0.02271282859146595,-0.5284552574157715,-0.04273074278709199,0.06490896064367406,-0.7031858988407602,-0.025004386974482283,0.044022670359962796,-0.6146447023723857
-0.02470703236758709,0.017257247120141983,-0.5314220190048218,-0.049544319413414334,0.06480438801626266,-0.7055412511544111,-0.033877786314229254,0.04183248210762734,-0.6174535320593014
-0.02593279257416725,0.017410609871149063,-0.5332983136177063,-0.05630343911821083,0.06458500148082727,-0.7083215268255348,-0.039178075395165206,0.041221456551787175,-0.6199105787240418
-0.03285041078925133,0.019571449607610703,-0.5342414379119873,-0.06293118065211573,0.06431946558661437,-0.7115421202765302,-0.04555622934558266,0.04175146210169832,-0.6220929688625837
-0.02729366533458233,0.020885856822133064,-0.5296586155891418,-0.06913637241790459,0.06418649465797141,-0.7153379531081141,-0.047502598368658576,0.042325912354365613,-0.6223896803914626
-0.021683966740965843,0.022212062031030655,-0.527743935585022,-0.07496043354985127,0.06431154984660799,-0.7192450564178967,-0.04810258851121329,0.04301103400866348,-0.6231984615509755
-0.025712912902235985,0.027271421626210213,-0.5316724181175232,-0.0803418202667793,0.06470410855574109,-0.7232859114879275,-0.051707776276865916,0.04519015240138548,-0.6263321538233817
-0.029779542237520218,0.0323762372136116,-0.5353124141693115,-0.08520123772996627,0.06534523293314644,-0.7275019544066902,-0.05594094331084432,0.04787720541066668,-0.6300473339734428
-0.024566583335399628,0.03428361937403679,-0.5379810333251953,-0.08955525020227978,0.06625386083104831,-0.731861226488918,-0.056760820785225555,0.0496279303131834,-0.6336152002225708
-0.026871969923377037,0.035179201513528824,-0.547682523727417,-0.09340385768371984,0.06742999224944671,-0.7363637277346112,-0.059233024456524036,0.05085533542853435,-0.6397702288810057
-0.020739739760756493,0.039569463580846786,-0.5521854758262634,-0.09692460465816523,0.06883456468921474,-0.7409230425369772,-0.05893958024534564,0.05330527427829861,-0.6447364837411423
-0.026915661990642548,0.04369708150625229,-0.5612848997116089,-0.1003660567938882,0.07008763431118857,-0.7454314608018523,-0.06238115544145496,0.055931201746766,-0.6510480036379925
-0.03557205572724342,0.04447024688124657,-0.5689476728439331,-0.10380513534025451,0.07112053656612172,-0.7498735881068376,-0.06773057286227997,0.05729588352483073,-0.6571698713677031
-0.04538758099079132,0.04822412133216858,-0.5778282284736633,-0.10731404827633595,0.07189539574956563,-0.7542127355421628,-0.07404102781238714,0.0593191804623396,-0.6636489680343465
-0.057359252125024796,0.05156617984175682,-0.5887272953987122,-0.11065843756158088,0.07234712465051854,-0.7587400747050526,-0.08133797631956778,0.061249943811609114,-0.6710314932711372
-0.06458454579114914,0.056617166846990585,-0.5970352292060852,-0.11389984697716578,0.07246624586576345,-0.7634331243134571,-0.08712426700105277,0.06365968124083143,-0.6777683251507924
-0.07190345227718353,0.061727650463581085,-0.6136538982391357,-0.11647249759150938,0.07233917500209276,-0.7682634691119352,-0.0922952600980511,0.0661294241040746,-0.6874243377609536
-0.08931882679462433,0.07068479806184769,-0.6320134401321411,-0.11930554791248918,0.07190909850283368,-0.7731162951924629,-0.10109226139994046,0.06991231435190598,-0.6985079749022565
-0.09688618779182434,0.07592601329088211,-0.6384041905403137,-0.12243095662537176,0.07130029072501747,-0.7779868723305366,-0.10736323614530426,0.07262151554669416,-0.7055997584857318
-0.11044823378324509,0.08171132951974869,-0.646895706653595,-0.12491483499777596,0.07017068353392883,-0.7830349939524891,-0.11491675470844404,0.07505155159942661,-0.7124558475389542
-0.11132512241601944,0.09036432951688766,-0.6507208943367004,-0.12665657674939843,0.06882802974386952,-0.7882902621084399,-0.11789919915126187,0.07837845021958517,-0.7176166085790383
-0.11221729218959808,0.09915401041507721,-0.6710463166236877,-0.12765618188023914,0.06727232935483954,-0.7937526767983891,-0.11939078040444497,0.08191771065499076,-0.7284384337742693
-0.11312512308359146,0.10808223485946655,-0.6900344491004944,-0.12769231318278879,0.06569769111358528,-0.7994033001701124,-0.12013596254082769,0.08555765198972731,-0.7403565436541667
-0.1186794638633728,0.11399820446968079,-0.7046507000923157,-0.12744675029133096,0.06385081912733086,-0.8051640072253561,-0.12227878106266105,0.08802236443171481,-0.7510084758688661
-0.10319378972053528,0.10894531011581421,-0.7089359164237976,-0.12691949320586568,0.061731713396076256,-0.8110347979641201,-0.11699180793650077,0.0860576479130218,-0.7575800090923502
-0.09606800228357315,0.11234205216169357,-0.7134360074996948,-0.12675561569669663,0.05927289616525334,-0.8170026515533622,-0.11290696520158014,0.0858745080176324,-0.7631723797854678
-0.0928204283118248,0.11040336638689041,-0.7171993255615234,-0.12675561569669663,0.05927289616525334,-0.8170026515533622,-0.110623740315221,0.08511582758702742,-0.7660483210096143
-0.08752716332674026,0.10585994273424149,-0.7222772836685181,-0.1258353939390252,0.056097967025523575,-0.8232995524442772,-0.10773765805685592,0.08208742658095236,-0.7709824144958046
-0.07954752445220947,0.10165298730134964,-0.7265875339508057,-0.12567505985968147,0.05285082990672202,-0.8295218717667638,-0.10398489775920088,0.07854758174093679,-0.7761596889032842
-0.08144116401672363,0.0936579778790474,-0.7332372069358826,-0.12580103528698316,0.04957186220112711,-0.8357649675313256,-0.10371857906092513,0.07347252114422806,-0.7822660162872486
-0.08537207543849945,0.08825965970754623,-0.734432578086853,-0.12659458272084784,0.0462597490155873,-0.8417843524990213,-0.10537649114109161,0.06892442360120339,-0.7865429858000429
-0.08544759452342987,0.0845644474029541,-0.7368171215057373,-0.12827703936878482,0.04272038160335618,-0.8475989645220753,-0.10646419112156005,0.06505772457539101,-0.7906900955083754
-0.07828868180513382,0.08424168080091476,-0.7334651350975037,-0.13030748117061905,0.039231910728615906,-0.8531010935063239,-0.10487848881493923,0.06262663595769373,-0.7925883170102265
-0.08678799122571945,0.08909805864095688,-0.7492732405662537,-0.1326906383508542,0.03575173046241428,-0.8582138012481917,-0.10843686039418012,0.06247895099850539,-0.800754493031618
-0.08686335384845734,0.08538775891065598,-0.7469701170921326,-0.1354265109094903,0.03227984080475131,-0.8629370877476787,-0.110419306677603,0.059810515162170855,-0.8038284544503841
-0.08299373090267181,0.08710292726755142,-0.7454565167427063,-0.1385387669232552,0.029571399209451028,-0.8673538082275424,-0.11067328602117842,0.05873194669661534,-0.8057147356480849
-0.08694038540124893,0.07618098706007004,-0.7483916878700256,-0.141587105566487,0.02761457163814947,-0.8716273164981504,-0.1133016847703836,0.053728988970813026,-0.8088587229590858
-0.09906790405511856,0.06461925059556961,-0.7539530396461487,-0.14457152683918562,0.026409358090846644,-0.8757576125595029,-0.11953731600620844,0.04771542245525122,-0.8132485411331307
-0.09791241586208344,0.05621051415801048,-0.7654834985733032,-0.14750399664579045,0.026224303830034497,-0.8793747310667394,-0.12185856877277036,0.04295854645336529,-0.8199691875145646
-0.09568686783313751,0.0472702719271183,-0.7717817425727844,-0.1500032524863839,0.02706072374886458,-0.882723159258801,-0.12258073058927639,0.038717740536195096,-0.8253009063691704
-0.09726429730653763,0.03674314171075821,-0.7786836624145508,-0.15226458990239075,0.028902053584469286,-0.8857709384504211,-0.12417931946554328,0.034402196423875195,-0.8303713787367608
-0.09882088005542755,0.026347029954195023,-0.7900635004043579,-0.1543708641165684,0.031704483659008395,-0.8885488574863978,-0.12594835876287983,0.030466369460204833,-0.8369121064449455
-0.10035702586174011,0.01608177460730076,-0.7895606756210327,-0.15623448968165576,0.03555442957927432,-0.8911030657255085,-0.1276667741029715,0.027063601580456967,-0.839415547609986
-0.10187312215566635,0.005947116296738386,-0.799092710018158,-0.15785546659765287,0.04045189134526707,-0.8934335631677531,-0.12927547059397387,0.0242348856951234,-0.8444283306548687
-0.10336955636739731,-0.004057308193296194,-0.8074559569358826,-0.15921012678783178,0.045641711503162596,-0.8954574945903744,-0.13075009249929134,0.02171466606329768,-0.8495734729697834
-0.10898837447166443,0.018365008756518364,-0.822141706943512,-0.16029847025219252,0.051123890052960905,-0.8971748599933722,-0.13360020776936687,0.03125312948084777,-0.8569560666395055
-0.10715997964143753,0.034743256866931915,-0.8319852948188782,-0.16088496910971478,0.05662381966030516,-0.8990638528610669,-0.13390932837945174,0.04181692188382413,-0.8632286492552671
-0.11755011975765228,0.05461357533931732,-0.8387334942817688,-0.16143123562764153,0.061832577670424965,-0.9013990805278153,-0.13799515965150025,0.053827060623261466,-0.8682341477844906
-0.12880811095237732,0.06504577398300171,-0.8425962924957275,-0.16256576235919915,0.0663347011748549,-0.9040917707516779,-0.14362593121912898,0.06251150889398988,-0.871974842375569
-0.14092722535133362,0.07345546036958694,-0.8454260230064392,-0.1640932537629629,0.0701467544364626,-0.9071738822179213,-0.1501296963126669,0.06931196698451951,-0.8751410428171047
-0.1445428431034088,0.08414460718631744,-0.851852297782898,-0.16593085461617538,0.07331254713308824,-0.9106146260817476,-0.15386839145916734,0.07620540406782378,-0.8796010031504482
-0.15679852664470673,0.09263531863689423,-0.8592538833618164,-0.16753292758836758,0.07620373249535706,-0.9145335634298941,-0.15994246272781495,0.08221855834412453,-0.8849396448954724
-0.16049665212631226,0.10342556983232498,-0.8679484128952026,-0.16947944228463174,0.07822967672028149,-0.9187993160914693,-0.16363608691934078,0.08852083128013885,-0.8911139221633017
-0.16422146558761597,0.11426795274019241,-0.8782386183738708,-0.17072644324327604,0.07951821454892782,-0.9232130281410134,-0.16644560091920696,0.09464974538468388,-0.8981503221215393
-0.15813685953617096,0.10693364590406418,-0.8776581883430481,-0.17208590147479735,0.08034868354015655,-0.9280469333235265,-0.1654688837878663,0.09391141309614859,-0.9015925997678561
-0.1572325974702835,0.10081302374601364,-0.8815854787826538,-0.17375953628229204,0.08116271259938873,-0.9326387173212508,-0.16548878318969745,0.09177122967397502,-0.9056331529441037
-0.15349775552749634,0.0898517295718193,-0.8830037713050842,-0.17506860471881217,0.0816997776891171,-0.9368789557810429,-0.164606220491227,0.087382236594566,-0.908786981992249
-0.14539074897766113,0.08459560573101044,-0.8846372365951538,-0.17597760466926582,0.08199656771911186,-0.9410067539221676,-0.16173508525692032,0.0843909672827475,-0.9117408167124769
-0.1364341676235199,0.08142247796058655,-0.886812150478363,-0.17597994434810124,0.08252890258433658,-0.9448303596330256,-0.15768828696474005,0.08262286179686514,-0.9147279048968642
-0.1385776400566101,0.08055523037910461,-0.8904677033424377,-0.1750756237553184,0.08329678228479125,-0.9483497729136169,-0.15705751168311743,0.08211272819101371,-0.9181545126438324
-0.12959052622318268,0.07736215740442276,-0.8922103047370911,-0.17389313544414373,0.08388474391201045,-0.9514762215220021,-0.15316616322449605,0.0810225013704354,-0.9208548654158195
-0.1294185370206833,0.07186013460159302,-0.8924838900566101,-0.171852509809485,0.08488342126898174,-0.9543410836290727,-0.1513136063083501,0.07908203713909354,-0.9227271742469263
-0.13181215524673462,0.06826930493116379,-0.8992680907249451,-0.16999770231303402,0.08616497961463883,-0.9571432151602884,-0.15101443359360148,0.07771683934626647,-0.9267376990003554
-0.12982016801834106,0.0689215213060379,-0.9095758199691772,-0.16745284152797046,0.08723111777196857,-0.9598222591291513,-0.1492736688802529,0.07797999711166444,-0.9325658047784418
-0.1363949328660965,0.07272300869226456,-0.9202043414115906,-0.16385283738662046,0.08793848224663466,-0.9625635062095674,-0.14989607036982266,0.07970086434537228,-0.9390211159371563
-0.1299131065607071,0.07539157569408417,-0.923418402671814,-0.15947873793922213,0.08859020300509655,-0.9654231275820426,-0.1460892977392028,0.08137727899906305,-0.9429739334871176
-0.12598474323749542,0.0800192579627037,-0.9278445839881897,-0.15373755274764098,0.08956505404604947,-0.9682507902692512,-0.14152997568751904,0.08387714246855121,-0.9466881789378585
-0.12203144282102585,0.08467161655426025,-0.9362164735794067,-0.14713587359742877,0.09038721547452985,-0.9712382463827927,-0.1364449183679058,0.08655079226724864,-0.9518412171051868
-0.1157040074467659,0.08464465290307999,-0.9390007853507996,-0.13967370048858552,0.0910566872905377,-0.974385495922667,-0.13003503435259225,0.08750236888211907,-0.9553930716447179
-0.1116940975189209,0.08933278918266296,-0.9426267147064209,-0.13135103342111124,0.09157346949407301,-0.9776925388888741,-0.12380347463269742,0.0896624754570584,-0.9588824321937416
-0.10121526569128036,0.10262367129325867,-0.9511327743530273,-0.12226137486144895,0.09172688907552178,-0.9808563696458257,-0.11497116864270086,0.09516223022480894,-0.964088879882036
-0.09119442850351334,0.11564474552869797,-0.9580133557319641,-0.11261305813827537,0.0921359781391031,-0.9837988631952679,-0.1054051493830264,0.10155166601781188,-0.9690794383026141
-0.0737372487783432,0.11180183291435242,-0.9532821178436279,-0.10242500414960509,0.09231662618131478,-0.9863957282259599,-0.09272308441479246,0.10192322830985678,-0.9696354197141426
-0.047759268432855606,0.11025935411453247,-0.94789719581604,-0.09212924006677115,0.0927186114310358,-0.988616209801523,-0.07604782339704522,0.10160533851375957,-0.9686261288901642
-0.03425398841500282,0.10747716575860977,-0.9516510367393494,-0.08226787674462689,0.09276315107785224,-0.9905549802288689,-0.06302691561015229,0.10051811122544266,-0.9704393305971625
-0.020824816077947617,0.10468969494104385,-0.9519355297088623,-0.07284564440767598,0.0926206857917826,-0.9921966620398084,-0.0511737792610895,0.09915435850615326,-0.9716302054320419
-0.0074759130366146564,0.1018986850976944,-0.9496162533760071,-0.06411938237851961,0.09283449626814888,-0.9933873788271906,-0.03991766974004816,0.0978456216274109,-0.9715362179190079
0.005788725335150957,0.0991058498620987,-0.9466439485549927,-0.05701706237035697,0.09280448825495625,-0.9940561094066221,-0.02944678011909476,0.09646171429768913,-0.970667867348869
0.020549630746245384,0.0967307984828949,-0.9433522820472717,-0.05151974653096379,0.09249988986161647,-0.9942135010217885,-0.019226090087960647,0.09511007755629453,-0.9692879692817344
0.024418825283646584,0.08691149204969406,-0.9416582584381104,-0.04753393239389703,0.09213137409774355,-0.9941625593082781,-0.013612331726227035,0.09101890584960962,-0.9682795250721876
0.03130921348929405,0.07546927034854889,-0.9356238842010498,-0.04485128663047996,0.09107990885911837,-0.9939814092643449,-0.008604156082728059,0.08534967288782053,-0.965734273475945
0.024018025025725365,0.08590652793645859,-0.946575403213501,-0.043516788759021444,0.09004856826739581,-0.9935824654427275,-0.009442519542695376,0.08727341106049755,-0.9689147859613884
