acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
-0.06255453199512662,0.04566493058003508,0.04849345922671505,-28.683376778576175,37.179298587940885,10.608498823132472,-602.599625400712,772.9218272532593,232.9319217868556,-0.00930339398017354,0.014326241706890631,-1.0022938532697137
-0.06235621175973574,0.046904757992652896,0.04564783678214793,-28.684000340679834,37.17976763551033,10.60895530149009,-602.8864653977074,773.2936249213041,233.03801133749923,-0.008964911411384922,0.014094599022532971,-1.0037415092054685
-0.0629461096189612,0.04640447344717097,0.043016477816616785,-28.684629801761954,37.18023168023443,10.60938546625864,-603.1733116893136,773.665427229796,233.14410518979042,-0.008555730018275559,0.013813281114760989,-1.0031987021518227
-0.06353583864076943,0.04595407151857146,0.04033069945573579,-28.68526516013416,37.180691220939345,10.609788773244183,-603.4601643345032,774.0372341336949,233.2502030751514,-0.008127636975729435,0.013518671178928259,-1.0038431133804115
-0.061062056492513804,0.04876344384284297,0.03316584763099127,-28.68587578068544,37.18117885536687,10.61012043171308,-603.7470230858983,774.4090459139379,233.356304277097,-0.007753317542472462,0.013258992696414439,-1.0034692280200852
-0.05770605779353753,0.05143218793088515,0.031136311599476676,-28.686452841250475,37.181693177234685,10.610431794822116,-604.0338876078988,774.7808628373995,233.4624085926736,-0.007393503857399229,0.01300873951905038,-1.004193895849914
-0.056217029067708923,0.052382386544477286,0.028329220638899207,-28.687015011528587,37.18221700108842,10.610715087022173,-604.3207577516021,775.1526849990995,233.56851574117215,-0.007037674469725768,0.012761077295032132,-1.0047140132134171
-0.05538887062573397,0.051988937320712504,0.023243562912438273,-28.687568900222463,37.18273689045,10.610947522646102,-604.6076334341922,775.5245123596931,233.6746252140269,-0.006901466697937039,0.012613185604001561,-1.005291372602241
-0.05257425732784372,0.05361409151247263,0.018533120822764954,-28.68809464278399,37.183273031353146,10.611132853850187,-604.8945143742077,775.8963450816955,233.78073654019363,-0.00670485156385184,0.012511948143378224,-1.0035396350946706
-0.05338464459923408,0.05072379232276716,0.014360570832796226,-28.68862848921805,37.183780269265036,10.611276459555304,-605.1814006526874,776.2681828760769,233.88684930241737,-0.00659240221680703,0.012643455794052896,-1.0026717088828836
-0.054543520535171586,0.04562540989360346,0.01388370101590712,-28.68917392441121,37.184236523353775,10.61141529656236,-605.468292385519,776.6400252329992,233.99296345301116,-0.006661402677131158,0.01279755525710781,-1.0006980797172158
-0.05203578180339034,0.04542643944460583,0.007867244855251969,-28.689694282217612,37.18469078773807,10.611493969009153,-605.7551893219286,777.0118721325651,234.0990783903294,-0.006500734684766829,0.013195557131467844,-1.0015056581449964
-0.049522870252517386,0.04521197741785689,0.001884910690332662,-28.690189510909068,37.18514290750214,10.611512818115635,-606.0420912106249,777.3837235533287,234.2051935161387,-0.0065568068167121555,0.01342103555375365,-1.0010965164366243
-0.04942034301703531,0.04211488913898513,0.0035992228389671245,-28.69068371432819,37.185564056384116,10.611548810343221,-606.3289980413554,777.7555791855808,234.31130900187028,-0.006670948835730132,0.013600278956850866,-1.0005798727610955
-0.04986800998740665,0.03791740071977182,0.0028865893595479077,-28.69118239441692,37.18594323038284,10.611577676236172,-606.6159098588865,778.1274386095729,234.4174247762608,-0.006800645179890249,0.013767125542589149,-0.9990858725737409
-0.05031748344731095,0.03372315293077041,0.002128637230953286,-28.691685569240146,37.18628046190461,10.611598962608005,-606.9028267081659,778.4993014058801,234.523540763515,-0.006934503497819749,0.01393064359337296,-0.9985581026016583
-0.04939948069934366,0.03148946387928904,0.003404035545057003,-28.6921795640361,37.186595356536365,10.611633002962694,-607.189748497393,778.8711673511336,234.62965709117273,-0.007030132434227991,0.014193183275278609,-1.0010283342546722
-0.049295382005727965,0.028266561313585604,0.005476955141857012,-28.69267251784514,37.18687802214318,10.611687772512889,-607.4766752161581,779.2430361230431,234.73577396652595,-0.006956648820597934,0.01452202300308282,-1.0005548838217384
-0.043355067838060986,0.03106398930468751,0.004285021401632371,-28.693106068513828,37.187188662029286,10.611730622725947,-607.7636062704298,779.6149080013514,234.8418912703813,-0.006995748442106174,0.014985619077086627,-1.004062180797983
-0.03742236157470082,0.0338495474293416,0.0032010940148790197,-28.69348029212121,37.187527157496014,10.61176263366538,-608.0505410669375,779.9867832646144,234.94800889434603,-0.006787097413464448,0.015426068537940221,-1.0038562263773616
-0.03610079111570159,0.029956364704892997,0.01000837692581252,-28.6938413000243,37.18782672113637,10.611862717432402,-608.3374794735241,780.3586615235135,235.0541275191484,-0.006929752886806379,0.015544065480243938,-1.0063480232102975
-0.03477997427678692,0.026084282449362988,0.0168720127571041,-28.694189099759292,37.18808756395503,10.612031437556201,-608.6244213581081,780.7305423908409,235.160247831152,-0.006888354797039594,0.015813305951394255,-1.0078427299509922
-0.03310942638344887,0.024878703390260586,0.019393373985968406,-28.694520194015727,37.18833635098337,10.612225371291727,-608.9113665536345,781.1024257460385,235.2663700824929,-0.006797648566754515,0.01612304473294174,-1.0088481720384257
-0.030906736660442125,0.023564664556312207,0.02112540098612905,-28.694829261375425,37.18857199762367,10.612436625296866,-609.1983148398344,781.4743114577025,235.3724944463738,-0.006594668288190535,0.016444275872971256,-1.0106472871762275
-0.02957481326822269,0.023600435101372736,0.02094210898391741,-28.695125009501496,37.188808001969406,10.612646046382023,-609.4852660835156,781.8461995294098,235.47862090446552,-0.00646068430795523,0.01676790187863053,-1.0102238735691247
-0.027068843528884005,0.024637379650031554,0.021777665266641905,-28.695395697930735,37.1890543757604,10.612863823029823,-609.772220034081,782.218090064855,235.58474954032366,-0.006304844109194643,0.016912191778094814,-1.0059201083707763
-0.025741156186088212,0.024692506710155455,0.021557844310379583,-28.69565310948684,37.18930130082198,10.613079401468108,-610.0591765587619,782.5899830695507,235.69088033196613,-0.006282575745710153,0.016929986357377348,-1.0064722074243542
-0.026548408094806866,0.02261222804830407,0.0242434043394462,-28.695918593561856,37.18952742309741,10.613321835506083,-610.3461357382835,782.9618783354692,235.79701354794892,-0.0062969698384108454,0.01675750096668893,-1.0035539195890055
-0.027353756951802883,0.02061599110881409,0.026836087171367613,-28.69619213112526,37.18973358300389,10.6135901963718,-610.6330976531806,783.3337756629867,235.90314944754033,-0.006440254915305318,0.016632822200482344,-1.0044773434503877
-0.02629249423413611,0.023088514714697247,0.025939532647106984,-28.69619213112526,37.18973358300389,10.6135901963718,-610.6330976531806,783.3337756629867,235.90314944754033,-0.006438535436878564,0.01687631772187929,-1.0030037765592246
-0.025230305135365484,0.025587513056528427,0.02502877574323056,-28.696444434170974,37.189989458128736,10.613840484123637,-610.9200620911081,783.7056755492554,236.0092878500092,-0.006397968922709082,0.017218417522032507,-1.0024886812210319
-0.023988032118432267,0.02268341538457579,0.02757258184759598,-28.6966843144868,37.19021629227751,10.61411620993595,-611.2070289278388,784.0775777038655,236.11542900973612,-0.0063469998535507,0.017586889171216834,-1.0026201431297825
-0.023617984155325372,0.02115134314662656,0.02818835617214619,-28.696920494323074,37.19042780570425,10.61439809349137,-611.4939981263677,784.4494819736097,236.22157298829853,-0.006392286992093607,0.017961648548496224,-1.001429961423692
-0.022371810464374586,0.018244587250933936,0.030727874352302106,-28.697144212422717,37.190610251572686,10.614705372228025,-611.7809695620776,784.8213880678127,236.32772003964826,-0.006364329498488922,0.018338758130273136,-1.0015574252146442
-0.02112445415381761,0.01537900761496982,0.033243737922886006,-28.697355456959535,37.1907640416454,10.615037809599823,-612.0679431102329,785.1932956999163,236.43387041537162,-0.006456116405317276,0.018638158721961468,-1.0029558280582562
-0.02015760349274953,0.011313343311354725,0.03499287327360108,-28.697557032989955,37.19087717507599,10.615387738324737,-612.3549186741484,785.5652044633543,236.54002429038215,-0.006400655537714557,0.01887530439529778,-1.0034712037886724
-0.021121714251790328,0.0060412520167927595,0.03574793301995096,-28.69776825012775,37.19093758759481,10.615745217646946,-612.6418963502352,785.9371138309175,236.64618174018582,-0.006305761223792203,0.01909572527990846,-1.001012050205966
-0.022094653978603225,7.321586193269189E-4,0.03646482193847482,-28.697989196662597,37.19094490918084,10.61610986585818,-612.9288762357874,786.3090232716964,236.7523428364715,-0.006597419946176663,0.019054904048454904,-0.9977160363932693
-0.023075264388160103,-0.004551039906795077,0.03715231641754249,-28.698219949301322,37.19089939878279,10.616481389014051,-613.2158584288658,786.6809322573714,236.8585076479887,-0.006616415759893533,0.018866633512664686,-0.9951861826538909
-0.02225013746396914,-0.006863334204284543,0.03689112105937605,-28.69844245067099,37.19083076544228,10.616850300216399,-613.5028428469578,787.052840556713,236.9646761486178,-0.006562342222570801,0.018638825420284322,-0.9932501347141944
-0.02073018522027944,-0.005230625839467296,0.035137919449847344,-28.69864975251856,37.190778459185054,10.617201679403044,-613.7898293380683,787.4247483329921,237.0708481630387,-0.006488680266789342,0.018400391909874563,-0.9889170949770411
-0.019213157074887965,-0.003526207197258408,0.033402784530113,-28.698841884085013,37.19074319711387,10.61753570724088,-614.0768177504945,787.7966557566505,237.17702351773792,-0.006489310987467798,0.01804032831897783,-0.9863363967469414
-0.018636751404894344,-0.0016816829067729515,0.032345297278631016,-28.699028251594896,37.19072638028518,10.617859160206436,-614.3638080265956,788.1685630121406,237.2832021069667,-0.006529711216559357,0.017568320838894577,-0.9854305287242302
-0.019997523681550198,-0.0022976869242420286,0.03032180472529029,-28.69922822682724,37.19070340341645,10.618162378246911,-614.6508003024492,788.540470037862,237.38938372837583,-0.00660129488923477,0.01706790253023539,-0.9844380454832833
-0.02107630277228963,-0.0016946919944836655,0.029111132353076736,-28.699438989850254,37.190686456496884,10.618453489563935,-614.9377946859329,788.9123768941141,237.49556826089807,-0.0067212686762155496,0.01667938816168624,-0.9853354701992426
-0.02214855145111344,-0.0010037454447694963,0.027907093623095618,-28.699660475359813,37.19067641904266,10.618732560493928,-615.2247912842716,789.2842836499918,237.60175558412953,-0.006774768421532432,0.01645967738854079,-0.9895054480948084
-0.02334704761268806,9.564982344222145E-4,0.02687127362336144,-28.699893945830723,37.19068598402479,10.619001273224155,-615.511790217315,789.6561905015193,237.70794559448825,-0.006412729842745318,0.016542442185459274,-0.9945198405525508
-0.024550268112494444,0.0028089602431617604,0.02581817973595124,-28.70013944850636,37.190714073626594,10.619259455015744,-615.7987916053851,790.0280976339428,237.81413818666482,-0.006356236403622022,0.016506958469651344,-0.9957998687656403
-0.027562551404717073,0.0017283106648584528,0.025692465230500703,-28.700415074014245,37.190731356732854,10.619516379662306,-616.0857957497102,790.4000049391974,237.9203333480878,-0.006381626491656313,0.016439771070639785,-0.9978124048129027
-0.03057113747255658,7.064342092029755E-4,0.025574322823074,-28.70072078538214,37.19073842107479,10.61977212288482,-616.3728029511489,790.7719123150954,238.02653106694297,-0.006368923808933072,0.01650215367669828,-1.0021992319351345
-0.033580260053805655,-3.598425672201146E-4,0.025465047702458603,-28.70105658797517,37.1907348226492,10.620026773356152,-616.6598135106134,791.1438196550091,238.13273133230277,-0.0063496456313239255,0.01654806231650003,-1.0048482931512428
-0.03564735323500133,-0.001549603025496774,0.024700583756243153,-28.70141306149955,37.19071932661929,10.620273779188194,-616.9468276348131,791.5157268399626,238.23893406772083,-0.006289499980075939,0.01669831767964394,-1.006258916120358
-0.035778316086642496,-2.6599968740548003E-4,0.02485312321304057,-28.70177084465242,37.19071666662247,10.620522310414769,-617.2338453368443,791.887633998316,238.34513928845112,-0.006208589018594781,0.016876117567839764,-1.0073846503454122
-0.03499903549922345,0.003285198996860262,0.0240107124867677,-28.702120834999587,37.1907495186117,10.62076241753427,-617.5208665387788,792.2595414851893,238.45134691025254,-0.006330697410656097,0.017100660976247788,-1.0075975922062337
-0.03456077322234813,0.007029879701103915,0.021014030506133586,-28.702466442724084,37.190819817407146,10.620972557834634,-617.8078911967906,792.6314496750506,238.55755663345693,-0.0066920420872443355,0.01786905809700156,-1.0102959636103774
9.701439503716497E-4,0.015987621663130714,0.025275188460211217,-28.7024567412848,37.19097969362021,10.621225309713587,-618.0949157577879,793.003359463674,238.66376888418003,-0.006787779396795858,0.018171434345646685,-1.0106385920771055
-0.030706884383990628,0.012572231147788802,0.01702690283575234,-28.702763810121773,37.191105415928874,10.621395578738138,-618.3819433894736,793.3752705095204,238.76998283759335,-0.006812348108621579,0.018348898407876794,-1.0104561181103071
-0.030145488652186598,0.01499465524390001,0.013887328544424966,-28.703065265001555,37.19125536247796,10.621534452020478,-618.668974035708,793.7471830548322,238.87619817973945,-0.007175708795900433,0.018612976186483908,-1.0101452480536943
-0.029588224381627504,0.017416673388346238,0.010742448940790463,-28.70336114723876,37.19142952920795,10.621641876507486,-618.9560076407646,794.1190973418114,238.9824145961304,-0.007531135616584098,0.018484797630428436,-1.0095700251471387
-0.02902369563654714,0.019831377558763748,0.007636006615250462,-28.70365138418864,37.19162784297911,10.621718236571931,-619.2430441481907,794.4910136119282,239.08863177612199,-0.007983003226108233,0.018666935082665054,-1.0075468917974288
-0.028423917265888214,0.02095566864776092,0.006764189328108296,-28.703935623354944,37.191837399660905,10.621785878463701,-619.5300834980085,794.8629319776118,239.19484963253248,-0.00846091114554891,0.018495977896755406,-1.0053615524068082
-0.027823596264819762,0.022092025297450184,0.005860913675534061,-28.704213859311373,37.192058319908945,10.621844487599146,-619.8171256301857,795.2348525524977,239.3010680750343,-0.008945715413724676,0.01823045564843282,-1.0047365476818817
