acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
0.35010128927295764,-2.3381202438253545,-3.3684477700682374,1.3439790055017424,-11.38619109783685,13.111106566024624,-9.64494510486775,-125.92698130688875,182.75130236761655,-0.021177331107605196,0.249459144056561,-0.26724477447240375
0.17523731225795905,-2.470440417884431,-3.813683851131033,1.3457313785851535,-11.410895501463507,13.072969728365738,-9.631487791382693,-126.04109025935286,182.88203206197818,-0.028422105913338935,0.2437808470720641,-0.2420568093758228
-0.1838381451046134,-2.7008377792430727,-4.165944080010766,1.3438929971751983,-11.437903878652254,13.031310288496792,-9.618048861711324,-126.1554692955828,183.01234516195044,-0.03291949975115144,0.23998020206532183,-0.22388560623104972
-0.48694659866038453,-2.7123082884908065,-4.084968144234648,1.3390235312974355,-11.465026960930913,12.990460607967508,-9.604658626697645,-126.27011956262947,183.1422497651265,-0.03520132144947942,0.2375066202523326,-0.2067411997133729
-0.5553272844722016,-2.537388716132648,-3.8151387277283533,1.3334702585768388,-11.49040084752509,12.952309221542974,-9.59132392440993,-126.38502356853643,183.27177285444688,-0.03604267508100002,0.23669325186311588,-0.18775892398492525
-0.2986616284123454,-2.18635900548572,-3.53594248992192,1.3304836423594715,-11.512264437091257,12.9169497974341,-9.578019088283723,-126.50014621033415,183.40094234953406,-0.03602859632587298,0.2360182552772474,-0.17209060603366041
0.07829029428929878,-1.9970743572358127,-3.2198201725084385,1.3312665452848653,-11.532235180217235,12.884751596428702,-9.564706423128435,-126.61546855955866,183.52978986261837,-0.03604958294298584,0.23587061266767495,-0.16515248004718389
0.354037713211564,-1.769222811974824,-3.0499183256191844,1.3348069223378474,-11.549927407941531,12.85425241385422,-9.551358354203408,-126.73096783105647,183.65833238388376,-0.0376899385331005,0.2353910649410977,-0.16193759754775927
0.4382794437773265,-1.686555109162602,-2.943924543014498,1.3391897166776576,-11.566792958656183,12.824813169082093,-9.537966457335964,-126.84663575805766,183.786580512708,-0.04221503073755681,0.23409803258667483,-0.16385818583091416
0.22864326603712262,-1.556061746736527,-2.7585697362390666,1.3414761492869232,-11.582353575775741,12.79722747233629,-9.524551696142938,-126.96245929122655,183.914552784571,-0.04992734809801029,0.2310076913342826,-0.1674128397073395
-0.15066554602579044,-1.3319070971206999,-2.4271005879564,1.3399694938603417,-11.595672646449243,12.772956466999226,-9.511152001503842,-127.07841601509921,184.042282346386,-0.06041526300337964,0.22609177365191124,-0.17726756491048942
-0.47823632813172673,-1.0284635724682036,-2.1283453297954185,1.3351871306859187,-11.605957281944045,12.751673014176994,-9.49780013049542,-127.19447558532451,184.16979907367755,-0.07217976093696843,0.2189705867087422,-0.18592260895328938
-0.6795096947816106,-0.8751264291456784,-2.030403067911517,1.3283920338899848,-11.614708546039896,12.73136898395171,-9.484516210453439,-127.31062266818883,184.29711276067138,-0.08284181618106072,0.21098709583354874,-0.1975661870967372
-0.5130490539133349,-0.8369487009923676,-2.184323149981196,1.3232615434655268,-11.623078032862747,12.70952575294013,-9.471283595314556,-127.42685344591949,184.42420801536,-0.09083030615648041,0.20273710292390984,-0.2053765650547844
-0.30520535595428006,-0.9795796337233547,-2.3647689296520595,1.3202094899742027,-11.632873828981028,12.685878064172178,-9.458081500709904,-127.54318218160915,184.5510667931662,-0.09609289215878557,0.19451379235527783,-0.21241072051420948
-0.2245718395558225,-1.1875472372759783,-2.512069418420645,1.3179637716288402,-11.64474930108835,12.660757370549462,-9.444901863288203,-127.65962967201723,184.6776743640418,-0.09937363431205268,0.18747407088892798,-0.21579371565659508
-0.16152505932067343,-1.2237910454761567,-2.5724117038367136,1.3163485210717372,-11.656987211269573,12.635033254086073,-9.431738378371714,-127.77619954152439,184.8040246937585,-0.10162292023043422,0.1811323679894888,-0.22892706426338658
-0.1542956166986023,-1.3277636010507252,-2.5801172790504396,1.314805564939239,-11.670264846983303,12.60923208187227,-9.418590323016204,-127.89290218738572,184.93011701175882,-0.10342127902244472,0.17516460845540865,-0.24152542101166194
-0.34808782186925524,-1.4657974965928768,-2.477395463278158,1.3113246867983501,-11.6849228216216,12.584458127793228,-9.405477076441324,-128.00975141299014,185.05596159022392,-0.10396539126061236,0.1705721484176463,-0.2552337052306635
-0.44789252961877424,-1.4122748445150402,-2.2220426689305004,1.3068457616022742,-11.699045569751082,12.562237701600589,-9.392408619117404,-128.1267418660727,185.18158396443204,-0.10462869859035223,0.16797307304540912,-0.26373693501829154
-0.3402397016094285,-1.3389675755914399,-1.8342232360220945,1.3034433646622294,-11.712435245207713,12.543895469650348,-9.379374185762124,-128.24386621590685,185.30702291632477,-0.10808119438981018,0.16605268794367659,-0.2739217663931066
-0.27262616251567556,-1.268767773880772,-1.482077511069345,1.3007171030980094,-11.725122922662928,12.529074694870925,-9.366367015021877,-128.36111744251272,185.432313660473,-0.11439587878600226,0.16503399027710353,-0.28825244097485814
-0.34364814363736373,-1.1548635144360346,-1.2188410489704815,1.2972806217384472,-11.736671557549156,12.516886284653653,-9.353394209094457,-128.47848415546486,185.5574825205218,-0.12314278003037497,0.16340448801646323,-0.30798146287373784
-0.37336010554768717,-0.8098299621498379,-1.0878373483940926,1.2935470207664228,-11.744769856989643,12.506007911412862,-9.340458739175924,-128.5959318514096,185.68254259684062,-0.13356829138848245,0.16142373851868866,-0.32914781373160784
-0.3666172725233658,-0.6947509713849839,-1.154636232559231,1.2935470207664228,-11.744769856989643,12.506007911412862,-9.340458739175924,-128.5959318514096,185.68254259684062,-0.14423211623480872,0.15749915755950814,-0.34636156654826045
-0.37114306702597427,-0.7122615015987755,-1.148258316017068,1.2935470207664228,-11.744769856989643,12.506007911412862,-9.340458739175924,-128.5959318514096,185.68254259684062,-0.1549994020859488,0.15312170442753345,-0.3625765602698079
-0.30222192633475664,-0.6132114806787546,-1.2749163172371216,1.2905248015706272,-11.750901971659367,12.493258748525458,-9.327553491448672,-128.71344086849967,185.80747518153342,-0.1645940214470562,0.14720648946057743,-0.3841175959076923
-0.12088453801312794,-0.7026699264892505,-1.4244249044402306,1.2893159562175158,-11.7579286707672,12.479014499799439,-9.31466033217468,-128.83102015257924,185.93226532374214,-0.17040658117381763,0.1411986111843824,-0.4057745462759893
-0.13843166089666753,-0.7219362759227834,-1.2425144535679884,1.287931639639491,-11.765148033365062,12.466589355541482,-9.30178101606616,-128.94867163028317,186.05693121451105,-0.1740967312629835,0.13566072728927714,-0.42324611210699153
-0.31493248062592033,-0.5934829291356548,-0.6520198799306238,1.2847823149036248,-11.771082862523764,12.460069156887913,-9.288933193204295,-129.06638245627738,186.18153190329488,-0.178750913818233,0.13136326804514584,-0.44070127417389915
-0.06008210538840123,-0.4935689146449737,-0.5175882622882368,1.2841814938631702,-11.776018551559893,12.454893274380721,-9.276091378552701,-129.18414263916083,186.3060808332548,-0.18349867012286472,0.12744611637495068,-0.4559017119078203
0.2023413317232608,-0.6232191249652378,-0.6478814067124203,1.286204907135176,-11.782250742670245,12.448414460458409,-9.263229329768839,-129.301965143954,186.43056497507695,-0.1870352397185214,0.12590521763433052,-0.47334695445336783
0.19079071948710238,-0.7858713790639524,-0.6746151129028043,1.2881128142874019,-11.790109456285228,12.44166830948017,-9.25034820191388,-129.41986623588156,186.55498165539083,-0.18950768189968187,0.12564167922443642,-0.4969805084608774
0.09515856707162654,-0.6788690883921401,-0.46475404609527277,1.2890643999368485,-11.79689814701741,12.437020769123098,-9.23745755820264,-129.53783521471493,186.67935186030218,-0.19284278044180814,0.1268882551883973,-0.5184186808463389
0.22487227529115075,-0.49620940558365784,-0.47002996069021674,1.2913131226394972,-11.801860240962336,12.432320469621256,-9.224544427264876,-129.65585381448665,186.80367506221955,-0.19707287660179623,0.12793972270188847,-0.5340038414582882
0.09398193929904362,-0.313040209766611,-0.7361838465635033,1.292252942011481,-11.804990642990033,12.424958631320171,-9.211621898133602,-129.77390371827792,186.92792464575555,-0.19951580357606216,0.1272874236242464,-0.5489316739364425
-0.38258930384804984,-0.21625188352004995,-0.771993755930947,1.288427049058516,-11.807153161776897,12.417238693933417,-9.198737627931003,-129.8919752472566,187.05209702991942,-0.19809590077073988,0.1252949767191277,-0.5556975831208251
-0.6818082454527897,-0.10638744570924884,-0.41279421931601035,1.281608966756384,-11.80821703621021,12.413110751832523,-9.1859215385499,-130.01005741497934,187.1762281346632,-0.19645519756117222,0.12414784839875977,-0.5613814947890092
-0.6029363206214133,-0.21316404863345526,-0.2630510050069872,1.2755796036849365,-11.8103486766489,12.410480241841249,-9.173165742798165,-130.128160899106,187.30033293430765,-0.19590262873283826,0.12411483340802276,-0.5684792842857961
-0.3731714561504626,-0.13275427693116837,-0.13153473526555873,1.271847889206842,-11.811676219388538,12.409164894517994,-9.160447264190378,-130.24627765865978,187.42442458047915,-0.19707465142900985,0.12368778665320294,-0.5708271487312355
0.08944358670329104,0.031660784002797926,0.24955370378848737,1.2727423250538827,-11.811359611555586,12.4116604315001,-9.147719841224319,-130.36439125213528,187.54854118201993,-0.19984802615452077,0.12317157474213761,-0.5703505727613749
0.5717374393958775,0.5365186190469613,0.5918325764082688,1.2784596993200483,-11.805994425485038,12.417578757131897,-9.134935244516877,-130.48245119375127,187.6727169668157,-0.20554145674914212,0.12207373054406845,-0.5688932390452801
0.9108328313832708,0.8355965510843396,0.7075545080202509,1.287568027430294,-11.797638460160965,12.424654302053948,-9.122059564530367,-130.6004275757159,187.7969635070591,-0.21407749045843955,0.1211967014010008,-0.5670280320145779
0.8942477257213848,1.092236696919313,0.6680179658226378,1.296510504487628,-11.786716093435905,12.43133448156286,-9.109094459775283,-130.71829473401573,187.9212768490961,-0.2240596447516186,0.11957682892822838,-0.5731715502709835
0.5429136245458227,1.1428641578675631,0.3823774665575947,1.3019396406117356,-11.775287452112678,12.435158256142968,-9.096075063660173,-130.83604760590487,188.04562842887805,-0.2317114027244983,0.11626571358390544,-0.5757180056689941
0.37192412719655116,1.1324530784266758,0.25923134970239775,1.3056588818005697,-11.763962921581534,12.437750569582048,-9.083018475134004,-130.95368723249123,188.1700059317938,-0.23784721305411627,0.1113802465544816,-0.5752152312785982
0.29969966744776044,1.0608133621392926,0.38338924257569057,1.308655878408059,-11.753354788197251,12.441584461922112,-9.069931916642432,-131.07122077774613,188.2944217736321,-0.24298762482677572,0.10678478204710168,-0.5686214445123193
0.09774587767987963,1.1057965338559916,0.5098875618179651,1.30963333716301,-11.742296823105857,12.446683337426323,-9.056835583563528,-131.18864374335257,188.41888860422432,-0.24657089088123194,0.10227754285019824,-0.5645616000418732
-0.05554876579797309,1.31737136821777,0.8847554454182339,1.3090778495174464,-11.729123109718135,12.455530891682747,-9.043744805360955,-131.3059349718281,188.54344391035713,-0.24976199185053166,0.09923244159294325,-0.5585942735989533
0.5012574432380329,1.6162358716938634,1.2802899037189648,1.314090423837787,-11.712960751362452,12.46833379043377,-9.030603901416299,-131.42306457672368,188.66812724547458,-0.2539183195320079,0.09707183807937009,-0.5458056138879339
0.8914950202369623,1.5976702450074225,1.3713742133378402,1.323005373840892,-11.696984049269485,12.482047532260621,-9.017373847973605,-131.54003441460188,188.79294771800724,-0.2584604828899406,0.09555724160556626,-0.5274326796034886
1.1442464982575609,1.3466883077701663,1.234840380327944,1.3344478385677085,-11.683517166492791,12.494395935787892,-9.0040293698862,-131.65686958365532,188.91789167457242,-0.2628930485055664,0.09498886040337277,-0.5085958507638533
0.42425814821150487,1.073723748116449,1.0543354130831828,1.3386904199549945,-11.672779929251623,12.504939289683062,-8.990642465985871,-131.77359738033877,189.04294106467418,-0.2671353351363607,0.09546773749077594,-0.48847710127794786
-0.010598524534585655,0.7201647170433632,0.9319759292008032,1.3385844347120175,-11.665578282242159,12.514259048766757,-8.977256621937949,-131.89025316055373,189.1680836523647,-0.269747194678018,0.09732545238283798,-0.47268883849310583
-0.24230004958864393,0.5155509487210643,0.8926400434134338,1.3361614342702894,-11.660422772870183,12.523185449001371,-8.963895007893901,-132.0068573856761,189.29331550405556,-0.2699133771197664,0.1008167487163619,-0.453950911607795
-0.404764135592553,0.5235184597502868,0.973595618045573,1.3321137930048357,-11.655187588389696,12.532921404964211,-8.950573870261604,-132.12340925895487,189.41864471530388,-0.26688192414310363,0.10533396852446021,-0.4384706281387821
-0.155659765914004,0.6587492483220168,1.3384675388120328,1.3305571953804882,-11.648600096053718,12.546306080053162,-8.9372682986052,-132.23989525731173,189.54410777330008,-0.26187710538940556,0.11068455871169756,-0.4306966046049317
0.13098863919922288,0.7982533904001493,1.803923359677901,1.3318670817432021,-11.64061756232814,12.564345313246733,-8.923949628085465,-132.35630143033313,189.6697512236242,-0.25814867201392533,0.11688624448650797,-0.42417759339377237
0.38287674384642617,1.0525014901669505,2.2445188292004863,1.3356958490960869,-11.630092547661723,12.586790501037049,-8.910592669893056,-132.47260235321022,189.7956191258212,-0.25852197237355645,0.12268600944075134,-0.4218954485352198
0.6810099854136219,1.2074568340180734,2.2979642895053036,1.3425059487980056,-11.61801797959143,12.609770143418467,-8.89716761070515,-132.5887825304093,189.92171682443688,-0.2620423150514377,0.1272619208017953,-0.4240825857099537
0.6647564610509811,1.2220252823018292,2.120723321324156,1.3491535132599308,-11.605797727041557,12.63097737615769,-8.88367607587411,-132.70484050508563,190.0480265953752,-0.2672728442827644,0.12898635029610267,-0.42867774152926014
0.24776046644277488,1.0052022163386578,1.9477764211646877,1.3516311178689797,-11.59574570510285,12.650455139933975,-8.870159764997533,-132.8207979595448,190.17453114394695,-0.2730042981603244,0.12882319742190734,-0.43751413774430264
-0.34742710550274597,0.7705573355022833,1.770668525546456,1.3481568468916083,-11.58804013192006,12.668161824793664,-8.856678196829954,-132.93667835827387,190.30121275936332,-0.27860575120207987,0.12913481548706982,-0.4485829996493125
-0.7749694711682426,0.44293796609790936,1.6303199839124494,1.3404071523531451,-11.583610752358085,12.684465024268384,-8.843274125606026,-133.0525144632083,190.42805740677082,-0.28225613138799494,0.1310945849975903,-0.46033275211760605
