src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.17877833545207977,0.3709322214126587,-0.9734371304512024,-0.4586583350321511,0.2484725757835417,-0.3569703386572104,-0.3300480191279524,0.1850822691634434,-0.6423248648431608
-0.038001082837581635,0.288257360458374,-0.9523448944091797,-0.46720972497023583,0.2431260581728682,-0.3587972921696917,-0.32051578159258975,0.20463868182275677,-0.646540620054504
-0.042009636759757996,0.27787765860557556,-0.9853360652923584,-0.4773057620905919,0.2369485469284251,-0.3623393335344628,-0.31066709172340595,0.2252383139528127,-0.6511849586522576
-0.10545165091753006,0.19900725781917572,-0.9385009407997131,-0.4876575365099193,0.23255005786101463,-0.3665738187314128,-0.3059569367545525,0.2416410241140997,-0.6565170262855358
-0.18745020031929016,0.10049483925104141,-0.8795138597488403,-0.4957615387626914,0.23056978163017788,-0.37146885689211395,-0.30544617861110546,0.24481483898083925,-0.6573577184008379
-0.2215394228696823,0.014632612466812134,-0.906923234462738,-0.5007655654988159,0.23036852757637377,-0.3774930454182016,-0.30927377725012223,0.23518937298157022,-0.6558380879392289
-0.2879902720451355,0.015373042784631252,-0.9125798940658569,-0.5011995850128692,0.23076373957369073,-0.3831443091479373,-0.315545662680046,0.2156709668093123,-0.6528936636464552
-0.2505195736885071,0.012690797448158264,-0.9028730988502502,-0.49598770011210275,0.23112706070257988,-0.38770899453281926,-0.32292943954742753,0.19080183120644506,-0.6500222647877839
-0.2808440029621124,0.06036173179745674,-0.8732686638832092,-0.48918859600853215,0.23139440405041117,-0.3905267011969836,-0.3387552741734615,0.17160821312826063,-0.6467771415743176
-0.2713024616241455,0.09871698915958405,-0.8954764008522034,-0.48408337004092855,0.23095877500184575,-0.39155470453201036,-0.35533976170856674,0.1567839036551994,-0.6427365631449938
-0.2400670200586319,0.10497289896011353,-0.9296748638153076,-0.4814282477783265,0.22948982078106445,-0.3910594229889758,-0.3664967855965096,0.1477347292344202,-0.6424727198169349
-0.20514081418514252,0.08206958323717117,-0.8785950541496277,-0.4804454887595942,0.22717934436229575,-0.3894563533847647,-0.3696104655224582,0.1441692819787339,-0.6432945338497306
-0.16986404359340668,0.04110065847635269,-0.9161306023597717,-0.480123282704613,0.223878114791844,-0.3873419617704982,-0.36666333047837746,0.1442585405898944,-0.6445111788471457
-0.13709989190101624,0.006347535643726587,-0.8825031518936157,-0.4804082238528579,0.21929850390231004,-0.38499319516147035,-0.3568965224971506,0.1432110098752853,-0.6433611618276127
-0.11056806147098541,-0.01054459810256958,-0.8692356944084167,-0.4814707528743474,0.21357906149528455,-0.38296394758826946,-0.34620245986536846,0.1407977879328296,-0.6410460225149557
-0.11022725701332092,-0.005192140117287636,-0.8384373784065247,-0.4833110223569686,0.20722058101660518,-0.38092401886296356,-0.3341082223340346,0.1354593648087358,-0.6381022598043841
-0.09930206090211868,0.03370588272809982,-0.8893145322799683,-0.4849275979969335,0.2000204257520512,-0.3790012776350383,-0.3219179372620318,0.1290118046068311,-0.6363348704517973
-0.09647078067064285,0.06365007162094116,-0.8902509808540344,-0.48505277962726495,0.19197874828950984,-0.3775366052445307,-0.31133253154000085,0.12316201319794484,-0.6330927516870796
-0.10049562156200409,0.08068414032459259,-0.9160570502281189,-0.4834735545574116,0.18322341727846675,-0.37688156418358265,-0.3031826877855621,0.11922369584817541,-0.6335253642889269
-0.11149262636899948,0.049545444548130035,-0.8747348785400391,-0.48086100431534234,0.1739140396489482,-0.37697222012745135,-0.29798531563189395,0.11599741053089593,-0.6309345002864983
-0.10428638011217117,-0.0018472726223990321,-0.9341847896575928,-0.477587901109522,0.16417863663832705,-0.37770206673086115,-0.29472941415012177,0.11182224717466585,-0.6325614309554835
-0.09508398920297623,-0.03382718190550804,-0.9141362309455872,-0.4735904632030949,0.15434725584664805,-0.3788153666948407,-0.29263529083273365,0.10638889227980466,-0.635128258717166
-0.08509382605552673,-0.06993287056684494,-0.8789418339729309,-0.4684638749312813,0.1446011716839219,-0.38049324184151356,-0.2899836139886527,0.09827345113927248,-0.6379114644816679
-0.06902305036783218,-0.0653967335820198,-0.8830410838127136,-0.4610789859286946,0.13491902184593857,-0.3821817981402914,-0.28644280147412415,0.0875128048390625,-0.6384954950463262
-0.05067504197359085,-0.039125945419073105,-0.910560667514801,-0.4516274465816762,0.12541799383007873,-0.3843816764491247,-0.28135162579561535,0.07577498975807888,-0.6400718900233868
-0.03552195802330971,-0.019898319616913795,-0.9207172989845276,-0.44086563504714776,0.11617255052530301,-0.387550945605431,-0.27436207904471055,0.06386441510177415,-0.6412958600809945
-0.035432539880275726,-0.014970280230045319,-0.9650776386260986,-0.42863379180719585,0.1073851760579449,-0.3918814085834389,-0.26578117700652537,0.05382075075957039,-0.6471273771500906
-0.034621693193912506,-0.04094582796096802,-0.9530724287033081,-0.4148040482123348,0.09938607061593635,-0.39701082173890134,-0.25655628405411907,0.045697160489204275,-0.6506871918046369
-0.04086146131157875,-0.0913953185081482,-0.9251917004585266,-0.3995787358010109,0.09292093120409411,-0.4028006352702277,-0.24737919642685924,0.03729830879013493,-0.6534732984533391
-0.03272377699613571,-0.15465496480464935,-0.8913434147834778,-0.3846091606886583,0.08850123242036084,-0.40884603351263815,-0.23779709978068542,0.027684351592294404,-0.6563508528575408
-0.018640438094735146,-0.20360584557056427,-0.9286258220672607,-0.37186599543865095,0.08619075600159215,-0.41448676867815604,-0.2279302223128446,0.01533346678168163,-0.6611946929665226
0.003505525877699256,-0.21671351790428162,-0.9035913348197937,-0.3623291594626797,0.08578701782145454,-0.4196373915499413,-0.21778398534565874,6.658418963074522E-4,-0.6639716723750879
0.021933887153863907,-0.1898285299539566,-0.916735827922821,-0.35567928631280477,0.08671491413303695,-0.4246921892285559,-0.20760664268363488,-0.013690195933583359,-0.666449664499467
0.0411650687456131,-0.14275141060352325,-0.8672164082527161,-0.3504036196751827,0.08805815467361694,-0.43006650594299745,-0.1967837889406851,-0.025229073340489475,-0.6639932146762338
0.03902324289083481,-0.08727826178073883,-0.9345923662185669,-0.34481896256595146,0.08925231684838847,-0.43623977283489357,-0.1863734944919323,-0.03127348609634826,-0.6644199566915668
0.007879488170146942,-0.046733077615499496,-0.9535719156265259,-0.3378175269239346,0.09092591016478763,-0.4430308680821208,-0.17780597919679986,-0.030662040702261154,-0.6681218971450477
-0.03642622381448746,-0.04618624225258827,-0.9703289866447449,-0.3296016442875783,0.09387773221238177,-0.45034396649150843,-0.1728276119908697,-0.024545312477353823,-0.6754138324583396
-0.08626493066549301,-0.0382155142724514,-0.9398126602172852,-0.32138576165122207,0.09842745461488506,-0.45777425239827674,-0.172390124553237,-0.01361833932540454,-0.6802161271594253
-0.1406985968351364,-0.04836675524711609,-0.9587124586105347,-0.3142350950555095,0.1048094523670588,-0.46521521945715005,-0.17729843199034986,-8.930533989217442E-4,-0.6867683802115276
-0.18939214944839478,-0.028107749298214912,-1.0060354471206665,-0.30919380341264874,0.11308765979364582,-0.4722727331554536,-0.18723301332273684,0.012351963676988889,-0.6956814249794163
-0.23488351702690125,0.046384211629629135,-0.9761011600494385,-0.3073055878711862,0.12314488939726548,-0.4788401345600245,-0.20207580787905344,0.027625395126588664,-0.7063135213200663
-0.2635749280452728,0.07878183573484421,-0.9907169938087463,-0.30893284466325616,0.13469336042263141,-0.4842997479034189,-0.21999912082322975,0.04277715454462863,-0.7146101274135753
-0.2685364782810211,0.06278949975967407,-0.9761989116668701,-0.3131699646782411,0.14747764074654673,-0.48841704560298826,-0.23796646259652243,0.055520972762911305,-0.720389560504165
-0.2483346313238144,0.022677171975374222,-0.9558548331260681,-0.31809952852540496,0.1609969369231738,-0.49064881478024935,-0.2532599107230522,0.06604611042080677,-0.7232888250025333
-0.20375002920627594,-0.011394341476261616,-0.9309024810791016,-0.32156958923136314,0.17456948627243868,-0.49078204274465087,-0.26351060868322773,0.07425019091148356,-0.7253257288510465
-0.14906202256679535,-0.005971864331513643,-0.8973776698112488,-0.32213147739490217,0.18763071361164813,-0.4889871701662113,-0.2671074896113213,0.08299593803285288,-0.7239073794524207
-0.11324843019247055,0.041243135929107666,-0.9010528326034546,-0.320498999152411,0.20016993778869713,-0.486105719242918,-0.26468090712973347,0.0935191413017658,-0.7187611796549308
-0.09209614992141724,0.07829519361257553,-0.8682648539543152,-0.3180568895803602,0.21055736758024873,-0.48284081495905495,-0.2571266271490255,0.10257817050348685,-0.7119527628861582
-0.16412976384162903,0.15152093768119812,-0.9210848212242126,-0.3197799715656008,0.2204121130575349,-0.47865977300035667,-0.2504697307319795,0.11329118723457232,-0.706192521942964
-0.16412976384162903,0.15152093768119812,-0.9210848212242126,-0.32150305355084136,0.23026685853482104,-0.4744787310416584,-0.243662393914203,0.12513043388238929,-0.7010383651163306
-0.13305746018886566,0.11090834438800812,-0.8490694761276245,-0.32714627094650695,0.23893920047408285,-0.4685826012306703,-0.23628365414496172,0.13699185031735092,-0.6929197489372423
-0.05536826699972153,0.08434674143791199,-0.7931065559387207,-0.33236346296106994,0.24487381054094398,-0.46171708057220917,-0.22711214643469319,0.14885251258798693,-0.6820193260520395
-0.023775309324264526,0.10079851001501083,-0.7656022906303406,-0.3360360077933616,0.24718644192899702,-0.45491549423849087,-0.21883054714322328,0.1607276501633073,-0.6704265329267065
0.019313527271151543,0.10655129700899124,-0.7347192168235779,-0.33811065227074416,0.2461116222208905,-0.44893406779854994,-0.21060082336344602,0.16972676506155351,-0.6566790965696075
0.04487268626689911,0.11594027280807495,-0.7175748348236084,-0.3391519715759108,0.24255465535146742,-0.4439966476829299,-0.20233671299894834,0.1757796242724902,-0.6430848639410796
0.04453354328870773,0.12442277371883392,-0.7308336496353149,-0.340012169058954,0.23754901908083087,-0.44011391504373576,-0.19026941230198713,0.1768806153729102,-0.6274786538402477
0.041733354330062866,0.129022017121315,-0.7361487150192261,-0.3410109163435878,0.2318723012822254,-0.4373389704657181,-0.17729159488292276,0.17608311881303107,-0.6116847811883526
0.04668689891695976,0.13967619836330414,-0.7417742013931274,-0.34224388603509576,0.22613164915887712,-0.435703857405192,-0.16520492904872272,0.17670398400037074,-0.6001232183739884
0.038905102759599686,0.13762475550174713,-0.751737654209137,-0.3434556460102809,0.2209448910661171,-0.43525114788269026,-0.15761682706314445,0.17840498921130551,-0.593478268003366
0.014036331325769424,0.1249525174498558,-0.7379509210586548,-0.344635362529151,0.21667427064819228,-0.43578919151187157,-0.15405611001441977,0.1785283079711759,-0.5892517851476581
-0.007669094018638134,0.11082353442907333,-0.7764074206352234,-0.34626261932122093,0.21368187896146246,-0.43690249147585114,-0.15493918331160195,0.1770890136412363,-0.5896700280584367
-0.05474633723497391,0.10504166036844254,-0.799118161201477,-0.3480389544790993,0.21218088128436613,-0.43784535076981224,-0.16084950991807506,0.1745452498969619,-0.5937242956267574
-0.07425952702760696,0.043842460960149765,-0.7723921537399292,-0.3493253299311323,0.21223521194164613,-0.43835150353056573,-0.16913176787329381,0.168326516456803,-0.5968915448989924
-0.1006915271282196,0.0333516001701355,-0.7856239080429077,-0.35185804324593245,0.21369563997960678,-0.4381331690028253,-0.17936548488233672,0.16070722288392156,-0.6003687602614353
-0.10301246494054794,0.033534348011016846,-0.7290617823600769,-0.3557329196166704,0.21670071519983874,-0.43705194997288743,-0.19064061524270348,0.1526224143178802,-0.6007062441406795
-0.09841971844434738,0.02255135588347912,-0.6639264822006226,-0.35971430233268403,0.2209521282828379,-0.4353316928712957,-0.2016925565139195,0.14443936231237034,-0.5962092957908353
-0.09485460817813873,0.037663254886865616,-0.6716971397399902,-0.36323761621128003,0.22602385384750162,-0.43333448875440983,-0.2113204506117218,0.13817130547731196,-0.5914116205938927
-0.08984050154685974,0.05129314213991165,-0.6034755110740662,-0.3660259142371643,0.23112762286848038,-0.4313798566580568,-0.21923033572029346,0.13429120607921707,-0.5807948164474004
-0.07983072102069855,0.030100524425506592,-0.5688034892082214,-0.3682603182324603,0.23564545440255585,-0.42951036860276937,-0.22371879083832247,0.13055986090846466,-0.5654712186319998
-0.06373845785856247,0.06656746566295624,-0.5331798791885376,-0.370238984928785,0.23960923931815586,-0.42722553631848437,-0.2254648902516446,0.13217969547557137,-0.5482752506830579
-0.019267339259386063,0.09828157722949982,-0.40175047516822815,-0.369490600904814,0.24344530817215743,-0.4245891415420574,-0.22259713372139658,0.13756446532305674,-0.5228869069023149
0.014715704135596752,0.10718438774347305,-0.34035632014274597,-0.36338394063342233,0.24458621717429113,-0.4220485719588011,-0.21607285887990202,0.14431653686250975,-0.4949744505095222
0.034736957401037216,0.11068123579025269,-0.3155924379825592,-0.35899236821432046,0.24101872174065025,-0.4202430182282565,-0.20732426009491337,0.15178327152893262,-0.46849219501522255
0.010241169482469559,0.09507708251476288,-0.39318978786468506,-0.35900036234727123,0.2345110103082752,-0.4194601085178228,-0.19926312768546112,0.15722989624016204,-0.44610784724813474
-0.03894571214914322,0.09071744233369827,-0.5381026268005371,-0.3613838447083757,0.2272257110026556,-0.4194228958122058,-0.1941991678786261,0.16054675729460133,-0.436066452514502
-0.06697117537260056,-0.025223517790436745,-0.48810702562332153,-0.36408699869319433,0.219951092849141,-0.4196307392534552,-0.19195164660105082,0.15772200183328663,-0.42863970447767685
-0.11449462920427322,0.05607856810092926,-0.5803385972976685,-0.3666622840285273,0.21279366219300705,-0.4195402733752004,-0.19381640862120036,0.15501448440142054,-0.4287137543910839
-0.024692988023161888,0.0021227586548775434,-0.4987449645996094,-0.3693866477296687,0.20639245710590765,-0.41957767614643127,-0.194594338066668,0.14732345655361606,-0.43354332793615247
-0.0737638846039772,0.23005595803260803,-0.751999020576477,-0.3702361640606069,0.20205790236324,-0.4201796541003554,-0.19978762149646942,0.14946374792822043,-0.4562642102998254
-0.09798616170883179,0.21950048208236694,-0.7714260220527649,-0.37127748336577354,0.2001734513255739,-0.4211544042627443,-0.20876154295434624,0.1535915518403596,-0.48623514696750575
-0.17888188362121582,0.1384536474943161,-0.7391515374183655,-0.37432151869062913,0.20126110715506978,-0.42222513220619107,-0.22185635143538812,0.1552271100628424,-0.5125005292420672
-0.1788233369588852,0.08818943798542023,-0.6733605861663818,-0.3786651450508897,0.2049799885116907,-0.42289104448485804,-0.23358283179823536,0.15436995465779083,-0.5267922143128928
-0.16818767786026,0.08169335126876831,-0.6201740503311157,-0.3821352057568479,0.21115965472541814,-0.4228645129313461,-0.24296120609448443,0.1592711949134596,-0.5376964496948828
-0.11894470453262329,0.07403981685638428,-0.459180623292923,-0.38426310340686826,0.21915023398460604,-0.4221241752414452,-0.24662716071902757,0.16185604115114735,-0.5344180703834431
-0.0708766058087349,0.09657661616802216,-0.3775002658367157,-0.38449479138247533,0.22825928245707544,-0.4213838375515443,-0.2508143562614691,0.16863098074365035,-0.5272942685996308
-0.06640218943357468,0.13306890428066254,-0.2973688840866089,-0.38391684802852283,0.23753877159956333,-0.42097385263746256,-0.2522667277007774,0.16723020233300678,-0.5016546684587547
