src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.005956324748694897,0.018940476700663567,-0.711366593837738,-0.004488561113355566,0.01981326489103118,-0.6906012252543774,-0.005113238519468438,0.01937149274167291,-0.7009293586129839
-0.006661735940724611,0.01918306201696396,-0.7170839905738831,-0.004495831988208928,0.01981143659316667,-0.6906011950676137,-0.005454041438439479,0.01946355293546141,-0.7030619940674152
-0.00687849335372448,0.018775051459670067,-0.7118622064590454,-0.004505476452418959,0.019810795089980494,-0.6905999950403815,-0.005628228143879247,0.019338643354597528,-0.7017216871356192
-0.007042626850306988,0.01902284100651741,-0.7068068981170654,-0.007042626850306988,0.01902284100651741,-0.7068068981170654,-0.00666363985914405,0.01910745999065333,-0.705444319941245
-0.007259391713887453,0.01861478202044964,-0.7085173726081848,-0.007259391713887453,0.01861478202044964,-0.7085173726081848,-0.007099760485519615,0.018746794684694323,-0.70769395062778
-0.0076134297996759415,0.01850929483771324,-0.7033439874649048,-0.0076134297996759415,0.01850929483771324,-0.7033439874649048,-0.007475792521771105,0.018572932729914338,-0.7045095565815023
-0.00780577352270484,0.01900365948677063,-0.6999527215957642,-0.00780577352270484,0.01900365948677063,-0.6999527215957642,-0.007717355379987032,0.01888824660011251,-0.7011737218502345
-0.007781344000250101,0.01990671083331108,-0.69986492395401,-0.007781344000250101,0.01990671083331108,-0.69986492395401,-0.00776419830112583,0.01963381416450554,-0.700215615293359
-0.007756897248327732,0.02081037126481533,-0.6922837495803833,-0.007799296027208471,0.019903695740768237,-0.6998566709755465,-0.007774372589688669,0.020163247465147416,-0.6971809682041397
-0.007215859834104776,0.02098098210990429,-0.6889941096305847,-0.007814874464810172,0.01989949385354706,-0.6998472312024047,-0.007584767448002691,0.020366018596497452,-0.6951602899795636
-0.006783300545066595,0.020417500287294388,-0.6813443899154663,-0.007830452902411874,0.01989410517164755,-0.6998377914292628,-0.007381337318889727,0.020212129901276923,-0.6918154039367854
-0.006867377553135157,0.020587828010320663,-0.6787461042404175,-0.007843657750656907,0.019887529695069704,-0.6998271648614427,-0.007362436010815833,0.0202308330317952,-0.6899642162657146
-0.00626943726092577,0.020508496090769768,-0.6809359192848206,-0.007855675804223606,0.019879767423813526,-0.6998165382936226,-0.007142908996596069,0.020203965834156068,-0.6902658303662763
-0.006516629830002785,0.020923785865306854,-0.6831610798835754,-0.007865320268433637,0.01987081835787901,-0.6998047249311241,-0.007178095789234756,0.020345497812186086,-0.6911567889368136
-0.00662648631259799,0.021035369485616684,-0.6855238080024719,-0.007873777937965334,0.01986305608662283,-0.6997952682037726,-0.0072308300472121965,0.020421422442611217,-0.6922568776775834
-0.006898734252899885,0.020545346662402153,-0.6799167394638062,-0.006898734252899885,0.020545346662402153,-0.6799167394638062,-0.006987719052795641,0.020512141267786516,-0.6832232695326762
-0.007007702719420195,0.019810423254966736,-0.6771191358566284,-0.007007702719420195,0.019810423254966736,-0.6771191358566284,-0.007002348112086333,0.01999844802981617,-0.678754733545617
-0.007279949262738228,0.019320378080010414,-0.6758968234062195,-0.007279949262738228,0.019320378080010414,-0.6758968234062195,-0.0072055662586031025,0.01950206637547268,-0.6766625981201118
-0.007416187319904566,0.019347943365573883,-0.6702378988265991,-0.007416187319904566,0.019347943365573883,-0.6702378988265991,-0.007359751576619853,0.01938924050161132,-0.6719593918139086
-0.007579469587653875,0.01959284394979477,-0.6752289533615112,-0.007579469587653875,0.01959284394979477,-0.6752289533615112,-0.007520596324034737,0.019538288570277822,-0.6743528769852273
-0.007361127529293299,0.019863950088620186,-0.6769384741783142,-0.007361127529293299,0.019863950088620186,-0.6769384741783142,-0.007403857064062231,0.019776689347774455,-0.6762456654984744
-0.007823838852345943,0.01983610913157463,-0.6768359541893005,-0.007823838852345943,0.01983610913157463,-0.6768359541893005,-0.0077113050713395435,0.01982018764849094,-0.6766777868112924
-0.007550786715000868,0.019643569365143776,-0.6767060160636902,-0.007550786715000868,0.019643569365143776,-0.6767060160636902,-0.007593797478952187,0.01969089409153522,-0.6766984520583073
-0.007114192005246878,0.019613733515143394,-0.676578164100647,-0.007114192005246878,0.019613733515143394,-0.676578164100647,-0.007242701904611761,0.019634408629275103,-0.6766103951617612
-0.00667771277949214,0.01958390139043331,-0.6827142834663391,-0.00667771277949214,0.01958390139043331,-0.6827142834663391,-0.006829101159300309,0.019597434764292897,-0.6810787515244376
-0.006404537241905928,0.01979883201420307,-0.6826410293579102,-0.006404537241905928,0.01979883201420307,-0.6826410293579102,-0.006518298800707146,0.01974486778373179,-0.6822224182740781
-0.005968269892036915,0.019768977537751198,-0.6854511499404907,-0.005968269892036915,0.019768977537751198,-0.6854511499404907,-0.006115649693928875,0.019762517348631985,-0.6845860138978986
-0.006320964079350233,0.01973867416381836,-0.6882860064506531,-0.006320964079350233,0.01973867416381836,-0.6882860064506531,-0.006265950255582088,0.019745062925934156,-0.6872945964341414
-0.006102391984313726,0.0195724256336689,-0.684866189956665,-0.006102391984313726,0.0195724256336689,-0.684866189956665,-0.0061462172910155145,0.01961868365671487,-0.6855168795111993
-0.006700208410620689,0.020033009350299835,-0.6892504096031189,-0.006700208410620689,0.020033009350299835,-0.6892504096031189,-0.006551766937508469,0.01992199111530028,-0.6882500132300717
-0.006616953760385513,0.019321564584970474,-0.6903511881828308,-0.006616953760385513,0.019321564584970474,-0.6903511881828308,-0.006599487003838458,0.019482448388886568,-0.6897881800510826
-0.007106104865670204,0.020000485703349113,-0.6915240287780762,-0.007106104865670204,0.020000485703349113,-0.6915240287780762,-0.006970357018721206,0.019861678023289687,-0.6910589095134957
-0.007758656982332468,0.02051689475774765,-0.6882295608520508,-0.007758656982332468,0.02051689475774765,-0.6882295608520508,-0.007547432643689347,0.020341329962882283,-0.6889876825409911
-0.007894246838986874,0.02010822482407093,-0.6893523931503296,-0.007894246838986874,0.02010822482407093,-0.6893523931503296,-0.007801318255433252,0.020170685157766977,-0.6892546692370862
-0.008029822260141373,0.019699590280652046,-0.6904754042625427,-0.008029822260141373,0.019699590280652046,-0.6904754042625427,-0.007968594796612554,0.01982581977253343,-0.6901483092982993
-0.008682293817400932,0.02021593414247036,-0.6939241886138916,-0.008682293817400932,0.02021593414247036,-0.6939241886138916,-0.008491058741141803,0.020111403312089982,-0.6929124448005612
-0.008165381848812103,0.019290992990136147,-0.696546196937561,-0.008165381848812103,0.019290992990136147,-0.696546196937561,-0.008252646709105324,0.019510821273365835,-0.6955725359869571
-0.008083564229309559,0.019018758088350296,-0.69920414686203,-0.008083564229309559,0.019018758088350296,-0.69920414686203,-0.008128869743225086,0.019150606021400295,-0.6982310596608302
-0.007566722575575113,0.018093902617692947,-0.69737309217453,-0.007566722575575113,0.018093902617692947,-0.69737309217453,-0.007717349455174366,0.01837704544135555,-0.6976029838696163
-0.007377716712653637,0.018966544419527054,-0.6956295967102051,-0.007377716712653637,0.018966544419527054,-0.6956295967102051,-0.007468721031735234,0.018808588644387027,-0.6961583642059233
-0.006860851775854826,0.018041575327515602,-0.6945238709449768,-0.006860851775854826,0.018041575327515602,-0.6945238709449768,-0.007023729852071689,0.018247095926355216,-0.6949618320942815
-0.006344039924442768,0.017116665840148926,-0.6978526711463928,-0.006344039924442768,0.017116665840148926,-0.6978526711463928,-0.0065261622916545055,0.017419563668847747,-0.6970780731569313
-0.006425637751817703,0.017334017902612686,-0.6961020231246948,-0.006425637751817703,0.017334017902612686,-0.6961020231246948,-0.006452573221086485,0.017356939821591272,-0.6963635549426049
-0.006996094714850187,0.017604738473892212,-0.6899876594543457,-0.006996094714850187,0.017604738473892212,-0.6899876594543457,-0.006850458569527246,0.017538341025122653,-0.69169607550145
-0.007294103968888521,0.017167503014206886,-0.6858658194541931,-0.007294103968888521,0.017167503014206886,-0.6858658194541931,-0.007175229542403885,0.01726686875975453,-0.6874280318537223
-0.008108733221888542,0.017654960975050926,-0.6824920177459717,-0.008108733221888542,0.017654960975050926,-0.6824920177459717,-0.007858601664839147,0.017550971979373452,-0.6838146187399721
-0.008678929880261421,0.0179255660623312,-0.6791182160377502,-0.008678929880261421,0.0179255660623312,-0.6791182160377502,-0.00845912359741056,0.017825193880313193,-0.6803766133491419
-0.00949331745505333,0.01841285265982151,-0.6756660342216492,-0.00867080633271582,0.017926111353823358,-0.6791217123266022,-0.008915146080409943,0.01807723028136066,-0.6781930960684582
-0.010198544710874557,0.01830202341079712,-0.6721986532211304,-0.008666243169205222,0.01792784343999385,-0.6791263954101326,-0.009293797793765319,0.01810483089839924,-0.6763405889731905
-0.011012629605829716,0.018789147958159447,-0.6700347065925598,-0.00866051016522598,0.01792957552616434,-0.6791299086531943,-0.009691134541865928,0.018291160408126877,-0.6750534376907602
-0.01158245000988245,0.019059546291828156,-0.6678699254989624,-0.00865833754528174,0.017931307612334833,-0.6791346086909343,-0.010005374112028348,0.01844069389658816,-0.6739179020034191
-0.012314757332205772,0.019329341128468513,-0.6656081080436707,-0.008659725309372503,0.017933039698505324,-0.6791404955233528,-0.010358125391342645,0.018580147025622953,-0.6727879082158724
-0.012558829970657825,0.01954592391848564,-0.6665080189704895,-0.0086622998681416,0.017937145374032487,-0.6791452125153025,-0.010542923951719128,0.01869829096364124,-0.672816244092289
-0.012016640044748783,0.019791994243860245,-0.666391909122467,-0.012016640044748783,0.019791994243860245,-0.666391909122467,-0.011621759007748738,0.019498937333166294,-0.6681133044895379
-0.011474356055259705,0.020038103684782982,-0.6662779450416565,-0.011474356055259705,0.020038103684782982,-0.6662779450416565,-0.011513852557341104,0.019893634496281256,-0.6667697281235372
-0.011176146566867828,0.020500848069787025,-0.6661755442619324,-0.011176146566867828,0.020500848069787025,-0.6661755442619324,-0.011266634614294295,0.020338145683132938,-0.666334755347805
-0.010633709840476513,0.02074703946709633,-0.6697485446929932,-0.010633709840476513,0.02074703946709633,-0.6697485446929932,-0.010803301522490639,0.020637476707893232,-0.66883382259482
-0.009845328517258167,0.020610209554433823,-0.6725742816925049,-0.009845328517258167,0.020610209554433823,-0.6725742816925049,-0.010102016610381024,0.02061751576618317,-0.6715720286979586
-0.009248381480574608,0.02063918113708496,-0.6716262102127075,-0.009248381480574608,0.02063918113708496,-0.6716262102127075,-0.009477112324237074,0.020633375918448105,-0.6716116923195858
-0.008895614184439182,0.020884785801172256,-0.6706849932670593,-0.008895614184439182,0.020884785801172256,-0.6706849932670593,-0.009051426141398228,0.020817420726127116,-0.6709333015298105
-0.008298498578369617,0.020913774147629738,-0.6705290079116821,-0.008298498578369617,0.020913774147629738,-0.6705290079116821,-0.008500244910842267,0.020887956326150134,-0.6706373380601647
-0.00770127959549427,0.02094275690615177,-0.6715422868728638,-0.00770127959549427,0.02094275690615177,-0.6715422868728638,-0.007915361706522243,0.020928073134995576,-0.6712998065693095
-0.007455906365066767,0.02080480009317398,-0.6774160861968994,-0.007455906365066767,0.02080480009317398,-0.6774160861968994,-0.007579017052767928,0.020837831005178605,-0.6757772340100038
-0.007210585754364729,0.020666873082518578,-0.6833160519599915,-0.007210585754364729,0.020666873082518578,-0.6833160519599915,-0.007309306623238216,0.020712681119835034,-0.681296031778407
-0.006965128239244223,0.020283855497837067,-0.6856381893157959,-0.006965128239244223,0.020283855497837067,-0.6856381893157959,-0.007057350559287662,0.020398758976945194,-0.6844747117102439
-0.006719919387251139,0.02014601230621338,-0.687065064907074,-0.006719919387251139,0.02014601230621338,-0.687065064907074,-0.006810333797299412,0.020213735572525624,-0.686370981859872
-0.006720101926475763,0.02039109729230404,-0.689262330532074,-0.006729563851461169,0.020140623624313868,-0.6870603044958067,-0.0067477427883078705,0.020251893637257747,-0.6876815985212521
-0.006800723262131214,0.020062485709786415,-0.6911213994026184,-0.006739208315671199,0.020134048147736023,-0.6870520006547142,-0.006764011153838826,0.020139431081238716,-0.6887102042144709
-0.006881322246044874,0.019733957946300507,-0.6936413049697876,-0.0067488527798812295,0.020128659465836512,-0.6870436968136217,-0.006801401643783393,0.019987074928422215,-0.6899051283152319
-0.006961899809539318,0.019405515864491463,-0.6976945996284485,-0.0067596840387695945,0.020124457578615335,-0.687037749607676,-0.006844878346490772,0.019824495077232374,-0.6917067392486833
-0.007042455021291971,0.019077159464359283,-0.7017407417297363,-0.006771702092336293,0.020122629280750825,-0.6870318024017305,-0.006890412060688942,0.019660075949992802,-0.6936682934113121
-0.007313748821616173,0.018669424578547478,-0.700894832611084,-0.007313748821616173,0.018669424578547478,-0.700894832611084,-0.007200316078399314,0.018934868813507037,-0.6989584872684332
-0.007477990817278624,0.018645787611603737,-0.6961567997932434,-0.007477990817278624,0.018645787611603737,-0.6961567997932434,-0.00740358809523739,0.018723246686200744,-0.6969075096896649
-0.007832739502191544,0.018758459016680717,-0.6950112581253052,-0.007832739502191544,0.018758459016680717,-0.6950112581253052,-0.007717748729267498,0.01874902390116499,-0.6955193572006216
-0.007997145876288414,0.018734825775027275,-0.6950671076774597,-0.007997145876288414,0.018734825775027275,-0.6950671076774597,-0.0079222816363766,0.01873863015145991,-0.6951882875719683
-0.008161613717675209,0.018711185082793236,-0.6951225996017456,-0.008161613717675209,0.018711185082793236,-0.6951225996017456,-0.008097484879768387,0.018718538966778688,-0.6951402006403192
-0.00824496615678072,0.018986904993653297,-0.6958328485488892,-0.00824496615678072,0.018986904993653297,-0.6958328485488892,-0.008205448667706554,0.018914996533476298,-0.6956472541011487
-0.008328353986144066,0.01926274038851261,-0.6980766654014587,-0.008328353986144066,0.01926274038851261,-0.6980766654014587,-0.008295421605323245,0.019169562703382746,-0.6974257066054577
-0.008411779068410397,0.019538693130016327,-0.7015020251274109,-0.008411779068410397,0.019538693130016327,-0.7015020251274109,-0.00838060118014286,0.019439784930298104,-0.7004097788713615
-0.008495239540934563,0.019814763218164444,-0.704925000667572,-0.008495239540934563,0.019814763218164444,-0.704925000667572,-0.008464522284738799,0.019714288088751454,-0.70371515063363
-0.008497550152242184,0.020255303010344505,-0.7056388854980469,-0.008497550152242184,0.020255303010344505,-0.7056388854980469,-0.008488700361816929,0.02011033849901046,-0.7051234222946747
