acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
2.401339932906879,-0.15755974944569734,-0.9098062683519342,-4.420368189714566,0.09781296263430952,-0.6628727888188798,-37.4151615287825,13.057854460473374,-19.789472583497624,-0.027110462024112783,0.022976106227220145,0.46294979526809454
2.970108620439619,0.05259345593835596,-1.252839149362947,-4.390667104174041,0.09833889718193753,-0.6754011800324778,-37.45906819884285,13.058837849423213,-19.796226595146983,-0.026781322472635764,0.02409349060540495,0.46403727379023524
3.829327500872226,0.3212560973847705,-1.0327548036770797,-4.352373830021239,0.1015514580839789,-0.68572872783841,-37.502591936170234,13.059853363981354,-19.803083882272094,-0.026856269024264544,0.026119550703463307,0.4652240501344248
0.564516767733892,-0.22280753445784088,-0.3079346843429343,-4.346728662470079,0.09932338278920186,-0.6888080746130105,-37.54605922182336,13.060846597787046,-19.809971962864264,-0.019109319239460992,0.051514757361820415,0.8208593105989497
0.8325377721476639,-0.2017300849130508,-0.34829680443188127,-4.33840328493469,0.09730608198516154,-0.6922910425794789,-37.589443253703,13.061819658585149,-19.81689487313532,-0.018227380461046307,0.05838141858864488,0.9159030851942962
1.1426368377266736,-0.16233129516908315,-0.4263294861389575,-4.326976916812822,0.09568276906975458,-0.6965543373455765,-37.632713021903974,13.06277648625446,-19.82386041635308,-0.012220947166030427,0.06357728181506109,0.9391943278663022
1.4294179454856724,-0.07225229588523087,-0.5171774444873206,-4.3126827376774655,0.09496024612705192,-0.7017261116748515,-37.67583984831679,13.063726088694505,-19.830877677312984,-0.0042648323820954435,0.0655705733093894,0.9447299908297091
1.8027690069564677,-0.0397222781478249,-0.5313745769382481,-4.294655048010851,0.0945630233544523,-0.7070398573254626,-37.71878639783697,13.064671718906913,-19.837948075728203,-0.003857742676392844,0.06445424087231101,0.9402362619480791
2.130917360801227,-0.1225686969599138,-0.5598641462093603,-4.273345874879136,0.0933373364122494,-0.7126384986624168,-37.761519855630596,13.065605092250173,-19.84507446055554,-0.0027281660140349552,0.06149540395316416,0.936621617927461
2.4821883668816302,-0.1664299020271455,-0.49054522516922827,-4.248523991765132,0.09167303742917793,-0.7175439508044636,-37.80400509459863,13.066521822603974,-19.852249899903203,-0.00797000853190177,0.05761956474113814,0.9263370744981001
2.8203853195743367,-0.04751265131220554,-0.49847239641720825,-4.220320139199794,0.09119791092667578,-0.7225286746572185,-37.84620829504731,13.067433801692857,-19.85947518648828,-0.015175912386449988,0.05341210992996699,0.9127860744910107
3.134796941370887,0.09927823138623193,-0.5192428385635611,-4.188972170486767,0.09219069321834769,-0.7277211029267943,-37.88809801581587,13.068355708604434,-19.866752397354887,-0.01719407785551739,0.04791045376889605,0.8993046447440597
3.4120631052001804,0.16651528475793245,-0.5563531373018464,-4.15485154019742,0.09385584602870795,-0.7332846341754581,-37.92964653028916,13.069294267043743,-19.87408524353274,-0.019634180659895466,0.04333562832342609,0.8824579233555746
3.632475745451106,0.28159440280768766,-0.5763814195914435,-4.118526783554831,0.09667178999384357,-0.7390484482425412,-37.97083179720415,13.070260984922074,-19.881475727849974,-0.020053544110039154,0.03861644589323128,0.8672648678567552
3.796830545371533,0.16932088343331878,-0.49364411037818595,-4.080558478949773,0.09836499879033059,-0.743984889235985,-38.01163738108157,13.071244634887991,-19.88891557657604,-0.027762505526335635,0.034727123555406525,0.849337840334307
2.339555452409616,-0.6836512360352739,0.4188131352230865,-4.057162924948608,0.09152848658278581,-0.7397967579773662,-38.05220900942421,13.07215991973336,-19.896313543990455,-0.038328029638005134,0.030910862993532393,0.8258597638215827
3.9092463100751664,-0.05401290144417246,-0.35140593020675753,-4.018070462721641,0.09098835758041691,-0.7433108172008884,-38.09238971315332,13.073069803288828,-19.90374665199632,-0.0465675074441344,0.02737748489195448,0.8023996218276095
3.871686473419292,0.16140993057607567,-0.4826593157725168,-3.9793535988528377,0.09260245685009974,-0.7481374102507309,-38.13218324825239,13.073995827836631,-19.911228025931607,-0.05098544404588871,0.02043911067250126,0.7771994354364699
3.7791330898623268,0.3214355077901202,-0.5383989274040576,-3.9415622687989167,0.09581681185615451,-0.75352139940443,-38.17159887005937,13.074953995933775,-19.918763239757226,-0.051694041264262774,0.012615417160655713,0.7557455545752438
3.6110902378578267,0.16945558007768483,-0.35848537645920414,-3.9054513672274798,0.09751136761905509,-0.7571062530888942,-38.21065338285871,13.07592910958817,-19.92633430211889,-0.05406330793035161,0.003397560111391588,0.7334454392482739
3.44661984656329,0.062193670857926195,-0.30599287312537965,-3.8709851695322266,0.09813330431373297,-0.7601661817517533,-38.2493632336888,13.076910442609373,-19.933935963766498,-0.06621026145557918,-0.005373864351071527,0.7071245845424805
3.2095827867990536,-0.06739905371494197,-0.15532632592626713,-3.8388893423816337,0.09745931379164842,-0.7617194449762978,-38.28775212625455,13.077885035725506,-19.941553158046002,-0.08040678905706183,-0.015622430110345645,0.6831086447725604
2.677824194967994,-0.16841105307429713,-0.31641154846858927,-3.812111101030494,0.09577520329854824,-0.7648835603902603,-38.32587323641278,13.078842787737084,-19.94920199347894,-0.09936870468139666,-0.02624620798123279,0.6544211373743202
2.183086512915616,-0.09569790111185437,-0.5690398632606938,-3.790280236389296,0.09481822430881985,-0.7705739588956769,-38.36377603792948,13.07979096995898,-19.95690773289566,-0.11309746102921923,-0.03917305558626941,0.6308505616675003
1.9583972889212944,-0.14242699990871374,-0.47950213315729495,-3.7706962639378188,0.09339395434156762,-0.7753689801200728,-38.40148299972604,13.08072490948152,-19.964661422523555,-0.12256474323245355,-0.05278741554276285,0.6116592243411176
-0.2151990115854993,-0.9064816802457321,0.7265851495654871,-3.772848254005573,0.08432913774172475,-0.7681031287868224,-38.4392114814228,13.081568200840088,-19.97234245363974,-0.14384731160612685,-0.07207806063496276,0.5879334310675378
1.2688187339533128,-0.3767255508287759,-0.5453129195821168,-3.760160066949643,0.08056188231764172,-0.7735562578607567,-38.47681308125184,13.082373819645257,-19.980078016045443,-0.17703787504606913,-0.09030413642619214,0.5559197785568233
0.7942166625392548,-0.5549813398202951,-0.534227185574427,-3.7522179005017717,0.07501206904348677,-0.7788985295970918,-38.514335259418175,13.083123940318925,-19.987867001167317,-0.21188384319224518,-0.10903637053492672,0.5231502792601133
0.4272106508012886,-0.5895819169814401,-0.6806858493430873,-3.7479457940892478,0.0691162500054542,-0.7857053879383775,-38.551814716521335,13.08381510280353,-19.995724054871083,-0.23840411362117706,-0.127435296173361,0.49952541990275323
0.14768554514091015,-0.5998618174956475,-0.8618407665936971,-3.746468938670849,0.06311763196457729,-0.7943237954116781,-38.58927940507064,13.084446279109068,-20.003667292647656,-0.2508407882129708,-0.14215924547522357,0.4886111092146489
-0.10561527623262533,-0.5549210958415509,-1.2117731035099857,-3.747525091409569,0.05756842113019631,-0.8064415261759256,-38.6267546551471,13.085021963307502,-20.01173170772916,-0.2672482183815657,-0.1576764581876282,0.4747306916716113
0.05123953842605078,-0.6296185618599697,-1.2143982694263762,-3.7470126960367613,0.05127223565232732,-0.8185855085987501,-38.66422478126995,13.085534685652565,-20.01991756263218,-0.2847722006434017,-0.17455469194843837,0.4619923014601612
0.20318699104549348,-0.714148385281952,-1.2103230147811772,-3.744980826171722,0.04413075195913241,-0.8306887384760336,-38.7016745886946,13.085975993162291,-20.028224449831267,-0.3056905949823048,-0.19249582576340615,0.44679888632254505
0.13608143164834755,-0.6778440678535569,-1.6882370107131537,-3.743620011885655,0.037352311432106794,-0.8475711082058148,-38.73911078797669,13.086349516268264,-20.03670016072388,-0.33228487244668464,-0.21499881657202333,0.42987532977507426
0.22327594095444026,-0.7108261111505819,-1.8322561408413678,-3.7413872525260166,0.030244050479482993,-0.8658936692046874,-38.77652465966569,13.086651956766298,-20.045359097222384,-0.3534885740320324,-0.23415248425927365,0.42606615156483874
0.22444126529042657,-0.6806886254955359,-2.2427065249815157,-3.7391428399232787,0.023437164376673397,-0.8883207339532185,-38.81391608722916,13.086886328404827,-20.05424230436336,-0.37480895961887084,-0.2531552541852221,0.4226195853777619
0.5465556571249222,-0.7331443287910443,-2.562269489232241,-3.733677283474194,0.01610572125263348,-0.913943428272829,-38.85125285922936,13.087047385613753,-20.063381738441805,-0.3905319606392477,-0.272245291494114,0.4294695783855149
0.8088197734313901,-0.7756981665147803,-2.907385533442712,-3.7255890859206655,0.008348739760867727,-0.9430172829574048,-38.888508749255834,13.087130873009496,-20.072811911060597,-0.4301227420727779,-0.2960259260036044,0.41914557018407084
0.9892774760019071,-0.9736549550538491,-3.1023569254248193,-3.7156963113817674,-0.0013878095720419228,-0.9740408515182222,-38.92566571153913,13.087116994914085,-20.082552319358065,-0.478323043684885,-0.3251415370746517,0.40127404041128256
1.2768828304278796,-1.122306386328675,-3.3382170849218222,-3.702927483362894,-0.012610873184473648,-1.0074230216212907,-38.96269498554509,13.08699088618506,-20.092626549349102,-0.5188317218162205,-0.3536371792423415,0.4028545167583454
1.3306488602160447,-1.5001476873509685,-3.5518450468680363,-3.689620995058157,-0.027612349722674196,-1.0429414712960718,-38.99959119467098,13.086714762694005,-20.103055963828947,-0.574548082154339,-0.37988020758854113,0.3939381211144958
1.6191220650009854,-1.6415747473465048,-3.9700576386315127,-3.673429774770049,-0.044028096829218696,-1.08264204679501,-39.0363254915976,13.086274481735554,-20.113882384054907,-0.6341439792819128,-0.40127749309485994,0.3822204887381305
1.711187973557103,-2.051386559663152,-4.104146661628205,-3.6563178954169584,-0.06454196196732959,-1.1236835124939437,-39.07288866973452,13.085629062130307,-20.125119218928685,-0.7136251578877084,-0.43403235307381,0.33960762430306746
1.6895725623617026,-2.518690411608915,-4.146395785718011,-3.6394221701709903,-0.08972886552044756,-1.1651474694243322,-39.10928289062275,13.08473177349516,-20.136770693362497,-0.7935493780144857,-0.46854015776327934,0.2939979017918406
1.4742288089186215,-3.0322496489776216,-4.06207605047468,-3.62467988241132,-0.12005136133246316,-1.2057682290211342,-39.145529688636685,13.083531259908668,-20.148828375383196,-0.8812177359476666,-0.5041426026968628,0.2385901649509868
0.9350874435721943,-3.4809368256787807,-3.841609121353667,-3.6153290081846063,-0.15486072881120094,-1.2441843193760043,-39.18168297791044,13.081982652655169,-20.16127021829886,-0.9899429674803539,-0.5388449028574734,0.15863666782928743
0.5148246875116654,-3.804331840249058,-3.5275673794872926,-3.610180761424562,-0.1929040463633571,-1.2794599923824044,-39.21778478471775,13.080053612234654,-20.174064817936703,-1.0896508485591256,-0.5732240232968578,0.0926152736680495
0.06204932580002515,-3.9893723872265583,-3.1711579755586787,-3.609560268180431,-0.23279776934392846,-1.311171571429182,-39.253880386592755,13.077725634593248,-20.187176533357924,-1.213571203028164,-0.6091395418783102,0.003719916551266217
-0.6179587936928165,-4.128407842806646,-3.0969438054543033,-3.6157398559792346,-0.2740818468492239,-1.3421410087915042,-39.290037784344364,13.074984816186017,-20.200597943145848,-1.3500677201499518,-0.6226870431428502,-0.10042654132350468
-0.9483311779538348,-4.307468604988292,-2.948002333896025,-3.6252231675468045,-0.31715653193631255,-1.3716210314715347,-39.32629001520953,13.071813250937543,-20.214314153153982,-1.4659792172066806,-0.6584572108679189,-0.16435358559739338
-1.269696894343589,-4.323241032417096,-2.689546840110209,-3.637920136206441,-0.3603889412941638,-1.3985164992714763,-39.36266921575846,13.068209361605154,-20.228299317834104,-1.5600350317623186,-0.6897047128991137,-0.21009241929607542
-1.4057135927535542,-4.261084495747848,-2.3176570994616754,-3.651977271819775,-0.4029997852992157,-1.4216930697480563,-39.399188987660374,13.06417936384224,-20.24251624821381,-1.6062719188830237,-0.7137304140332966,-0.22347509868797638
-1.7814344851219182,-4.050716523248499,-2.263239986296667,-3.669791616272813,-0.443506949626295,-1.4443254691051495,-39.43588690300284,13.059744294445109,-20.25695950258203,-1.661394546728506,-0.7138472398278586,-0.2511603858037448
-1.8910032853158798,-3.8015984955662003,-2.192295241306457,-3.6887016487032995,-0.48152293373223354,-1.4662484210281979,-39.47277391866538,13.054929065215415,-20.27162198646458,-1.696382672977494,-0.7094013872811153,-0.2670792312956789
-2.0446563116338576,-3.5608615922876594,-2.1645881525089106,-3.709148211362622,-0.5171315488591955,-1.4878943020694637,-39.50986539994995,13.04975774984241,-20.286500929152705,-1.7411344980036385,-0.7028223072639737,-0.29117670650610306
-2.44140478416643,-3.301650657819376,-2.2055320152187106,-3.7335622586585897,-0.5501480546994129,-1.509949621728676,-39.54720102170202,13.044256269418383,-20.301600425032493,-1.7780105770820829,-0.6882292541171551,-0.3162084866621726
-3.017495831636653,-3.066351649393902,-2.366310547772871,-3.7637372163004934,-0.5808115705079688,-1.5336127266774933,-39.584838393023766,13.038448153843126,-20.31693655195648,-1.8180533719597067,-0.6769343627737977,-0.34132765023221534
-3.2681540641714513,-2.789455968566137,-2.420048995168936,-3.7964187562117186,-0.6087061295701383,-1.5578132160882596,-39.62280257973732,13.03236109268348,-20.332514683769165,-1.8460424113835394,-0.674421080821392,-0.3539370724834945
-3.3805139070282197,-2.477159318781074,-2.6650843578143757,-3.830223894526397,-0.6334777222042607,-1.5844640590707106,-39.66110481782646,13.026026315603032,-20.348359324005717,-1.8766109628332182,-0.6675158404589516,-0.3718557966322207
-3.3699910836667875,-1.9405215556797881,-2.3106655001010323,-3.863923804609813,-0.6528829373273182,-1.607570713555247,-39.69974405500891,13.01949748637569,-20.364435030781948,-1.906723337088175,-0.6672364370413144,-0.38794581552563917
-2.9939253050441508,-1.4520499940376181,-1.9023486788354211,-3.8938630569910604,-0.6674034369431359,-1.6265941999183933,-39.73868268470847,13.012823452155434,-20.38070097241756,-1.926440993901079,-0.6575784223861008,-0.40334131264942813
-2.397220460406353,-1.188487887120098,-1.2340433956295174,-3.9178352610593032,-0.6792883155486891,-1.6389346335988582,-39.77786103644336,13.006030569151779,-20.397090318387217,-1.9320152698448938,-0.667664843486262,-0.4105922308784514
-1.9503674081107951,-0.7128634876863748,-0.7601447344015195,-3.9373389347044703,-0.6864169502662154,-1.6465360807729679,-39.817234424910346,12.999166399802544,-20.413555678826917,-1.938180358285186,-0.6760919036567359,-0.41906269161860693
-1.65611764818202,-0.6203684749053378,-0.5979369611627731,-3.9539001108161194,-0.6926206348766056,-1.6525154502509463,-39.85677342513474,12.992240193608591,-20.430080832960062,-1.943578614892792,-0.6770189703384292,-0.4320146939546655
-1.329392874104477,-0.387666544519797,-0.5438851547332028,-3.9671940392600216,-0.6964973002351533,-1.6579543016767104,-39.896445364640606,12.985275220761919,-20.446660375606246,-1.9534142119112814,-0.6822192691552335,-0.44087875461510345
