src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,src1_roll_check,src1_pitch_check,src1_yaw_check,result_roll,result_pitch,result_yaw
-0.6443303213517986,0.09868926824421062,-0.04860150637520423,-0.640832883529715,0.10809544956310232,0.02027261828355031,0.0,0.0,0.0,1.7328482918096424,-2.795879218794208,0.30522969259641436
-0.6379429837784503,0.09755297559829391,-0.04872480485082089,-0.6345530286490442,0.10738090502300263,0.018811032163623138,0.0,0.0,0.0,0.7192556745201354,2.549611569832902,0.9548916077894907
-0.6275244281222333,0.09621145348848913,-0.048781416367883274,-0.6242764559081684,0.10651569119175919,0.01686434598295685,0.0,0.0,0.0,-0.43358984149355656,1.6910314249876002,0.4081192807637938
-0.6137379712776512,0.09489169253108844,-0.048531848561270456,-0.6106491987793374,0.10551360308388723,0.014845769238215081,0.0,0.0,0.0,-0.6892497728337746,2.055095461654143,-0.46458288876856124
-0.5986046296283167,0.09350933337507876,-0.0478862475665928,-0.595685085633001,0.10421972089375778,0.013010098956866934,0.0,0.0,0.0,-0.7883040753213485,2.689459841600941,-1.2436961995756173
-0.5845673520586083,0.08922648720606798,-0.047459055659262,-0.5819673354422896,0.10058214377933494,0.009554424363948821,0.0,0.0,0.0,3.0497129826671108,-0.5186021298671347,-1.008685930033331
-0.5700750106796915,0.08241239493217423,-0.0470185804483735,-0.5679081103585344,0.09473372243169352,0.004809660393840934,0.0,0.0,0.0,-3.028382762704049,0.00843749097407455,-0.24139032372205543
-0.5557208896660407,0.07450013679426991,-0.04602964310569705,-0.5539992407509975,0.08755031814941074,1.3573365247055886E-4,0.0,0.0,0.0,-2.4917400461952215,0.6736538407366202,0.35450450045044063
-0.5458751637685751,0.06747496982697973,-0.04517117035526788,-0.5444974389122419,0.08109929856119996,-0.0036250249512652178,0.0,0.0,0.0,-1.6235395155997594,1.627582913497082,0.41202821377685284
-0.5373980221597879,0.060412383450362685,-0.044480732463901634,-0.5363272293542805,0.07464760325663511,-0.0073224789517081145,0.0,0.0,0.0,-1.0197447074140378,2.3119227978432826,-0.12466013968379497
-0.526195483474336,0.05345290451745048,-0.043385315306385556,-0.5253992846347674,0.06799612020435536,-0.010696230077459446,0.0,0.0,0.0,-0.7047452390028813,2.7029151325862264,-0.884611108621547
-0.5174391501235518,0.04609559454462071,-0.04194031701574446,-0.5168877583986485,0.06079483298971319,-0.013666246998112508,0.0,0.0,0.0,2.7797180126271632,-0.2792684442780653,-1.3709997333178654
-0.512267494660539,0.03755592425768064,-0.040633171228158474,-0.5119523927500687,0.05264336407230687,-0.017019680186813078,0.0,0.0,0.0,3.1066265509061313,0.032671392846951336,-0.5801434022711842
-0.505643483755643,0.029212460958955647,-0.03899938785396622,-0.5055176943445959,0.044442692114106806,-0.01997491598521377,0.0,0.0,0.0,-2.6849364272419667,0.46286440178023047,0.1447720989714835
-0.4950596094364324,0.023921940281952107,-0.036177161790894696,-0.4950182576856928,0.038234872595324494,-0.02047181830700982,0.0,0.0,0.0,-1.8072065948612652,1.2335514396743397,0.49376129470653257
-0.4781571113228717,0.021129984534868175,-0.032447730214285174,-0.4781358241854368,0.03368937768696327,-0.01908765093725804,0.0,0.0,0.0,-0.8893933189813976,1.9406125108799055,0.16453695582961417
-0.4597682882525537,0.018980544096184396,-0.028066034775276447,-0.45974839232303016,0.029462581766141152,-0.016730392530685957,0.0,0.0,0.0,-0.1970460808950523,2.09488335250684,-0.4962872645044637
-0.4334488567526665,0.016150113360120167,-0.02288671005447907,-0.4334337761963028,0.02426852637730424,-0.013987821748972841,0.0,0.0,0.0,0.9972687039051891,1.3945127090064988,-0.9500049640673682
-0.40939671935437155,0.013245507626069991,-0.016748211571737646,-0.4093807522332169,0.018817337146215918,-0.01009205147484734,0.0,0.0,0.0,2.0106118416816523,0.7112224707364301,-0.3212805728987203
-0.39513167708336266,0.010666694285339286,-0.010674076420111193,-0.39511483512021894,0.01395340845940174,-0.0057458235439388355,0.0,0.0,0.0,2.7231752945547156,0.7686592983648907,0.34980517509080833
-0.38053060300101965,0.009282212787410732,-0.004909288840706063,-0.38051361679381673,0.010441570463556007,-0.001110652984542157,0.0,0.0,0.0,-2.403245721135542,1.4171252603088036,0.7171919218310718
-0.37091109942355416,0.008875605535945744,3.1861385377558043E-4,-0.37089818213500864,0.008156587585798293,0.0035140060544832977,0.0,0.0,0.0,-1.2215800103118906,2.055241005574453,0.4127631435975711
-0.3646564584870879,0.00809389462396218,0.005502744602808826,-0.3646562539305018,0.005599279092791674,0.008027416408278837,0.0,0.0,0.0,-0.37341965748067146,2.0986105887729396,-0.13950802883342167
-0.36139273686784595,0.007818097000510501,0.009621049153513953,-0.3614073406572769,0.003911224365607636,0.011763858687366855,0.0,0.0,0.0,0.6064710084328688,1.674624991010089,-0.4692509927427965
-0.3679041736909385,0.0075199359149915055,0.013166222223699979,-0.3679365825147302,0.002281074534872455,0.014989751994027432,0.0,0.0,0.0,1.6400410498289373,1.181226489110983,-0.2677916931932065
-0.376000673463977,0.007215688185299949,0.015682368187550155,-0.3760490455804547,9.524787687902898E-4,0.017236340492855717,0.0,0.0,0.0,2.4807899508069857,1.1049535447855,0.2341731556954223
-0.38745652951697085,0.007432328191864318,0.019312673007229993,-0.38753261070605755,-4.1658788297992274E-4,0.020689090178316855,0.0,0.0,0.0,-2.7154520302319347,1.511910496401865,0.5255642008971402
-0.403859854438797,0.007930097915399408,0.021826743530882438,-0.40396131937810403,-0.0012866171205439972,0.023186809014995174,0.0,0.0,0.0,-1.591270820569388,1.9838332831385574,0.34051317705538353
-0.4164648701503219,0.00856565114479101,0.024230325837554446,-0.4165938971588268,-0.001970478829944052,0.025623871161647563,0.0,0.0,0.0,-0.6745300033261356,2.055099925823366,-0.09980998866295554
-0.4319476749639965,0.009076582808827812,0.02705578022961191,-0.432114258327346,-0.0030867195080705474,0.02836995267913522,0.0,0.0,0.0,0.3043624904707739,1.7414761344520067,-0.40124555474126017
-0.44238445980391394,0.010440346578258422,0.02974508836887578,-0.44259151923995316,-0.003302547034551971,0.031350210944115976,0.0,0.0,0.0,1.3458701469357353,1.3275014190200811,-0.2949083142042146
-0.4508681712929652,0.012204196227773644,0.03206229819253949,-0.4511149637266047,-0.002991709357917807,0.03417507117268396,0.0,0.0,0.0,2.2500377640295723,1.2173827465472284,0.0869455501273755
-0.46043543306897494,0.013531735217109226,0.03443078247870539,-0.46072707879432917,-0.003183083972041565,0.03685629988528689,0.0,0.0,0.0,-2.9941167046960344,1.4792466095385028,0.32478519533931705
-0.4643628609789633,0.014947413267747511,0.036366060843750395,-0.4646921331642116,-0.0029300693515948452,0.03920760302870091,0.0,0.0,0.0,-1.9201915833034835,1.8193385289682134,0.24857845916400162
-0.45456599152392446,0.015564804623439517,0.03767263259470166,-0.45491140394584967,-0.0025654885367143733,0.04067920436188207,0.0,0.0,0.0,-0.939912515116391,1.9342350030624864,-0.02575021336905164
-0.4374749452776623,0.016207916724509372,0.03732138718625878,-0.4378005822207799,-0.001137950819055796,0.04067144337040012,0.0,0.0,0.0,0.041045523182344966,1.7928784464642995,-0.22652037623616916
-0.41513473543971174,0.01615018867668026,0.03669559676981238,-0.4154316706903119,-2.8688462101200933E-5,0.04009086563139431,0.0,0.0,0.0,1.0373741775813494,1.5958433115053656,-0.15425652160980513
-0.39203882027331705,0.015380671603647662,0.035616920109680594,-0.3923011368049814,5.99248120856135E-4,0.03879009017956269,0.0,0.0,0.0,1.9647510200656713,1.645844067998069,0.15157154762093622
-0.3682404815503447,0.013691261874007465,0.03422516003233213,-0.3684665422662308,4.4807725670132167E-4,0.03685835524246766,0.0,0.0,0.0,2.9384459837580494,2.107535886170882,0.481234359237006
-0.344291963913799,0.010272633888322303,0.032841865251694816,-0.344485072484629,-0.0014195740448249337,0.03438113989939013,0.0,0.0,0.0,-2.2203248108452156,2.914489823434425,0.5134498405832748
-0.32036714249559695,0.006810458624504523,0.029371305391388842,-0.3205090231677206,-0.002788292453738496,0.03002116502822904,0.0,0.0,0.0,-1.2565396497779393,-2.7344993352581306,0.15933040410005977
-0.29632981046956386,0.003315276643249099,0.02588943688273826,-0.29642921839259656,-0.004390937192289563,0.025728883977288633,0.0,0.0,0.0,-0.42501298039348445,-2.507872593723329,-0.33302742160246307
-0.27251140236591864,-2.1065169754393452E-4,0.02232900522340433,-0.27257568923523895,-0.0062136716979951856,0.021448194463279065,0.0,0.0,0.0,0.5890031308444716,-2.785625550684353,-0.7758994761358977
-0.2635942260006071,-0.0019431792612594283,0.0188069867782745,-0.2636357628625027,-0.006776750831452993,0.017651024609926756,0.0,0.0,0.0,1.9429531702610279,2.7831843414447484,-0.737502312818838
-0.26146878929636147,-0.003621815217083093,0.015336988004150965,-0.2614928107794605,-0.0074635349250062625,0.013879443122731046,0.0,0.0,0.0,2.918845781037909,2.5524352183464254,-0.2798036678818124
-0.2588040314304573,-0.0038928792165523586,0.01167875102575794,-0.25881605150015347,-0.006752188253661287,0.010293522680866115,0.0,0.0,0.0,-2.519313023341842,2.8025208691902046,0.2572192629667469
-0.2563027414279928,-0.003564034927788645,0.007177517626995426,-0.25630585664149114,-0.005267162784195435,0.006039554590340949,0.0,0.0,0.0,-1.4937932400163916,-2.8631650738937786,0.33826479442770424
-0.25126885807172405,-0.002481016463348441,0.0016869428115306383,-0.2512682008151598,-0.0028225359593693658,0.0010171068808370268,0.0,0.0,0.0,-0.6517186802436418,-2.468794586674374,-0.14489001080705047
-0.2451650804348561,-4.809896205379111E-4,-0.005034691009573918,-0.24516818010699556,7.554060092753365E-4,-0.005000882836093304,0.0,0.0,0.0,0.12901361290805485,-2.5666186758755885,-0.8241581067919052
-0.23899459671474613,0.0023362679633876482,-0.009572614571330067,-0.23900325393277946,0.004535997399018031,-0.008747467256385035,0.0,0.0,0.0,1.89025766064953,2.433494237493938,-1.0641527526878167
-0.23272865670864812,0.005974923275488386,-0.014915929652399585,-0.23274487610264835,0.009254077742513684,-0.013135790373994156,0.0,0.0,0.0,2.9657343317946867,1.90501876345162,-0.43677211099016
-0.22628192584063408,0.009697204828326785,-0.020450507354845777,-0.22630738660000402,0.014038416113422183,-0.017753577162627737,0.0,0.0,0.0,-2.604071080103122,2.0619213450370406,0.22254829731072867
-0.2200274871563329,0.012597281812593623,-0.026261273823886398,-0.2200682832565925,0.018025742598602044,-0.022878785572341548,0.0,0.0,0.0,-1.5881598594913153,2.7614766789024934,0.5975410115953586
-0.21513573350919965,0.01667927085046946,-0.031649439561771145,-0.2151871369200444,0.02305191848805892,-0.027359346793894495,0.0,0.0,0.0,-0.6251271803463986,-2.8537132698804513,0.1714303945852951
-0.2111931045149869,0.02013000273763443,-0.03764965675617191,-0.21126357519537858,0.02757611378771692,-0.03259370249566684,0.0,0.0,0.0,-0.020534166728050203,-2.733857410055142,-0.6076628064552245
-0.20764813382309966,0.02467518075551614,-0.04251270565869706,-0.20772447733011382,0.03291047161367723,-0.036513149560682676,0.0,0.0,0.0,1.4489620263401632,2.4761175102594066,-1.2351072931645708
-0.2063601601156751,0.028933749099381137,-0.04644669642334113,-0.20643617133461806,0.03783740831803657,-0.03953393316521331,0.0,0.0,0.0,2.9772536910999694,1.355609340396171,-0.6174663905652096
-0.2068993784541019,0.03310078619991207,-0.04978666940881507,-0.20696892271596776,0.042622403903883783,-0.04192689387896788,0.0,0.0,0.0,-2.764263299963044,1.4249565347845632,0.20748997494462432
-0.20759500415842191,0.03642371873972626,-0.05304974878630245,-0.20766300282295322,0.04657520824354899,-0.04440601816874021,0.0,0.0,0.0,-1.8382345317352242,2.0697830091180647,0.7986190455138495
-0.2049047223939559,0.03821784402201777,-0.055823247338268926,-0.2049813982524671,0.048776545187733375,-0.046881906049959086,0.0,0.0,0.0,-0.5476033219468989,-3.1014178649706787,0.5597603766449399
-0.20249665644833093,0.03997737499166076,-0.05843797294738428,-0.2025812308477948,0.050912969888337656,-0.04920700807958979,0.0,0.0,0.0,0.0025194453394696654,-2.7936804111270495,-0.2724287840445325
-0.19737708516169952,0.04157233340326951,-0.06137175371000739,-0.19747507308424309,0.052799989339676556,-0.05203132024013515,0.0,0.0,0.0,0.6319601275653667,-3.0582130317083203,-1.1576198231020838
-0.1916131773098995,0.041946297300222014,-0.06433557454274108,-0.19173791797532816,0.053431850560912805,-0.055173044915724674,0.0,0.0,0.0,3.0620351802160526,1.074143573795591,-0.918249930594303
-0.18339839332044092,0.042222030493711475,-0.06700474845676135,-0.183547218050333,0.053735883630256984,-0.05818403408036071,0.0,0.0,0.0,-2.7885245800198715,1.0156380760176897,-0.010341464013323535
-0.17528222536801152,0.041442146182852725,-0.0699021628424809,-0.1754664950216203,0.05300118355599866,-0.061606779692836136,0.0,0.0,0.0,-2.1922247640813057,1.3959776356485194,0.8188738754588992
-0.16330156211898125,0.04063732451552507,-0.07351274100466047,-0.16352399663435707,0.05205462907094891,-0.06593013449499167,0.0,0.0,0.0,-0.6065206249687379,2.77845718412857,0.8665817834145705
-0.14883898239758822,0.0402079356945169,-0.07671795772767981,-0.14908466306609308,0.0511482870395767,-0.06990898807920211,0.0,0.0,0.0,0.10122625444321987,-2.9739756084464277,0.065875420361112
-0.13332130181435614,0.040474771600615904,-0.08082984124610945,-0.1335865622327594,0.05087031822821719,-0.07473373916192427,0.0,0.0,0.0,0.5084616797524315,-2.993909825036413,-0.8638179205249059
-0.12115770233875235,0.04217897170506438,-0.08523186986515408,-0.12143495278058013,0.05218266580138961,-0.07951061459495251,0.0,0.0,0.0,2.8946862890591736,1.1329369376429304,-1.1952570059298404
-0.10887863468240196,0.043859517240546576,-0.09041936468945821,-0.10917033007100013,0.05343850444007976,-0.08511933075823855,0.0,0.0,0.0,-2.7632272405213585,0.7737036290171944,-0.2903204684385715
-0.09924572687656959,0.04569300368421355,-0.09445933657498774,-0.09954123968900348,0.05484182696344868,-0.08946847206412309,0.0,0.0,0.0,-2.371977057240743,0.9206257642551375,0.623749985775981
-0.08776775071583848,0.04753558158909676,-0.09934909244640165,-0.08806480686909522,0.05607655891014184,-0.09480127042128557,0.0,0.0,0.0,-0.8552901988711363,2.2459732413388442,1.1311604269486275
-0.07874939825849084,0.04937621137156748,-0.10374122044668788,-0.0790452837747229,0.05740062002513188,-0.09953671112116826,0.0,0.0,0.0,0.21762938262034742,3.1005720511322714,0.42304344796218746
-0.06972075695787731,0.05231824472490557,-0.10905570695351034,-0.07001250454090686,0.05980540603711134,-0.10514747549167594,0.0,0.0,0.0,0.655928481133341,-3.0864711619231087,-0.493284801175497
-0.06895631978700471,0.054141686058942734,-0.11349252879203037,-0.06927060164036623,0.061851958236028355,-0.10949391405497147,0.0,0.0,0.0,1.9125962255538684,2.200426587126165,-1.242108903189791
-0.06996242522592144,0.05509874742617095,-0.1200004136403864,-0.07032832439780702,0.06337663780423541,-0.11585670454967502,0.0,0.0,0.0,-2.7890178295934946,0.8830294800781687,-0.6022565332780151
-0.07198692973126225,0.05443939705182346,-0.12630646098473178,-0.07241988801240719,0.06341370145455785,-0.12206510602398253,0.0,0.0,0.0,-2.4068902986342597,0.8707429341965893,0.31791927039912404
-0.07331250025985198,0.05289214281603512,-0.13327004308484838,-0.07382467000251249,0.06255117131990884,-0.12903873520203887,0.0,0.0,0.0,-1.6203135027617914,1.472368468587114,1.155947664905232
-0.06910822276758646,0.049774929768779716,-0.14113738198228315,-0.06967989704961262,0.05945041665599476,-0.137363531266592,0.0,0.0,0.0,0.454059356302951,-2.795082633916317,0.7898356691656753
-0.06117712560947053,0.04657593141361106,-0.15012618206259817,-0.06177778688644647,0.05572288301855435,-0.14699736657310902,0.0,0.0,0.0,0.8074560987326531,-2.5928971251336552,-0.1743164993592309
-0.05306479964119642,0.044914926448488594,-0.15911904236803556,-0.05366783718262313,0.05335141876420625,-0.15651221584404493,0.0,0.0,0.0,1.3861813143513224,-2.9126056666716202,-1.084159243488822
-0.04466012016734614,0.04328692658672206,-0.16867016703710308,-0.04524489013824564,0.050836644347059395,-0.16656879432187152,0.0,0.0,0.0,-2.8360232792528453,1.5272183997465616,-0.8753689062319199
-0.033397129179877694,0.040560484014516236,-0.1790933206465981,-0.033903363812962245,0.0465762356822247,-0.17763858125298185,0.0,0.0,0.0,-2.47195270726926,1.3911637299114956,0.04703767071843537
-0.01796273633369001,0.039998608788422665,-0.1899522570949392,-0.018274522001100153,0.04344242780440694,-0.189203038590588,0.0,0.0,0.0,-2.2157024437675066,1.525924182354456,0.9838657267369489
5.261696707601802E-4,0.04024354944753971,-0.20048280308744565,5.36491543737161E-4,0.04013670562748377,-0.2005039442217078,0.0,0.0,0.0,0.695662893176254,-1.8249578332793484,1.1068263748070235
0.023736011011903927,0.043485304262323096,-0.21081455222461165,0.024255613725613825,0.03839789914978687,-0.21178611975013079,0.0,0.0,0.0,0.8821865699564486,-1.6749653317847877,0.10285451673038445
0.04612997504474269,0.0469180384990888,-0.22176909699428593,0.047257439030954494,0.036477312622619065,-0.22369241906211337,0.0,0.0,0.0,0.9700231565543129,-1.6851316644242884,-0.892439682076303
0.06298067686277785,0.05528467519206195,-0.231843139235057,0.06466177704364764,0.04032755596447461,-0.23485393120161985,0.0,0.0,0.0,-2.3590360722349404,1.6814440337479397,-1.2465601122879044
0.07635232759023577,0.0637166893018927,-0.24489009980863763,0.07862719371894625,0.04448667571217394,-0.24902106638848073,0.0,0.0,0.0,-2.219819718044339,1.5779906519453875,-0.2870880050866221
0.08778903771073514,0.0706381897501559,-0.2592153354349826,0.09073036629964815,0.04714021802819902,-0.2643858406550659,0.0,0.0,0.0,-2.16372045194566,1.5734299488477483,0.665678402412092
0.09348114760503227,0.0775234547331927,-0.27295196038099245,0.09695899271535155,0.05108586016184605,-0.2789639770807363,0.0,0.0,0.0,1.0013008191557884,-1.4842806263627057,1.414968508199073
