src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.004129511304199696,0.02217007987201214,0.21714793145656586,6.857844352031435,5.423570465504052,36.11322765777489,0.003405919591673851,0.02199174631437916,0.20923648536243677
-0.004129583481699228,0.022013530135154724,0.21676918864250183,6.857842826152563,5.4235693973888415,36.11322949259714,0.003255447332127222,0.02197390786677712,0.20939017539139657
-0.004132666625082493,0.021824495866894722,0.2165674865245819,6.857841300273691,5.423568329273631,36.11323185488369,0.003108447523381141,0.021952728280944193,0.20953676052657844
-0.00413574930280447,0.021716637536883354,0.21658669412136078,6.857839774394819,5.4235672611584205,36.113234744634546,0.0029648468686176567,0.021929894049579415,0.20968079293471306
-0.004136492498219013,0.02174409292638302,0.2167767584323883,6.857838248515947,5.42356619304321,36.1132381618497,0.0028246179696945132,0.021908148737300792,0.20982573519945705
-0.004137244075536728,0.021771593019366264,0.21682234108448029,6.8578367226370744,5.4235651249279995,36.1132407878684,0.002686373699884745,0.021887198567223622,0.2099687127577612
-0.004137652926146984,0.021744921803474426,0.21709808707237244,6.857835328624278,5.423564056812789,36.11324262269065,0.0025500839476681764,0.021865943353982096,0.21011423061644677
-0.004137736279517412,0.021772421896457672,0.21736633777618408,6.857833934611481,5.4235629886975785,36.11324379818252,0.002415847262747186,0.021845499929062668,0.21026221520156682
-0.004026499111205339,0.021799935027956963,0.2175583392381668,6.857832540598684,5.423561920582368,36.113244314344016,0.0022858963675376964,0.021826336703844148,0.21041104732869967
-0.003915426321327686,0.021828388795256615,0.21756286919116974,6.857831146585887,5.4235608524671575,36.11324488911266,0.002160859770169848,0.021808600672113362,0.21055695146190373
-0.0038066795095801353,0.021793683990836143,0.21764303743839264,6.857829752573091,5.423559784351947,36.113244936417,0.00204001073394047,0.021790869067382472,0.21070150881817848
-0.0036955787800252438,0.021822139620780945,0.21754644811153412,6.857828358560294,5.4235587162367365,36.11324564305171,0.0019244964570154324,0.021774666314403262,0.21084119122970138
-0.0035845607053488493,0.0218511912971735,0.21762366592884064,6.857826964547497,5.423557648121526,36.113245822222126,0.0018130227734883756,0.02175972272183691,0.21097959213512651
-0.0035842154175043106,0.021880241110920906,0.21863555908203125,6.8578255705347,5.4235565800063155,36.11324547392824,0.0017032503256112974,0.021745513410107213,0.21113544926005037
-0.003665134310722351,0.021909242495894432,0.21911732852458954,6.857824176521904,5.4235566986857835,36.11324473003612,0.0015936140262278276,0.021732865083291735,0.21129785988960728
-0.0037464092019945383,0.021992454305291176,0.21914424002170563,6.8578226506430315,5.42355800415993,36.11324242070531,0.001482930890588628,0.021722591042232734,0.211457765901857
-0.003828025422990322,0.022048553451895714,0.2191777527332306,6.857821124764159,5.423560496428754,36.113238414069734,0.0013710822669558305,0.021714072095354985,0.21161522266418026
-0.004018046427518129,0.022158822044730186,0.21960175037384033,6.857819598885287,5.4235629886975785,36.113233879969854,0.0012570421030422881,0.021706953551142848,0.21177809979939
-0.004207842983305454,0.022267743945121765,0.22003331780433655,6.857818073006415,5.423566667761081,36.11322875979853,0.001140799187501457,0.021702326739120103,0.21194644195874948
-0.004126609303057194,0.0224025696516037,0.2203444391489029,6.857816547127543,5.4235715336192625,36.11322363962721,0.0010285216107010105,0.0217019731540232,0.21211760702562796
-0.004045379348099232,0.02264554798603058,0.22081804275512695,6.857815021248671,5.423577586272122,36.1132173326612,9.18932199534483E-4,0.021707711594794496,0.21229481168387965
-0.003964046947658062,0.022887887433171272,0.22111985087394714,6.857813495369799,5.42358482571966,36.11321221248988,8.143561793137362E-4,0.02171991544380902,0.21247445461662984
-0.0037743474822491407,0.023130210116505623,0.22047221660614014,6.8578119694909265,5.423593251961876,36.11320827911323,7.169207794375744E-4,0.021738967484558887,0.21263748037856933
-0.00350339082069695,0.023372510448098183,0.22015933692455292,6.857810443612054,5.423600491409413,36.11320553253126,6.281447660617025E-4,0.02176275515404645,0.2127908678119328
-0.0036926656030118465,0.02361474186182022,0.2203579694032669,6.857808917733182,5.423606544062273,36.11320632937912,5.407997607151224E-4,0.0217896426934677,0.21294517819469283
-0.003909009043127298,0.023721741512417793,0.2203909456729889,6.85780739185431,5.423610223125776,36.1132106696568,4.5431662706195956E-4,0.021815592854863723,0.2130970937941429
-0.00412532826885581,0.023774582892656326,0.2199273705482483,6.857805865975438,5.423613902189278,36.11321619672916,3.663322441307786E-4,0.02184138841131625,0.21323679388255481
-0.004341624211519957,0.02371913008391857,0.21956366300582886,6.857804340096566,5.423615207663425,36.11322409739088,2.780703210961737E-4,0.021862796245333656,0.21336648694803362
-0.0048288339748978615,0.023637862876057625,0.21932871639728546,6.857802814217694,5.423615326342893,36.11323437164195,1.8399497741032888E-4,0.021879355793340872,0.2134890629528717
-0.005316041875630617,0.023421403020620346,0.21910394728183746,6.8578012883388215,5.4236142582276825,36.1132458326877,8.303946008189519E-5,0.021888212268918898,0.2136048842181921
-0.005478386301547289,0.02328619733452797,0.2187381088733673,6.857799762459949,5.4236120033177935,36.11325848052813,-1.8019720245854543E-5,0.02189257942464014,0.21371112548645474
-0.005640730261802673,0.023150989785790443,0.21837756037712097,6.857799423375756,5.423608561613226,36.11327112836856,-1.2039660780593649E-4,0.02189229067349545,0.21380694601434078
-0.005803074222058058,0.023015780374407768,0.2181951105594635,6.857800271086241,5.423603933113981,36.11328377620899,-2.2406826177363623E-4,0.021887429389310854,0.21389611064896732
-0.005505299661308527,0.02288063056766987,0.2178555428981781,6.857802305591403,5.4235993046147355,36.11329523725474,-3.207863969485879E-4,0.021881026237583492,0.2139754371337679
-0.005180297885090113,0.022852977737784386,0.21785464882850647,6.857805526891244,5.423595862910168,36.113305511505814,-4.101406061612757E-4,0.021876520825650596,0.21405188286535287
-0.005098903086036444,0.022825296968221664,0.21807773411273956,6.857809934985764,5.4235924212056,36.11331578575689,-4.960736610204549E-4,0.02187188460946368,0.2141300613142383
-0.005017512943595648,0.02293297089636326,0.2176653891801834,6.857814343080284,5.42359135309039,36.11332487321328,-5.798143806281613E-4,0.02187193923823411,0.21419843525656893
-0.004936929326504469,0.02301730588078499,0.21720094978809357,6.857818751174803,5.423590284975179,36.113332773874994,-6.614203407205144E-4,0.02187380099127525,0.2142561579916169
-0.0048563238233327866,0.023095646873116493,0.21674208343029022,6.8578238185997,5.423589216859969,36.11334067453671,-7.397579727470219E-4,0.021877564390114096,0.21430288179360676
-0.005100664682686329,0.023044584318995476,0.21641866862773895,6.857829545354973,5.423589335539437,36.113347388403746,-8.227267143102537E-4,0.02188008517459483,0.21434169382812934
-0.005290874280035496,0.02304166555404663,0.21608421206474304,6.857834085315568,5.4235906410135835,36.11335410227078,-9.078982037329956E-4,0.021882851498390924,0.21437429153339851
-0.005408958066254854,0.023038752377033234,0.21573592722415924,6.857838097811862,5.423594320077086,36.11336081613782,-9.9376724162505E-4,0.02188733555243727,0.21439984536230136
-0.005526357796043158,0.023032857105135918,0.21543128788471222,6.857840923513477,5.4235991859352675,36.11336753000486,-0.0010802918786054373,0.02189228604697656,0.21442001302886898
-0.00564391165971756,0.023006513714790344,0.21446095407009125,6.857842562420413,5.423605238588127,36.113374243871895,-0.0011674528639965618,0.02189733283674372,0.21442159310539283
-0.005517708137631416,0.022953111678361893,0.21402287483215332,6.857843673863049,5.423611291240987,36.11338095773893,-0.001250273149322472,0.021901794350218926,0.21441484225232516
-0.005392194725573063,0.022875573486089706,0.21412287652492523,6.857845972100362,5.423616157099168,36.11338767160597,-0.0013288985336780297,0.02190398895327246,0.21440900457963413
-0.00544641213491559,0.022848471999168396,0.2143949419260025,6.857849457132354,5.42362102295735,36.11339438547301,-0.0014070911890221261,0.02190533780780243,0.21440758322970263
-0.00550062907859683,0.02282739244401455,0.21448937058448792,6.8578534696286475,5.423627075610209,36.113401099340045,-0.001484843017158275,0.021907155375350054,0.2144075843882885
-0.005554846487939358,0.022854480892419815,0.2146148532629013,6.857856822794564,5.423633128263069,36.11340781320708,-0.0015621371129754863,0.021909236031334645,0.21441076555596247
-0.005663280840963125,0.022833392024040222,0.21475426852703094,6.857861362755159,5.423639180915929,36.11341452707412,-0.0016401325459625797,0.02191036494409364,0.21441555454978062
-0.005843908991664648,0.022812295705080032,0.21490781009197235,6.857865243385377,5.42364404677411,36.11342124094116,-0.001720251792749811,0.021909090839497374,0.21442404019725336
-0.005890076048672199,0.022795401513576508,0.21517634391784668,6.857869124015595,5.423647725837613,36.113427954808195,-0.001799717770788543,0.021906119113583016,0.21443774358414405
-0.005909314379096031,0.02279958687722683,0.21590368449687958,6.857873004645813,5.423650218106437,36.11343466867523,-0.0018779988771400293,0.021901984824956807,0.21446572161888328
-0.00592856016010046,0.02299337089061737,0.21604909002780914,6.857875039150976,5.423652710375261,36.11344138254227,-0.001955073636327496,0.02190171754039577,0.2144978781249282
-0.005946719087660313,0.023047588765621185,0.21583575010299683,6.857874700066782,5.423655202644086,36.11344809640931,-0.0020309251204096903,0.021902486618207366,0.2145274640208958
-0.005784150678664446,0.023156046867370605,0.21539972722530365,6.8578719873932314,5.42365769491291,36.113454810276345,-0.002101876681794931,0.02190616422817055,0.21455000421533924
-0.005621582269668579,0.023264506831765175,0.2151147723197937,6.857866901130325,5.423659000387056,36.11346152414338,-0.0021680277393286685,0.021911517420745336,0.21456865889660004
-0.005513087846338749,0.023291630670428276,0.21476805210113525,6.857860628072739,5.423659119066524,36.11346823801042,-0.0022306045712726856,0.02191664996085057,0.21458112606699856
-0.005675194784998894,0.023316821083426476,0.2144714593887329,6.857851981425797,5.423658050951314,36.11347495187746,-0.002295189235983907,0.02192034971043304,0.214589812237001
-0.005837275180965662,0.023342009633779526,0.21381130814552307,6.857842147984177,5.423656982836103,36.113481665744494,-0.0023617597997859026,0.021923834734500124,0.21458636153788496
-0.006134579889476299,0.02336590364575386,0.21310202777385712,6.857832314542557,5.423655914720893,36.11348837961153,-0.0024330676147155087,0.021926498173651707,0.21456893054258933
-0.0064589171670377254,0.023390421643853188,0.2124388962984085,6.8578224811009365,5.423654846605682,36.11349509347857,-0.0025095712845005285,0.021928253209023023,0.21453873247864058
-0.006783182732760906,0.023117057979106903,0.21232624351978302,6.857813834453994,5.423653778490472,36.11350180734561,-0.002591209793190453,0.02192310801661028,0.21450584132605338
-0.006620168220251799,0.022980358451604843,0.21248376369476318,6.85780637460173,5.423652710375261,36.113508521212644,-0.0026679126484432875,0.021916021211411955,0.21447551265087433
-0.006457171402871609,0.022762395441532135,0.2128375619649887,6.857800101544145,5.423651642260051,36.11351523507968,-0.002739783036162606,0.021905387880689863,0.21445161295889772
-0.006294191349297762,0.02254445292055607,0.21320606768131256,6.857795015281238,5.42365057414484,36.11352076215204,-0.0028081060308003886,0.02189102512300447,0.2144343331743432
-0.006076700519770384,0.022541429847478867,0.21364441514015198,6.857791115813009,5.42364950602963,36.113525102429726,-0.0028718343414608247,0.021877536451432113,0.21442493313327377
-0.0055889165960252285,0.022540273144841194,0.21403264999389648,6.857789589934137,5.423648437914419,36.113528255912726,-0.0029255555647876275,0.021866117914417452,0.21442097422096731
-0.00545314559713006,0.022538457065820694,0.2148437201976776,6.857789250849943,5.42364618300453,36.11353022260105,-0.0029766513597199234,0.021853991196256136,0.2144321154782615
-0.005316965281963348,0.022534815594553947,0.21555231511592865,6.857788911765749,5.423643928094641,36.113531002494696,-0.0030251388672168753,0.021842313345554316,0.2144571669167465
-0.005180688109248877,0.022584713995456696,0.2162504345178604,6.857788572681556,5.423641673184752,36.113530595593666,-0.0030710692925456982,0.021832147873991944,0.21449564447079938
-0.005044189747422934,0.02276870794594288,0.2164028137922287,6.857788233597362,5.423639418274863,36.11352900189795,-0.0031144843595101684,0.021826193192695527,0.21453638011061113
-0.005394767038524151,0.022952552884817123,0.21666990220546722,6.85778670771849,5.423637163364974,36.11352622140756,-0.0031653763976072385,0.021822224957485262,0.21458299613484444
-0.005258283112198114,0.02313636615872383,0.21679319441318512,6.857785181839618,5.423634908455085,36.11352225412249,-0.0032136547030902716,0.021822341854945998,0.21463112636252862
-0.005121865309774876,0.023320088163018227,0.21692389249801636,6.857783655960746,5.423632653545196,36.113518286837426,-0.003258183621700522,0.021826713226228485,0.2146808628596589
-0.004985783714801073,0.02331569418311119,0.21700693666934967,6.8577821300818735,5.423630398635307,36.11351431955236,-0.003299039979857919,0.02183149660101393,0.21473120558863437
-0.004849752876907587,0.023311298340559006,0.2170903980731964,6.857779417408323,5.423628143725418,36.11351035226729,-0.0033362721484338567,0.021836689375165922,0.21478331299786968
-0.00436257291585207,0.023308204486966133,0.21711726486682892,6.857776704734772,5.423627075610208,36.11350638498222,-0.003362792157813461,0.02184501213291938,0.2148347012690538
-0.003957125823944807,0.023308873176574707,0.21702176332473755,6.857772805266543,5.423626007494997,36.113502417697156,-0.0033804575553370176,0.021854972432438894,0.21488413667128164
