src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,src1_roll_check,src1_pitch_check,src1_yaw_check,result_roll,result_pitch,result_yaw
-0.0748650910791581,0.023459918871085436,-0.17278562421225646,-0.560867853133675,-0.9115313986408303,-1.2178804206982092,-0.07594832569791063,0.036439650204529744,-0.17054267207872523,-0.560867853133675,-0.9115313986408303,-1.2178804206982092
-0.0705414697677514,0.02412997855462864,-0.1717654753440768,-0.7710516636586132,-0.7814637508849462,-0.24314778785868268,-0.07154959492936086,0.036289287804856865,-0.16963384496281433,-0.7710516636586132,-0.7814637508849462,-0.24314778785868268
-0.06622085186285007,0.02401288311887108,-0.1704745310026838,-0.9544382717229312,-0.8386297890907761,0.7188160125597325,-0.06715431047739091,0.03534470125193357,-0.1685087152766672,-0.9544382717229312,-0.8386297890907761,0.7188160125597325
-0.06190339537443917,0.024193496952915512,-0.169215022701338,-2.9462604681288433,-2.729994288177107,1.2872908701363879,-0.06276365071458286,0.03471038542742038,-0.1673915040552138,-2.9462604681288433,-2.729994288177107,1.2872908701363879
-0.057593940551684306,0.023589977003697016,-0.1679624479936069,2.482957571774138,2.7821706763336462,0.45692637540276737,-0.05838449886785228,0.03330585677694562,-0.16632376938698737,2.482957571774138,2.7821706763336462,0.45692637540276737
-0.053287257793644696,0.022823981861956683,-0.16651262297357913,2.3792167931811585,2.7856887029504187,-0.5761455579266725,-0.05400810532135296,0.03173890229117043,-0.16505869182134728,2.3792167931811585,2.7856887029504187,-0.5761455579266725
-0.05043587954915405,0.02136774315773408,-0.16532297639328875,0.30371470745978196,-1.3806350525558027,-1.4219387357377753,-0.05111102612590459,0.029748410157797344,-0.16403378821704664,0.30371470745978196,-1.3806350525558027,-1.4219387357377753
-0.04988300907031943,0.019904456705747125,-0.16390200414381798,-0.6589209137563652,-0.5096396030276578,-0.5146892635386318,-0.050541180766819474,0.02812305247473435,-0.16270398252938081,-0.6589209137563652,-0.5096396030276578,-0.5146892635386318
-0.048352515509997564,0.01789156406653375,-0.1619936283277569,-0.7200644650902495,-0.5063439850028638,0.46606391467364455,-0.04897819259699296,0.025767084118633824,-0.1609379956598054,-0.7200644650902495,-0.5063439850028638,0.46606391467364455
-0.04575517342168834,0.015876826454126285,-0.16065274557877335,-0.9474262858075484,-0.7192872526861649,1.392126278189333,-0.04633991163293106,0.02327028172955413,-0.15975704907371338,-0.9474262858075484,-0.7192872526861649,1.392126278189333
-0.04191098549397192,0.014587460676040918,-0.15839978745565153,2.3776242658844837,2.6233249727266905,0.7383534106089576,-0.0424330372065833,0.02126600762225387,-0.15764838645734147,2.3776242658844837,2.6233249727266905,0.7383534106089576
-0.03742331876718706,0.014168053770663628,-0.1563620782147267,2.3167702902030407,2.623547265979681,-0.30344478232805033,-0.037878106598304165,0.02005535449046871,-0.15572165521029166,2.3167702902030407,2.623547265979681,-0.30344478232805033
-0.031239345108706004,0.014563271413998321,-0.1540775411686795,1.754971511869699,3.098514264977849,-1.2718647251816484,-0.031608027403304075,0.01940621949076421,-0.153546929658969,1.754971511869699,3.098514264977849,-1.2718647251816484
-0.02269641771860264,0.0162936620198571,-0.1519810665725914,-0.4871892277376645,-0.9686945652272659,-0.7446177700333663,-0.022956648884285485,0.019764728202530304,-0.15157187242102552,-0.4871892277376645,-0.9686945652272659,-0.7446177700333663
-0.01415796623530279,0.018076436002124392,-0.15005442869274568,-0.5608556721509829,-0.915841950501574,0.24271716517598022,-0.014315953428857057,0.02021467312768306,-0.14978337845621104,-0.5608556721509829,-0.915841950501574,0.24271716517598022
-0.005616477452955109,0.020558630912830795,-0.14830295223389153,-0.3000936512988966,-0.6811498107772064,1.1960718286467844,-0.0056775130189053715,0.021397211248447116,-0.14818513853473955,-0.3000936512988966,-0.6811498107772064,1.1960718286467844
0.002894937721535741,0.022302121109193596,-0.1467184246325442,2.170086687776925,1.7308444220115287,0.9002971386096524,0.0029256783039067094,0.021874315745123402,-0.1467823634958912,2.170086687776925,1.7308444220115287,0.9002971386096524
0.010503280411442276,0.024076626724937374,-0.14566977671837808,2.232865858193564,1.783691768598561,-0.04958984505948247,0.010613021210717258,0.022534792822479922,-0.14591454328609593,2.232865858193564,1.783691768598561,-0.04958984505948247
0.015116197093510381,0.025800146885090892,-0.1445442436466965,1.9897121018357347,1.9784763030803585,-1.0604654057390626,0.01527125434412926,0.023597590663164334,-0.14491756598728947,1.9897121018357347,1.9784763030803585,-1.0604654057390626
0.01752790949295173,0.026732197304922968,-0.1439510837061904,-0.5326128988959923,-1.7690487866233653,-0.9857232660553554,0.017705934392833206,0.024188227703916335,-0.14439731157320554,-0.5326128988959923,-1.7690487866233653,-0.9857232660553554
0.01907823973127772,0.02728784260212275,-0.14251290949374312,-0.7256960462910171,-1.6016286426069215,0.002119569137811923,0.019267848950036737,0.02454641290246207,-0.14300732276899775,-0.7256960462910171,-1.6016286426069215,0.002119569137811923
0.017873045608472145,0.026682742333338894,-0.14125667315611865,-0.7792396494078382,-1.5674526835225406,0.9865886428453456,0.018047614716705147,0.024137741106751456,-0.1417107951422177,-0.7792396494078382,-1.5674526835225406,0.9865886428453456
0.014115157257922619,0.025331154278166144,-0.13978810861451715,2.339101208763945,1.5924680144295564,1.1550183147149033,0.014250324952431715,0.023343153002653855,-0.1401316033245361,2.339101208763945,1.5924680144295564,1.1550183147149033
0.010519457255679297,0.024113692230185023,-0.13832743496518524,2.296309048088355,1.6079197698591734,0.1996850182490436,0.01061818794775435,0.022648278398990404,-0.13857337016468757,2.296309048088355,1.6079197698591734,0.1996850182490436
0.006924457482135479,0.022896088043320217,-0.13768905807124027,2.2630195211881836,1.6940721635043618,-0.8331212751243073,0.006988937060996033,0.021936284525637194,-0.13784426563883442,2.2630195211881836,1.6940721635043618,-0.8331212751243073
0.003330250626950347,0.02240741095441318,-0.13704091110302158,-0.23026254471112528,-2.0460134556129788,-1.214563988613119,0.003360959047559636,0.02194813900392155,-0.13711476266784936,-0.23026254471112528,-2.0460134556129788,-1.214563988613119
3.0420853074067806E-4,0.02191855567694911,-0.13560310689996502,-0.5156041899921807,-1.7412763490762768,-0.2340771505159047,3.0695357614658324E-4,0.021877058252535192,-0.13560976786733342,-0.5156041899921807,-1.7412763490762768,-0.2340771505159047
-7.223642416801544E-4,0.021674401642267194,-0.13431853445062175,-0.5511039905126824,-1.669968044830376,0.7544117806998559,-7.287570886525132E-4,0.021771987496837016,-0.13430284362509295,-0.5511039905126824,-1.669968044830376,0.7544117806998559
-0.001370770936654693,0.021513626924506247,-0.13337665262524254,2.4409111217402946,1.361373298140296,1.3752511081264822,-0.0013827289809437804,0.021697484114284578,-0.1333470386569982,2.4409111217402946,1.361373298140296,1.3752511081264822
-0.0015869216557348662,0.021487764322192668,-0.13432241322587557,2.5140730703798564,1.4739539454155925,0.4304051746193453,-0.0016009690240107654,0.021702137128398157,-0.13428814638701847,2.5140730703798564,1.4739539454155925,0.4304051746193453
-7.493418279500226E-4,0.021813013760703288,-0.13535633714800283,2.594414227321669,1.491040918394498,-0.6043044748224203,-7.560775011285827E-4,0.021915035295675626,-0.13533995482440395,2.594414227321669,1.491040918394498,-0.6043044748224203
2.503889858897224E-4,0.022140673583562788,-0.13648951212544538,-0.9723392865310996,-1.05229129733186,-1.450602791270345,2.5267777175228733E-4,0.022106292005906487,-0.13649505115002614,-0.9723392865310996,-1.05229129733186,-1.450602791270345
0.0010883678237151439,0.022144251204595636,-0.13659594774522132,-0.5231727694963297,-1.525320008030796,-0.4898644867097838,0.0010983352770022896,0.021994676088619866,-0.13661996549198172,-0.5231727694963297,-1.525320008030796,-0.4898644867097838
0.0019266170976335244,0.022147814203480932,-0.13592673066948294,-0.41648558826005916,-1.4715856250367254,0.4982243766731043,0.0019440877075570756,0.02188433276517497,-0.13596914380004188,-0.41648558826005916,-1.4715856250367254,0.4982243766731043
0.002413658224539508,0.022151385326220876,-0.13625348275783722,0.5725850643500923,-0.49660607083857067,1.3733669220893248,0.002435657729201513,0.02182048019460685,-0.13630654503661901,0.5725850643500923,-0.49660607083857067,1.3733669220893248
0.00233305912585409,0.022344098510070784,-0.1373633075145084,2.4480686176943767,1.3115337908700462,0.6606102191845387,0.0023546733567798867,0.022021608496893996,-0.1374150572030494,2.4480686176943767,1.3115337908700462,0.6606102191845387
0.0021981972286202354,0.022238347883821813,-0.13847010885773472,2.577152526028598,1.3658046043623098,-0.284570453084059,0.0022189072653790035,0.021932023022160935,-0.1385186525248357,2.577152526028598,1.3658046043623098,-0.284570453084059
0.0020626920674235963,0.02204504438777019,-0.13959749225450108,3.0603898567660375,1.0203626650690303,-1.2718717496535044,0.002082462006012938,0.02175523450568522,-0.1396426619040125,3.0603898567660375,1.0203626650690303,-1.2718717496535044
0.0017108609225841328,0.02185181804762926,-0.13967606711303698,-0.6199265614114029,-1.4227719941882413,-0.8013191342124832,0.0017272831837891168,0.021611309781022374,-0.13971324387950818,-0.6199265614114029,-1.4227719941882413,-0.8013191342124832
0.0013862046251223656,0.021658660743644424,-0.1397374760470488,-0.35352469447138346,-1.421655512183221,0.1654545071926842,0.0013995270967989833,0.021463709454483504,-0.1397673619507732,-0.35352469447138346,-1.421655512183221,0.1654545071926842
0.0011427332116572258,0.021548800734642194,-0.1397179285078252,0.32989870408779015,-0.8600144013360713,0.9861441361787132,0.0011537144342408836,0.021388116051048678,-0.1397424593465244,0.32989870408779015,-0.8600144013360713,0.9861441361787132
8.993741113156781E-4,0.021710799744695856,-0.14068248164336447,1.7627162905898857,0.5314433412706212,0.668670618835911,9.081365449107437E-4,0.021583453088974924,-0.14070194898932273,1.7627162905898857,0.5314433412706212,0.668670618835911
6.56014904445619E-4,0.021872793487517157,-0.14139500770212385,1.8053341480164635,0.9344202108329908,-0.23039538124652956,6.624705347417169E-4,0.021779430568034292,-0.14140932482065638,1.8053341480164635,0.9344202108329908,-0.23039538124652956
7.639403638533203E-4,0.021951920883600047,-0.14111384547900271,1.2087969403176566,1.7200971018592566,-0.9807244268678168,7.714261336746704E-4,0.02184341650949742,-0.1411305726559551,1.2087969403176566,1.7200971018592566,-0.9807244268678168
8.718482985290514E-4,0.021842047014616155,-0.14083574512737868,-0.19306286543347873,-2.890943718828071,-0.7116677532996729,8.803590978582937E-4,0.021718462166878425,-0.14085473270522095,-0.19306286543347873,-2.890943718828071,-0.7116677532996729
9.22838858852467E-4,0.02184510675971241,-0.14055441044610015,-0.3313790206466466,-2.3498039262451784,0.18187148548858212,9.31810367219401E-4,0.021714558227352073,-0.14057450813431815,-0.3313790206466466,-2.3498039262451784,0.18187148548858212
9.230135379530076E-4,0.022011233953254553,-0.14026900577393472,0.3054898965577854,-1.49673240601007,0.9167924563687266,9.319457689868853E-4,0.021880929741938736,-0.14028926068007738,0.3054898965577854,-1.49673240601007,0.9167924563687266
9.231133842752566E-4,0.022175624206279942,-0.13998259082056774,1.5771187771252553,-0.03688508637940288,0.6731353654705108,9.32005557819452E-4,0.022045575887778515,-0.14000299974988759,1.5771187771252553,-0.03688508637940288,0.6731353654705108
8.961667642018329E-4,0.022340048943921467,-0.13969202314068996,1.7853324988441281,0.47069852006491264,-0.18612696424091585,9.047589871983266E-4,0.022214063030398915,-0.13971198544804292,1.7853324988441281,0.47069852006491264,-0.18612696424091585
7.611065759954484E-4,0.02234311481205778,-0.13944727413669955,1.3353053124344876,1.1791471589234608,-0.9901943919170988,7.683770755281036E-4,0.022236307185620904,-0.1394642375784179,1.3353053124344876,1.1791471589234608,-0.9901943919170988
6.259955670484345E-4,0.02220614915227146,-0.1392360663215677,-0.16202145403375393,2.8768495022889358,-0.8192304352341799,6.31958345272048E-4,0.022118437449111215,-0.13924993868372232,-0.16202145403375393,2.8768495022889358,-0.8192304352341799
4.909064573819657E-4,0.02206920501555802,-0.13922058792868655,-0.38840376947779354,-2.7760359568092103,0.0532293051334733,4.95582690166479E-4,0.02200042971270692,-0.13923140408772444,-0.38840376947779354,-2.7760359568092103,0.0532293051334733
3.558681145440375E-4,0.02207226710971438,-0.13900209859773036,0.04120173329452887,-2.0398853021078995,0.8604991555541237,3.5924684633589066E-4,0.022022490300050445,-0.13900994392128502,0.04120173329452887,-2.0398853021078995,0.8604991555541237
1.3971850850871855E-4,0.022101687785759015,-0.13877424822387235,1.3518690420421116,-0.5101215056289833,0.745511015510401,1.4104036506198858E-4,0.02208217756209194,-0.1387773346246917,1.3518690420421116,-0.5101215056289833,0.745511015510401
-1.9470735861654097E-5,0.022126256363418657,-0.13854316213786266,1.6247930727015887,0.1146223122232813,-0.07100898213204579,-1.9654291493310407E-5,0.02212897062440693,-0.1385427313321031,1.6247930727015887,0.1146223122232813,-0.07100898213204579
-1.5470381316144648E-4,0.021964826133640588,-0.13791877331748173,1.3274673967240005,0.7952431563093122,-0.8598774794228483,-1.5614917301996707E-4,0.021986293563586574,-0.1379153738881969,1.3274673967240005,0.7952431563093122,-0.8598774794228483
-2.899677286463578E-4,0.021913127970977202,-0.1372168040613912,-0.06229567831560876,2.4711876313191183,-0.926251701478214,-2.926485976985498E-4,0.02195315745983174,-0.13721044466767665,-0.06229567831560876,2.4711876313191183,-0.926251701478214
-3.7115618825950665E-4,0.021861419647466282,-0.13698758444737186,-0.46274881210563146,-2.923716250408634,-0.16586957059265822,-3.74576164938646E-4,0.02191257009124647,-0.13697946160225272,-0.46274881210563146,-2.923716250408634,-0.16586957059265822
-4.2530692941144757E-4,0.02188776498212681,-0.13629404007670923,-0.1514833554383945,-2.2048225385426976,0.5969539929250585,-4.2918462728162344E-4,0.02194607737422724,-0.1362847194043579,-0.1514833554383945,-2.2048225385426976,0.5969539929250585
-4.7944344408141105E-4,0.02197007957080413,-0.13536900083135595,0.8815744221951721,-0.8943144771705569,0.7323664974745298,-4.837526130141944E-4,0.02203536233519,-0.13535845262198293,0.8815744221951721,-0.8943144771705569,0.7323664974745298
-5.335858152914618E-4,0.022052402794577056,-0.13426108483211213,1.3953310506051282,-0.07013111866319642,0.07318959233064488,-5.382996497047771E-4,0.02212445541168666,-0.13424929971775168,1.3953310506051282,-0.07013111866319642,0.07318959233064488
-5.727008909337139E-4,0.02207757876752062,-0.1335653058511274,1.2261769923756471,0.541219898045891,-0.7358344911653623,-5.777057398248051E-4,0.02215450736959608,-0.1335526410056985,1.2261769923756471,0.541219898045891,-0.7358344911653623
-3.5637653391173654E-4,0.022076387387358204,-0.13289186791254068,-0.06750944721142275,2.069789305617533,-0.9461917752608519,-3.594587160819813E-4,0.02212401464674765,-0.1328839925605329,-0.06750944721142275,2.069789305617533,-0.9461917752608519
-1.400755556811901E-4,0.02204815057514983,-0.13222137633955958,-0.6613593526311831,2.8728062083384285,-0.22624931052221478,-1.4127457042674183E-4,0.022066775497131926,-0.132218286878697,-0.6613593526311831,2.8728062083384285,-0.22624931052221478
1.0326847652842733E-4,0.02213030392467637,-0.1318178738829155,-0.6349341548818388,-2.8522748196621306,0.6669273355046823,1.0414673586063058E-4,0.02211661512825645,-0.13182015835251315,-0.6349341548818388,-2.8522748196621306,0.6669273355046823
3.4664813204810245E-4,0.022102741293864137,-0.13148950626739447,0.7183934873971076,-1.1772326930646126,1.1084207741554735,3.495815035724223E-4,0.022056906009110595,-0.13149715957520744,0.7183934873971076,-1.1772326930646126,1.1084207741554735
