src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.005438872613012791,0.023929111659526825,0.1267865151166916,-1.7065666476194075,1.2632466592841847,29.472963829508032,0.02273438790670239,0.1320711969021414,-0.00654820810632965
-0.005466132890433073,0.023926766589283943,0.12727656960487366,-1.7065718054667556,1.2632437601143276,29.472967033853664,0.022747533367300395,0.13197274720788657,-0.006524347816031195
-0.005574734415858984,0.0239004734903574,0.1278967559337616,-1.7065756408857478,1.2632408609444705,29.472970238199295,0.02275953263425107,0.1318900161477897,-0.006503140849737979
-0.005683341529220343,0.02381998300552368,0.12857861816883087,-1.7065788019039545,1.2632383517214363,29.472973442544927,0.02276893218785533,0.1318232809037451,-0.006484551039938418
-0.005846025422215462,0.023738835006952286,0.12905794382095337,-1.7065812885213758,1.2632362324452249,29.472976646890558,0.022775653297049395,0.13176819399016007,-0.00646961137410951
-0.005927367601543665,0.023657698184251785,0.12911203503608704,-1.706583236371689,1.2632345031158365,29.47297913915938,0.02277992293460694,0.13171586187487505,-0.006457306394323449
-0.005981595255434513,0.023579560220241547,0.12902696430683136,-1.706584536194432,1.263233163733271,29.4729809193514,0.022781939250370833,0.13166354077378478,-0.006447031350803829
-0.0060358233749866486,0.023498425260186195,0.13017673790454865,-1.7065868871781757,1.2632322142975283,29.47298198746661,0.02278152725450622,0.1316342647490284,-0.006438803572968903
-0.006090051028877497,0.023417290300130844,0.1301518976688385,-1.706589102528242,1.2632316548086084,29.472982343505013,0.022778886644417174,0.13160524078512417,-0.006432535670271618
-0.00614394573494792,0.02333788201212883,0.13012252748012543,-1.7065913178783083,1.2632314852665116,29.472983174261287,0.02277425160518286,0.13157621383503507,-0.006427011745495452
-0.0061429464258253574,0.0232559721916914,0.12985633313655853,-1.7065935332283746,1.2632317056712377,29.472983292940754,0.02276763264321311,0.13154244839367168,-0.006422279444886851
-0.00617005443200469,0.02325596660375595,0.12945511937141418,-1.7065957485784409,1.2632335028174648,29.472982699543415,0.022759487898194083,0.13150136150273015,-0.006418886576393198
-0.006251886487007141,0.02331203781068325,0.13023577630519867,-1.7065973159009367,1.2632364867583703,29.47298139406927,0.02275105968006514,0.13147740564937607,-0.006417910780501383
-0.0062779756262898445,0.023308243602514267,0.13115522265434265,-1.7065982351958622,1.263240657493954,29.472979376518314,0.022741284285390215,0.13147298031285604,-0.006418182816782502
-0.00635825889185071,0.023304445669054985,0.131953626871109,-1.7065985064632172,1.2632460150242162,29.47297854576204,0.022730305837581778,0.13148525523016052,-0.006418892568016088
-0.006438515614718199,0.023300644010305405,0.13289207220077515,-1.7065987777305722,1.2632525593491568,29.47297890180044,0.022718126773376278,0.13151606114702297,-0.006420047456838249
-0.006518746260553598,0.023351004347205162,0.13309307396411896,-1.706597862203249,1.2632591036740974,29.472980444633524,0.02270711585011068,0.13155144958241835,-0.006421601769811829
-0.006598594598472118,0.02329179272055626,0.13423997163772583,-1.7065969466759257,1.263265647999038,29.472983174261284,0.022694930780133824,0.1316090663335759,-0.006423578541072325
-0.006678769830614328,0.02336903102695942,0.1353054940700531,-1.7065960311486024,1.2632721923239787,29.472984717094366,0.022684023399659158,0.1316869089100619,-0.0064283244006126785
-0.006759651470929384,0.023421889171004295,0.13668157160282135,-1.706595115621279,1.2632787366489193,29.47298625992745,0.022673988388696366,0.13179075128971512,-0.0064346308753614485
-0.006812337785959244,0.02330857142806053,0.13821017742156982,-1.7065942000939558,1.263282907384503,29.47298898955521,0.02266401920120291,0.13192305963359932,-0.00644071876558438
-0.006837007589638233,0.023219220340251923,0.1385602355003357,-1.7065932845666325,1.2632847045307303,29.472992905977648,0.022654828541180994,0.1320596937339464,-0.006446009982918292
-0.006836638320237398,0.023272067308425903,0.13878586888313293,-1.7065923690393092,1.2632841280876008,29.472996822400088,0.02264917429101474,0.13219811369323797,-0.006451195601137866
-0.006863517686724663,0.02335241064429283,0.13877102732658386,-1.706591453511986,1.2632811780551148,29.472999552027847,0.022647339081426156,0.1323335188465772,-0.006457998386381594
-0.00689095351845026,0.023407770320773125,0.13884970545768738,-1.7065905379846626,1.2632770412279504,29.47300109486093,0.0226475693016586,0.13246783593395714,-0.006466396790552543
-0.0069452859461307526,0.023409029468894005,0.13777774572372437,-1.7065896224573394,1.263272904400786,29.473001450899332,0.02264766285680458,0.13257808865397427,-0.006476879714225749
-0.0070000020787119865,0.023546651005744934,0.13637718558311462,-1.706588706930016,1.2632687675736216,29.473000620143058,0.02265039380207216,0.13265820467990125,-0.0064894126729427805
-0.007081993389874697,0.023522933945059776,0.13506047427654266,-1.7065877914026928,1.2632646307464572,29.472999789386783,0.02265255505750213,0.13271042471836453,-0.006503325466423828
-0.007136930711567402,0.02349904179573059,0.13367030024528503,-1.7065868758753695,1.2632604939192928,29.473000145425186,0.02265439455791155,0.1327337963389618,-0.006516870939277901
-0.007137896027415991,0.023637373000383377,0.1321365237236023,-1.7065859603480462,1.2632575438868068,29.473000501463588,0.022658010362019372,0.13272604574675834,-0.00653013758611129
-0.007112163119018078,0.02374996244907379,0.13063767552375793,-1.706585044820723,1.263255780648999,29.47300085750199,0.02266291860889822,0.1326884753237108,-0.00654258931034041
-0.007113125175237656,0.023753175511956215,0.12950465083122253,-1.7065841292933996,1.2632552042058696,29.473002400335073,0.022666939490548228,0.13262896743953964,-0.00655361582478919
-0.007086803205311298,0.02370176650583744,0.12857867777347565,-1.7065832137660764,1.2632558145574184,29.473005129962832,0.02266904113344105,0.13255208156695159,-0.00656270161186483
-0.0071139149367809296,0.023702403530478477,0.12756069004535675,-1.706582298238753,1.2632564249089673,29.473009046385272,0.022671338172049,0.13245635494592778,-0.006570959809864636
-0.007060094270855188,0.02359474077820778,0.12772278487682343,-1.7065813827114298,1.2632570352605161,29.47301414960239,0.022671709452792014,0.13236572081846645,-0.006576802743439774
-0.0070610507391393185,0.023462697863578796,0.12799762189388275,-1.7065804671841065,1.263257645612065,29.473020439614185,0.022669546660832762,0.13228235418405787,-0.006581386091652848
-0.00698069017380476,0.02346525341272354,0.12827765941619873,-1.7065795516567832,1.2632582559636139,29.47302791642066,0.02266780536185281,0.13220619501980924,-0.006583088339205542
-0.006819004192948341,0.023576002568006516,0.12856164574623108,-1.70657863612946,1.2632588663151627,29.473035393227132,0.02266869969815571,0.13213718196111596,-0.006581495812280642
-0.0068197050131857395,0.023551639169454575,0.1287676990032196,-1.7065777206021366,1.2632594766667116,29.473042870033606,0.02266905880306341,0.1320736683822329,-0.006579953963789659
-0.006712192669510841,0.023581942543387413,0.12895064055919647,-1.7065768050748134,1.2632600870182604,29.47305034684008,0.02267027423982177,0.13201504005181297,-0.0065762767458240595
-0.006700827740132809,0.023638524115085602,0.12888069450855255,-1.70657588954749,1.2632606973698093,29.473057823646553,0.022672636009853003,0.13195618766203784,-0.006572440858293521
-0.006593094207346439,0.02372223325073719,0.12886331975460052,-1.7065749740201668,1.2632613077213581,29.473065300453026,0.022676909620937616,0.13189812695512754,-0.00656650588888965
-0.006430982146412134,0.02372375875711441,0.12895092368125916,-1.7065740584928435,1.263261918072907,29.4730727772595,0.02268154149507987,0.13184290633282691,-0.006557421816495423
-0.006419119890779257,0.023833030834794044,0.12902864813804626,-1.7065731429655202,1.2632625284244559,29.473080254065973,0.022688286778627362,0.13179035365838782,-0.0065482788057330535
-0.006352501921355724,0.023939723148941994,0.12913598120212555,-1.706572227438197,1.2632631387760047,29.473087730872447,0.022697191449238475,0.13174098230325637,-0.006537974655958426
-0.0063401213847100735,0.02392655983567238,0.12995712459087372,-1.7065713119108736,1.2632637491275536,29.473094020884243,0.02270542537994153,0.13170904213096984,-0.006528817992841259
-0.006436137482523918,0.02383202500641346,0.1307738870382309,-1.7065703963835503,1.2632643594791024,29.47310031089604,0.022711243304544985,0.13169410869253417,-0.0065217994827165724
-0.0064237345941364765,0.023722345009446144,0.13166531920433044,-1.706569480856227,1.2632649698306513,29.473105414113157,0.022714512791355144,0.1316973091398312,-0.006515862134414929
-0.006519559305161238,0.023558005690574646,0.13241873681545258,-1.7065685653289038,1.2632655801822001,29.473108160695126,0.022713770856833862,0.13171558789417026,-0.006514318513380677
-0.006531296763569117,0.02339433692395687,0.13318443298339844,-1.7065676498015805,1.263266190533749,29.47310855064195,0.02270933229473974,0.13174884993573074,-0.006515382539524913
-0.0066397287882864475,0.023231929168105125,0.13391007483005524,-1.7065667342742572,1.2632668008852979,29.473106583953626,0.022701042853569577,0.1317960375813333,-0.006520949577392899
-0.006748648826032877,0.02312520705163479,0.13452886044979095,-1.706565818746934,1.2632674112368467,29.473103430470623,0.02269025613465827,0.13185471616762895,-0.006529781434089741
-0.0067071872763335705,0.02301911450922489,0.13470147550106049,-1.7065649032196106,1.2632680215883956,29.473099090192942,0.022677496802874,0.13191566658577736,-0.0065387734167095595
-0.006665536668151617,0.02291238307952881,0.13480044901371002,-1.7065639876922873,1.2632686319399444,29.47309356312058,0.022662801915992584,0.1319773707497395,-0.006547917553090551
-0.006677569821476936,0.022815853357315063,0.13413800299167633,-1.706563072164964,1.2632692422914933,29.47308803604822,0.022646526186656208,0.13202458717900042,-0.006557113145399676
-0.006689300294965506,0.022718319669365883,0.13325001299381256,-1.7065621566376408,1.2632698526430421,29.473081322181184,0.022628557776986913,0.13205312057547125,-0.006567524877959494
-0.006646806839853525,0.022689996287226677,0.13236932456493378,-1.7065612411103175,1.2632692761999127,29.473074608314146,0.022611775598732623,0.13206344820455057,-0.006576863147112331
-0.006603781133890152,0.02265983261168003,0.13167297840118408,-1.7065603255829942,1.263267512962105,29.47306906428758,0.022596247751799928,0.13205959360186115,-0.006583984183201979
-0.006548501085489988,0.02262907102704048,0.13098007440567017,-1.706559410055671,1.2632657497242972,29.473064690101477,0.02258080557375669,0.13204190319435244,-0.006588685224029234
-0.006492887623608112,0.022678349167108536,0.13030706346035004,-1.7065584945283476,1.2632639864864894,29.473061485755846,0.022567045763375784,0.1320110614596606,-0.006591006701732086
-0.006355850491672754,0.02278115414083004,0.12970593571662903,-1.7065575790010243,1.26326341004336,29.473058281410214,0.022554894350983398,0.1319687653590543,-0.006590508604640089
-0.006273217499256134,0.022830374538898468,0.12949210405349731,-1.706556663473701,1.2632628336002305,29.473055077064583,0.02254421577628193,0.1319230077064904,-0.006588349548639246
-0.006190788466483355,0.0229343269020319,0.129292830824852,-1.7065557479463778,1.2632634439517794,29.47305187271895,0.02253490948875263,0.1318741559307276,-0.006584565356700009
-0.006054895929992199,0.023040737956762314,0.129198357462883,-1.7065548324190545,1.2632652410980065,29.47304866837332,0.0225271238405448,0.13182434438110815,-0.006578111282860061
-0.006000252440571785,0.02314712293446064,0.13002419471740723,-1.7065539168917312,1.263268225038912,29.473045464027688,0.0225204976285294,0.13179203675872167,-0.00657069344439435
-0.0060271648690104485,0.023281797766685486,0.13084882497787476,-1.706553001364408,1.263273582569174,29.473042259682057,0.02251419566813797,0.13177689793227187,-0.006563977705366308
-0.00621752766892314,0.023420875892043114,0.13160857558250427,-1.7065520858370846,1.263281313688793,29.473039055336425,0.022507873929506806,0.13177736031628887,-0.006561247955007805
-0.006408123765140772,0.023506494238972664,0.13159367442131042,-1.7065511703097613,1.263289044808412,29.473035850990794,0.022502887865917275,0.13177761240166241,-0.006562416536062907
-0.006598256062716246,0.02356315217912197,0.13228358328342438,-1.706550254782438,1.263296775928031,29.473032646645162,0.022498538609584343,0.13179175024930098,-0.00656740988401325
-0.006870257202535868,0.023567574098706245,0.1321965903043747,-1.7065493392551148,1.263302133458293,29.47302944229953,0.02249597993336295,0.13180398902485857,-0.00657778789505939
-0.007114493288099766,0.02362360619008541,0.1321788877248764,-1.7065484237277915,1.2633063041938768,29.473027424748576,0.02249526376996631,0.13181572070220166,-0.0065917113843184955
-0.007359366398304701,0.023627404123544693,0.13291746377944946,-1.7065486949951465,1.263308101340104,29.47302540719762,0.02249620504631902,0.13184093640473157,-0.006610336699540575
-0.0075227743946015835,0.023629937320947647,0.13284556567668915,-1.7065501530571798,1.2633075248969745,29.473024576441347,0.02249922953398197,0.13186309527233273,-0.006630737443565564
-0.007578209508210421,0.023633770644664764,0.13207685947418213,-1.7065516111192132,1.2633045748644884,29.47302493247975,0.022504713518943436,0.1318694375515643,-0.006650659859062015
-0.007606140337884426,0.023582136258482933,0.13130761682987213,-1.7065530691812465,1.263300438037324,29.47302647531283,0.022510409484345063,0.13186024776757876,-0.006669559095610484
-0.0074707684107124805,0.02355506457388401,0.13055245578289032,-1.7065545272432798,1.2632951144154811,29.47302920494059,0.022517234203618664,0.13183604726837622,-0.006684162543430354
-0.007335396017879248,0.023609276860952377,0.130793035030365,-1.7065559853053132,1.26328860399896,29.47303312136303,0.022526647481600343,0.13181706295757697,-0.006694574632604361
-0.007173497695475817,0.023611227050423622,0.13038910925388336,-1.7065574433673465,1.2632820935824387,29.473038224580147,0.022536550322788448,0.13179028044371796,-0.006700332176880878
-0.007038113661110401,0.023611251264810562,0.13072754442691803,-1.7065589014293798,1.2632767699605958,29.473044514591944,0.022545556752599855,0.13177071520107927,-0.006702077813355774
-0.006954467389732599,0.023613184690475464,0.13105984032154083,-1.7065603594914132,1.2632726331334314,29.47305080460374,0.022553433564489092,0.13175814975308914,-0.006702108035819867
