acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
-3.8301468651642834,-5.340438112532757,3.3974758953879807,0.4051654594989248,-0.853237198780324,2.7816296713225737,0.6791240349528703,-0.5764638186351938,3.479133241330983,-0.44501039018074,-0.3664600210224427,-1.196016152857229
-4.066069830992271,-5.263621329997794,3.0860263625910416,0.3645047620978395,-0.9058734109037909,2.8124899342587035,0.6827690824923756,-0.5855225525417532,3.507258140044929,-0.4157068348182363,-0.35767498469784753,-1.2160383914786634
-4.232411311153285,-5.106198185971515,2.764376477181351,0.3221806499323243,-0.9569353916221819,2.8401336984126306,0.6859908889196858,-0.5950919062440834,3.535659476394236,-0.38848480134949015,-0.34935396701618593,-1.2340382481747052
-4.251006697028161,-4.837256603705829,2.4297592516210074,0.2796705839122168,-1.005307956578029,2.864431290385747,0.6887875946962968,-0.6051449855851598,3.5643037886578433,-0.36324992217599883,-0.34237100570171186,-1.248110912146563
-4.134627588955042,-4.5066433591695425,2.100163830400026,0.23832430894682763,-1.050374389162411,2.8854329282203244,0.6911708377324954,-0.615648729242007,3.593158117295102,-0.33947179337571004,-0.337632187705596,-1.256960257832173
-3.950666526884633,-4.094895680685351,1.8247819935936187,0.19881764456102408,-1.091323345053984,2.90368074774839,0.6931590141336664,-0.6265619624486171,3.6221949241235625,-0.3180705354949306,-0.3357760054525501,-1.2613539838186798
-3.642499707694602,-3.5764750235114393,1.7073889568956586,0.16239264829824018,-1.127088094489694,2.9207546369357154,0.6947829405803513,-0.6378328431415902,3.65140246984008,-0.2990947132221262,-0.3379529683737883,-1.2610744668197649
-3.0223668240992976,-2.6338963555698616,1.4076368082774269,0.13216898073279884,-1.1534270574566707,2.934831004703858,0.6961046303581372,-0.6493671134583459,3.680750779231133,-0.28269225903943324,-0.3469088494278696,-1.2556193540473168
-2.5027019758640168,-1.3074986001827078,1.1383493562956009,0.10714196153355615,-1.1665020431662492,2.9462144980123735,0.6971760499495246,-0.6610321336292748,3.7102129235527266,-0.2703978518144526,-0.3650017730037362,-1.2470499488193274
0.7693756608459408,6.508279774638392,-7.252136966648378,0.007693756436490546,0.06508279629167002,-0.07252136804550485,0.6972529875121699,-0.6603813056809053,3.7094877098884815,-0.8594994668045031,-0.6437842780067067,-1.4855691904230555
-0.7948489742620918,7.010621579203997,-7.94299676548753,-2.547331284677816E-4,0.13518901051671395,-0.15195133392498203,0.6972504401809422,-0.6590294156059552,3.7079681965831957,-0.943564062215572,-0.6640374208897165,-1.262251004625826
-1.9484805196987023,6.79920948056608,-8.352845634843373,-0.01973953788993547,0.203181103802633,-0.23547978840640926,0.6970530448064549,-0.6569976046133433,3.7056133987517654,-1.0258920581312116,-0.6863591397044775,-1.051328991469876
-2.5743689724235423,6.059387499492567,-8.55079068605309,-0.045483227038754584,0.26377497744318,-0.3209876933556895,0.6965982125462337,-0.6543598548978699,3.7024035218899547,-1.1058400736345773,-0.7115765517875937,-0.8514042123476655
-2.8260967286530567,5.09313074281971,-8.598585413727262,-0.0737441936936033,0.3147062837329737,-0.4069735455710285,0.6958607706257808,-0.6512127921308825,3.69833378652521,-1.1829928295438057,-0.7396256390474275,-0.6615858645597534
-2.787745565582984,4.0234932642636725,-8.526300392204549,-0.10162164872632345,0.3549412154762896,-0.49223654758729735,0.6948445541612317,-0.6476633800554551,3.6934114211593605,-1.25699213636307,-0.7703218489650542,-0.4809726078252778
-2.4424970866696762,2.9342819105695934,-8.331480374724295,-0.1260466190470796,0.3842840339261224,-0.5755513494723093,0.6935840879989346,-0.6438205398020881,3.687655907793283,-1.3276500099569788,-0.8037297580573088,-0.3088889312359109
-1.9617323791800094,1.9810010204158255,-8.02374935150015,-0.14566394240039832,0.40409404368749247,-0.6557888411938632,0.692127448607489,-0.6397795994555352,3.6810980195279246,-1.3945168709113744,-0.8397190974724634,-0.14455699108681622
-1.4040359311837947,1.390143780310781,-7.422490584617015,-0.15970430139840977,0.41799548117987895,-0.7300137453809774,0.6905304056292015,-0.6355996447371657,3.6737978822372854,-1.4558173163043864,-0.8781593636945588,0.014200895922064222
-1.3430456737455225,-0.4889990483319969,-0.03950279933764129,-0.013430456437261123,-0.004889990374020165,-3.9502798454684916E-4,0.6903961010678309,-0.6356485446398129,3.6737939319575283,-1.58963040629896,-1.6405488527637615,-1.2112367729038085
-1.3180101535276352,-0.14064628730974885,0.27288536251259077,-0.026610557677939246,-0.0062964532156807584,0.002333825579584427,0.6901299954969994,-0.6357115091705623,3.6738172702128025,-1.5732309989404987,-1.6754662029474134,-1.193022741838925
-1.2345750030539946,0.18488803025097736,0.561135867649312,-0.038956307432530174,-0.00444757295449668,0.007945184130653907,0.6897404324313815,-0.6357559848991131,3.673896722052333,-1.5529874518080704,-1.7112478521151178,-1.1670457710588282
-0.6061315656627795,-0.6737728184475099,-2.392179359874131,-0.045017622953677006,-0.011185300988371819,-0.01597660893339365,0.689290256211907,-0.6358678379064967,3.6737369559665702,-1.5280096997679604,-1.74772565212423,-1.1324782009365875
-1.1071382254026187,0.7739658214193411,1.0610793474739966,-0.05608900496023851,-0.00344564294717325,-0.0053658156958234,0.6887293661748415,-0.6359022943351983,3.673683297810811,-1.4979481437029167,-1.784896721026243,-1.0893680477081378
-2.5402425317169586,3.1242959741663103,4.434405144370904,-0.08149142970961964,0.027797316096155288,0.03897823475671885,0.68791445189596,-0.6356243211804499,3.674073080149666,-1.4620760640003818,-1.8229887001064797,-1.0377730981517899
-1.330576501311071,1.3063365752768763,1.3117330035186465,-0.09479719442532333,0.04086068155693507,0.05209556449871014,0.6869664799728956,-0.6352157143740136,3.674594035783009,-1.42269285161587,-1.8630188643813819,-0.9796004335344554
-1.672034841588767,1.579874556344425,1.3107251756658636,-0.11151754246748209,0.05665942676724984,0.06520281596239887,0.6858513045731469,-0.6346491201190054,3.675246063928059,-1.3802316231845089,-1.904595268801295,-0.9159943187513112
-2.073462008218301,1.767982446796382,1.2749352889768988,-0.1322521620862102,0.07433925084003878,0.07795216856719761,0.6845287829818455,-0.6339057276272212,3.676025585596307,-1.3343875508803862,-1.9474421036063694,-0.8462612649369197
-2.4454411686334487,1.794218708856592,1.1463517707007191,-0.156706573225946,0.09228143752756557,0.08941568601797521,0.6829617172846126,-0.6329829132725721,3.676919742436501,-1.284894021758471,-1.9917569040047325,-0.7703128625139831
-2.535751512416322,1.5226758546043648,0.9847342772432748,-0.18206408778332459,0.10750819573326464,0.0992630285703027,0.6811410764474739,-0.6319078313392693,3.677912372700017,-1.2341514658862078,-2.0377823064853673,-0.6915630026056956
-2.658141370189129,1.2158680625929854,0.8146479361181134,-0.20864550089107498,0.11966687608742681,0.10740950774939582,0.679054621485199,-0.6307111626051427,3.678986467753503,-1.1813698633370002,-2.0832462485044827,-0.60875000166336
-2.7517764783942114,0.8287140757426447,0.6580771362607116,-0.23616326505994711,0.12795401665962122,0.11399027896491123,0.6766929888873862,-0.6294316224671465,3.6801263705176734,-1.1247660942961626,-2.1260408677025535,-0.5203652345751908
-2.802550457507738,0.3669957593506778,0.5231864018219657,-0.26418876900860566,0.13162397417109806,0.11922214286618962,0.6740511012563509,-0.6281153827548557,3.681318591919687,-1.0638747129027484,-2.165021555388587,-0.426104662074342
-2.840182998506921,-0.1476555247463027,0.485492661385338,-0.2925905983588445,0.13014741895663862,0.12407706937152693,0.6711251953381616,-0.6268139085943795,3.682559362585669,-0.9978293136645443,-2.1989383414745824,-0.3241484201190608
-2.721845374653966,-0.7024782165119641,0.5385075291543546,-0.3198090514970043,0.12312263694853509,0.12946214454270466,0.6679271048946744,-0.6255826822524142,3.683853984002159,-0.926830486787342,-2.226276195147644,-0.21550334324304246
-2.5072335188251116,-1.2261645839716697,0.6532593280443466,-0.34488138612484504,0.11086099138288753,0.1359947376771333,0.6644782911105129,-0.6244740723633647,3.685213931348533,-0.8516137323704288,-2.2466570890682007,-0.10149033551657642
-2.2277546895081644,-1.6891410216538836,0.8098602637502524,-0.3671589325219847,0.09396958154390114,0.14409334013361794,0.6608067018673595,-0.6235343765689295,3.686654864717662,-0.7738665501742265,-2.259795435711498,0.015305334039741075
-1.8887143808964673,-2.0432516279751587,1.0081874158755655,-0.3860460759087888,0.07353706572085189,0.15417521406702614,0.6569462411945596,-0.6227990059281578,3.688196616823871,-0.6955578155626486,-2.265948929370707,0.1323508637855597
-1.6941204238491208,-2.202167209330025,1.3124860737329052,-0.4029872797686146,0.05151539411977437,0.1673000745109917,0.6529163684869481,-0.6222838519984747,3.6898696175315866,-0.6223126910204726,-2.2643904269733808,0.2452388992971069
-1.5085791989841701,-2.2831635641270602,1.717000225150084,-0.41807307142126254,0.028683758988830594,0.18447007637871307,0.6487356378661822,-0.6219970144149977,3.6917143182541414,-0.5573851434301282,-2.2571210549061105,0.35102825971979384
-1.3505058408970128,-2.2889077713587995,2.1693451113475923,-0.4315781295283711,0.005794681786853353,0.2061635270073026,0.6444198566673637,-0.6219390675984243,3.6937759534781334,-0.5000596967832075,-2.246436028064257,0.4500384534482846
-1.2100514578118988,-2.1755751518283644,2.6744866550955213,-0.4436786438360225,-0.015961069245151352,0.23290839296046345,0.6399830703281734,-0.6220986782873082,3.6961050373556787,-0.4479913419066315,-2.23316483651444,0.5443913296828402
-1.1105356531371293,-1.981990345602219,3.14621732259565,-0.45478400011916975,-0.03578097225816418,0.2643705654831856,0.6354352304286338,-0.6224564880018922,3.698748742951419,-0.39958596457366635,-2.2181670251125456,0.6351450674550948
-1.0664441183308018,-1.749428935991579,3.62289391645689,-0.46544844106410893,-0.05327526122705213,0.3005995038379746,0.6307807461220285,-0.6229892406022548,3.70175473792261,-0.3542738459682903,-2.201524447629174,0.7225946559643744
-1.0575566402474956,-1.501045185177649,4.145575422469336,-0.47602400723020155,-0.06828571274331888,0.34205525713605966,0.6260205061561261,-0.6236720977144249,3.705175290417515,-0.311211777317074,-2.182691412277232,0.807254641645515
-1.0995677541169555,-1.2200597324671814,4.77925395054114,-0.4870196845255986,-0.08048630979528609,0.3898477955732246,0.6211503094197275,-0.6244769607943876,3.7090737682861095,-0.26974041545453675,-2.1615825563246447,0.889417520446534
-1.1449276382794538,-0.8514942286672293,5.415876029880184,-0.49846896065248186,-0.08900125189163459,0.4440065546614838,0.6161656199246192,-0.6253669732934106,3.713513833733481,-0.2288764080946774,-2.138223445534559,0.9695830632430731
-1.1135262808255288,-0.34339186132362526,5.864043157455487,-0.5096042232118446,-0.09243517042811678,0.5026469849253229,0.6110695778064061,-0.6262913249770309,3.718540303470384,-0.18783772346830466,-2.1132356350433072,1.0480857280522102
-1.0962535472216315,0.18573735703060226,6.185831088059767,-0.5205667584390292,-0.09057779689932628,0.5645052944232796,0.6058639103383716,-0.6271971029257785,3.72418535628844,-0.14553671147175773,-2.087394730720333,1.1259413240065053
-1.1117498945360218,0.6880648874594593,6.430967307086242,-0.531684257135894,-0.08369714817852618,0.6288149660567088,0.6005470678858533,-0.628034074388856,3.730473505808456,-0.10291507981878836,-2.061085857443108,1.2028205995792514
-1.1160998582541217,1.0847224694922701,6.610838783740987,-0.5428452554689674,-0.07284992372605784,0.6949233524164811,0.595118615452499,-0.6287625736098333,3.737422739177293,-0.060474184235352835,-2.0342759102743018,1.2778542033002582
-1.1195316162418374,1.4684872988743891,6.719554730219938,-0.554040571381151,-0.05816505106554643,0.762118898216743,0.5895782098625252,-0.6293442241074879,3.745043927989114,-0.01848515006187105,-2.006735313291996,1.3502641727555833
-3.4851056731675008,-0.5953032657907364,4.221745630711203,-0.5888916273338443,-0.06411808359039314,0.8043363535802213,0.5836892937208142,-0.6299854049290603,3.7530872913451327,0.023111574148264636,-1.978481344252166,1.4197164789390735
-1.2903894944488141,2.0875905038107736,6.683780335016858,-0.6017955219899078,-0.04324217901889825,0.8711741554364485,0.577671338635427,-0.6304178267095839,3.761799032704775,0.0642920622889264,-1.9506081936087485,1.4864961023706624
-1.3859614808894547,2.226353282851663,6.4398988893337235,-0.6156551364890158,-0.020978646688010357,0.9355731428903562,0.5715147874081464,-0.630627613171775,3.7711547639245615,0.10483722430445266,-1.9236295639702963,1.5505185014692615
-3.218788816170151,-2.2695568184439696,3.660855776226054,-0.6478430239312619,-0.043674214365164575,0.9721816998343518,0.565036357313638,-0.6310643553056646,3.7808765807056055,0.1442514823690322,-1.897658879400093,1.611669480209036
-1.580538870335171,1.9665182089066344,5.899305075815408,-0.6636484122813356,-0.024009032715649303,1.0311747492739085,0.5583998733391616,-0.6313044456274547,3.791188327967859,0.1817467150437953,-1.8731105120078126,1.669783327250393
-1.684544729301201,1.5627467754009672,5.618609063220857,-0.6804938591978226,-0.008381565310940756,1.08736083865026,0.5515949348992857,-0.6313882612786906,3.8020619361113175,0.2160370758560005,-1.850100905737235,1.7239924789255896
-1.7507238827537452,1.0040837688240851,5.35262281875323,-0.6980010976340427,0.0016592721528698832,1.1408870656413879,0.5446149240789606,-0.6313716685575328,3.8134708065127234,0.24608206207880273,-1.8288918960054454,1.773701338921245
-1.7895610472581824,0.45544386057038705,5.18986244724096,-0.7158967077066265,0.006213710656774118,1.192785688953773,0.5374559571619097,-0.6313095314523539,3.825398663135653,0.2708429965269437,-1.8095397055507025,1.8189650152156607
-1.7702323829785784,-0.03352593806841781,5.0750103039167955,-0.7335990311407345,0.0058784512835835705,1.2435357908585876,0.5301199670144746,-0.631250746940832,3.837834020766287,0.2898691229349773,-1.791926583848852,1.8598215958267448
-1.7008967977279568,-0.4827613713179456,4.974329981898171,-0.750607998737834,0.0010508376783096894,1.2932790895657198,0.5226138871948702,-0.6312402385642838,3.8507668113728735,0.30269255938000517,-1.7760827561576817,1.8966446888145876
-1.607846863044738,-0.8523541000520339,5.02242095149383,-0.7666864670088996,-0.007472703131694662,1.3435032979580595,0.514947022696149,-0.6313149655939304,3.8642018440521575,0.3089326206138553,-1.7609112255584183,1.9293448912605196
-1.3625453701590942,-1.0299293990333511,5.126017767572985,-0.780311920405938,-0.017771996891821015,1.394763474488035,0.507143903666503,-0.6314926855588763,3.878149478485284,0.3087865499286064,-1.7457065724969305,1.9581608348093296
-1.0648077128729683,-1.1060540262420835,5.244759439065853,-0.7909599972966647,-0.028832536907019507,1.4472110677063985,0.49923430387032963,-0.6317810109215019,3.892621588838871,0.3026061610310715,-1.7300764655321286,1.9834140515754752
-0.6976701255016392,-0.9626817008629329,5.444347655753376,-0.7979366983957397,-0.03845935370047271,1.5016545430470258,0.491254937064725,-0.6321656044499102,3.9076381339336956,0.29231630694677874,-1.7133362843781923,2.0063898418574784
-0.2126942881263574,-0.5878936657790675,5.657089695196566,-0.8000636412294624,-0.04433829022685891,1.5582254387345333,0.48325430083125853,-0.6326089873422684,3.9232203879727505,0.279890004050162,-1.6949158932797133,2.028078065356922
0.21200492682894728,-0.07351961906747395,5.8445693105209315,-0.7979435920085597,-0.04507348640110073,1.6166711305333796,0.4752748650895272,-0.6330597221962048,3.9393870989167303,0.26793161988161224,-1.6747115477121277,2.0496525129488554
0.6045943493786264,0.465177182704133,5.787833720117603,-0.7918976486499107,-0.040421714678034605,1.674549466440874,0.46735588878003104,-0.6334639393339502,3.9561325932068483,0.2580914404194453,-1.6534270519702057,2.071140229313374
