acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
-6.6143320352939625,8.103400717049455,0.83524445949497,-0.2869179774192169,0.7432140423649221,0.0911393779246247,-0.21927618953098632,1.0936091509603691,-1.216368317319215,-0.7179318906630997,-1.0457350793800657,0.5369245907015849
-21.55727897500615,0.6463417803633382,4.297352832579488,-0.21557278493163415,0.006463417659164737,0.04297352736526167,-0.2214319173321184,1.093673785135516,-1.2159385820551678,-0.7694343907308381,-1.0611960356838206,0.5874914498887867
-32.22352154655802,-1.0831107690792074,8.79046148997713,-0.537807993194696,-0.004367689789533215,0.13087814030021172,-0.2268099971438559,1.093630108238597,-1.2146298006814191,-0.7823580840749639,-1.0318247433616974,0.6411655668849358
-83.07261645738618,-9.631747982789339,29.842453155033795,-1.368534139200381,-0.10068516746456316,0.42930266518024157,-0.2404953382299685,1.0926232565864564,-1.2103367741255733,-0.7950019693127667,-0.9912270236024935,0.7639069401448629
377.1615897410776,61.56566758441642,-160.2001147809673,2.4030816739082104,0.514971494618602,-1.1726984468219155,-0.216464522028017,1.0977729714175373,-1.2220637583316738,-0.8067803972022013,-0.9428243551471989,0.8841038394658138
65.80168038244909,11.51087874148185,-32.01352043722536,3.0610984630248796,0.6300802794605387,-1.4928336440385896,-0.18585353808197702,1.1040737740713087,-1.2369920944383854,-0.8169757793511464,-0.8894895983547427,0.9964044036742021
36.33849967261253,5.308108442480899,-20.370810486533234,3.4244834516287175,0.6831613626988929,-1.696541744350691,-0.15160870433112156,1.1109053875455992,-1.2539575115026858,-0.825278420402343,-0.8333105938866909,1.0997420053044362
24.53092428138991,1.9259383398309913,-16.1589460413411,3.669792688959528,0.7024207456667221,-1.8581312011522961,-0.11491077826178886,1.1179295948452632,-1.272538823098884,-0.8319625723274788,-0.7761402447538217,1.1950428147678007
18.239873936784754,0.0715782800360881,-13.825492393991176,3.852191424250446,0.703136528451084,-1.9963861220019696,-0.07638886488031628,1.1249609599726107,-1.2925026838726767,-0.8374772043127502,-0.719812049011765,1.2821420873127707
12.835551773133384,-2.476672412412441,-12.332636833964553,3.98054693911281,0.678369804880539,-2.119712487585056,-0.036583396378909755,1.1317446578697887,-1.3136998082747346,-0.841643974262969,-0.6640758737670869,1.3611756943048334
7.126751896307737,-6.082153770809532,-11.547466246758331,4.051814456482934,0.617548268531911,-2.2351871474715796,0.003934747280268484,1.1379201404170751,-1.3360516792498471,-0.8430317569253225,-0.6079176208626226,1.432238544167892
-0.08484890954745822,-11.759241970767144,-11.373326301801649,4.050965967406425,0.499955851452635,-2.3489204079474595,0.04444440604887128,1.1429196988198527,-1.3595408828042972,-0.8411786896154897,-0.5514362690189272,1.4953544372787169
-4.796308124328339,-15.119189989816684,-11.752390499416958,4.0030028872351995,0.34876395493387047,-2.466444310314765,0.08447443402648241,1.1464073382912365,-1.3842053253561515,-0.8369194222236189,-0.4960953036640522,1.5517157300822595
-12.185035944872059,-21.688405703400473,-12.888521265100536,3.8811525305100467,0.13187990274760217,-2.5953295200849613,0.1232859584640777,1.1477261372892351,-1.4101586199768998,-0.8309663677944664,-0.4418441244186037,1.6022901174918363
-28.2758183534831,-37.34409596488413,-15.73372941440859,3.5983943532953537,-0.24156104855418328,-2.7526668107122845,0.1592699011927274,1.1453105268576864,-1.4376852874687538,-0.8241941643258693,-0.3887005297314432,1.6479370932391393
-146.48486718153586,-157.7007509723728,-36.71696019784762,2.1335457142219143,-1.8185685230290465,-3.1198364044838804,0.18060535785806192,1.1271248420338777,-1.4688836508162548,-0.8168342952930624,-0.33699621380580613,1.6890812497273944
75.28237338660279,70.11523600050572,2.726218894807798,2.8863694312610204,-1.1174161786959658,-3.09257421614516,0.20946905152551828,1.1159506804966801,-1.4998093922864622,-0.8093311577750223,-0.28666490532205813,1.7266599649110828
36.05631533671675,30.422495885377508,-4.338481336227272,3.2469325765689736,-0.8131912266421484,-3.1359590285377066,0.24193837656546202,1.107818768412021,-1.5311689818708978,-0.8005169037304442,-0.23892084699974497,1.7603721483626125
25.14279375414594,19.701202396054253,-6.505755915376455,3.4983605084905807,-0.6161792070851677,-3.2010165862373214,0.27692198086842335,1.1016569764788962,-1.563179147017788,-0.7897493570601698,-0.19324890677680076,1.7909620090555727
19.680056721222343,14.559206073648523,-7.776604871674903,3.6951610713039686,-0.4705871496029186,-3.278782633215864,0.3138735907555302,1.0969511050880514,-1.5959669726170818,-0.7765398010391737,-0.1500518827165932,1.8185843130780615
16.399193339575806,11.651842134410222,-8.70415557682454,3.859153001034221,-0.354068730863206,-3.3658241870385788,0.3524651199032845,1.0934104178585597,-1.6296252137351472,-0.7610119397545634,-0.10919730950151624,1.8446310171794817
14.978945177862105,10.584585308931862,-9.494914160031799,4.008942449464787,-0.24822288013972654,-3.460773326516618,0.3925545435018639,1.0909281891126446,-1.6642329462267702,-0.741138618354285,-0.06785870984929065,1.8691770412587263
12.35752491280343,8.503187384185875,-10.575385854649133,4.1325176958307,-0.1631910081984783,-3.566527182699326,0.43387971953648125,1.0892962790671359,-1.6998982172565826,-0.7199069852453219,-0.027201197929262344,1.8925511095761982
10.272023292420315,6.987624064746824,-11.554723697019604,4.235237926458927,-0.09331476911286574,-3.6820744170868402,0.47623209785442105,1.0883631313968647,-1.7367189606044433,-0.6975512199405618,0.012864684289075671,1.9150018576098304
8.326423579592058,5.7531628710051095,-12.5246317325748,4.318502160393747,-0.03578314168874675,-3.807320731613115,0.519417118493098,1.0880052999879755,-1.7747921670695719,-0.6741695767290901,0.05229361700331449,1.9359601040188705
6.482795805715818,4.7464908721521635,-13.41790422463045,4.383330117001887,0.011681765971851499,-3.941499770860284,0.5632504186833662,1.0881221176450828,-1.8142071638971808,-0.6509679774435869,0.09151695290562664,1.9560276774363254
4.86071463490814,3.9630668849985997,-14.206758481018715,4.431937262264515,0.05131243393602302,-4.083567352495013,0.6075697903153962,1.088635241972974,-1.8550428365093825,-0.6287257856046405,0.13017390014734564,1.9751184418183874
3.4608376415352136,3.4367228961804726,-14.913178961688235,4.466545637906309,0.08567966212966033,-4.23269913877854,0.6522352456961085,1.0894920385751197,-1.897369826951086,-0.6078303015186937,0.1683445721257215,1.9933471290690288
2.1950926515189484,3.080921174018636,-15.47884182420806,4.488496563930857,0.11648887318120714,-4.38748755356083,0.6971202103321599,1.0906569272808944,-1.9412447015060144,-0.5880389441971157,0.2065123802073888,2.0105644681508634
0.9147864383874209,2.970649469295866,-15.899429700538043,4.49764442811026,0.1461953672101739,-4.546481847012411,0.7420966536079606,1.0921188809203188,-1.9867095189599207,-0.5691469409905633,0.2446124906410157,2.0265890949828376
-0.5304129870172263,2.8742049643750867,-16.259791793525913,4.492340298358645,0.1749374162114899,-4.7090797613133235,0.7870200555874307,1.093868255043332,-2.0338003155204927,-0.5506233119905312,0.28311472259739107,2.040730624607075
-1.8981543750666963,2.879405986783699,-16.48245883268773,4.4733587550322484,0.2037314754357295,-4.873904345956084,0.8317536421378796,1.0959055697521518,-2.082539357890651,-0.5324833155538005,0.32201994663196776,2.0525972258411067
-3.2093182157310665,2.9032202368718134,-16.519101399165443,4.441265573592276,0.23276367715552734,-5.039095356255431,0.8761662968811021,1.0982332064716804,-2.1329303103268797,-0.5143220417720508,0.36134756556665637,2.061686765669445
-4.496295097592503,2.9571525462719834,-16.449568083632023,4.396302623621351,0.26233520195727206,-5.203591033414987,0.9201293221346655,1.1008565584326166,-2.1849662194979365,-0.4960051015074494,0.40101149104649314,2.0681135114390474
-5.699860645949886,2.969543879213106,-16.162200947622985,4.339304018435871,0.2920306400856583,-5.365213039278683,0.9635223613491142,1.1037768647681994,-2.238618348691505,-0.4773812459091163,0.44086498988322215,2.0716729918682875
-6.8145641356174895,3.0231561021373485,-15.620612081021003,4.27115837860287,0.32226220043130377,-5.521419156597414,1.0062339441804646,1.106999486700481,-2.2938325390233456,-0.4582559559584136,0.480836112474902,2.072014537515684
-8.169242120462867,2.9199812663745712,-14.861532937927318,4.189465959224209,0.3514620124423828,-5.670034482654875,1.0481286028362882,1.110514106746347,-2.350532882582543,-0.4387715100745743,0.5211814248925808,2.0694934395467643
-9.383694788190379,2.700748336011804,-13.79444360890143,4.095629013439724,0.37846949519883655,-5.807978915660591,1.089084892055241,1.114298801613741,-2.4086126704409643,-0.41878964611347935,0.5609991964703817,2.063834427677664
-10.318135324405825,2.3211331889370785,-12.674855574713513,3.9924476625019483,0.40168082656939363,-5.934727468574676,1.1290093677878787,1.1183156097896523,-2.4679599438001962,-0.3988874904253535,0.5992960190547948,2.0556344047559074
-10.848602600825552,1.9142091127162868,-11.434226199622382,3.8839616389185445,0.4208229172686974,-6.049069728015151,1.1678489833089312,1.122523838868278,-2.528450639728275,-0.3804557365358583,0.6345756346313384,2.04540365781609
-11.139302749883688,1.4248843001746416,-10.063913262858163,3.772568613909536,0.43507175995195735,-6.1497088583942725,1.2055746686047917,1.1268745563705513,-2.589947726937651,-0.3638068344857271,0.6663988651183533,2.0324625215534557
-11.159411324900491,0.8967622267294256,-8.5892513634864,3.6609745031548537,0.4440393820188096,-6.235601370109289,1.2421844128180486,1.131314950091489,-2.6523037392449784,-0.34941326741100115,0.693804678694673,2.016355215945395
-11.052085009572702,0.09839519857055311,-7.102513784119464,3.55045365552946,0.4450233339825221,-6.306626506362948,1.277688948579755,1.1357651833318436,-2.715370002898967,-0.338681421444246,0.7156824030253264,1.9975644124663083
-10.86575148341305,-0.8908230752257164,-5.75143699272614,3.4417961431240145,0.43611510342937937,-6.364140875004662,1.3121069092416937,1.140126334268658,-2.7790114102265173,-0.3332766014231981,0.7298030876277347,1.9763721125346514
-0.0012215325223647547,4.639896636271814,3.872847969173955,-1.2215324950613752E-5,0.04639896532562043,0.038728478826090575,1.3121067870884469,1.1405903239115434,-2.778624125446913,-0.580922128662993,-0.3622774798823667,0.3277430367725457
-0.02530222629477521,4.438702366632791,3.27532129321721,-2.652375822428776E-4,0.09078598799982104,0.07148169102617132,1.3121041347126836,1.1414981837712492,-2.777909308552629,-0.5691357872530942,-0.38503410041301317,0.31187639269937895
-0.026489581304105402,4.225036439275789,2.703286700283628,-5.301333893630489E-4,0.1330363514482097,0.09851455742477593,1.3120988333789085,1.1428285472559954,-2.776924163000401,-0.5569866652213198,-0.4066920459721836,0.298752021094853
-0.013497995125539989,3.9582613152191883,2.1786890368649705,-6.651133376014117E-4,0.1726189637156612,0.12030144730645068,1.3120921822456812,1.1445547368545685,-2.7757211485542257,-0.5446334291435272,-0.42721095310613155,0.28778869972204235
0.0022109437620527464,3.687522619540807,1.7400924459900298,-6.430039004750687E-4,0.20949418908684375,0.13770237137741,1.31208575220682,1.1466496786986113,-2.7743441248712304,-0.5316840252916337,-0.446450720197533,0.2787822858003355
-0.02177660832602584,3.406459042074902,1.4385677096002323,-8.607699788678758E-4,0.24355877874618984,0.15208804815186738,1.312077144507224,1.1490852664316336,-2.772823244423706,-0.518497682654822,-0.46430873649859417,0.271539368474515
-0.049480172098137584,3.078476564380433,1.1421981138314257,-0.0013555716887895712,0.27434354370190106,0.16351002903488046,1.312063588790639,1.151828701807332,-2.7711881441699044,-0.5049817674237305,-0.4805531164775617,0.2661372394975775
-0.024658621982093298,2.7788659603760313,1.0219671923563307,-0.0016021579030988727,0.30213220268453644,0.1737297007300163,1.312047567211966,1.1548500237666457,-2.769450847201436,-0.49215774274915536,-0.4952348141319897,0.26201372237016307
-0.010472460971227613,2.5628166648744948,1.020230678960471,-0.0017068825104703713,0.32776036876044723,0.18393200729158168,1.3120304983872428,1.15812762738099,-2.7676115271696324,-0.4807401647798734,-0.5085538126871497,0.25864665720088403
0.018391626841608815,2.383738021571256,1.0275005498307967,-0.001522966246165132,0.35159774844335284,0.19420701256022538,1.3120152687251216,1.1616436047868353,-2.765669457087439,-0.4704605753307068,-0.5207376439000629,0.2559154005004023
0.45159385499774196,-1.20353967188056,-0.2928090587157357,0.004515938449038327,-0.01203539644979352,-0.002928090521709432,1.3120604281086026,1.1615232508250275,-2.7656987379920017,-0.29412301040981587,-0.3442933505618161,0.2791539463252558
1.0377712746229433,-0.6518447458965122,1.8856622010708457,0.010377712514269477,-0.006518447313266468,0.01885662158923011,1.3121642052314257,1.1614580663533518,-2.765510171780324,-0.1686517547084798,-0.07613606664256561,-0.5181086314032559
1.101798317686611,-0.6775205051015756,1.9254508284601055,0.02139569544486447,-0.013293652212844589,0.03811112944345937,1.3123781621810922,1.1613251298341947,-2.765129060494408,-0.16020988781200282,-0.06331882209187617,-0.5588826456468143
1.176876972694968,-0.646108429966381,1.9610489707032157,0.03316446490876165,-0.01975473636809191,0.05772161871216292,1.312709806822767,1.1611275824749292,-2.7645518443201884,-0.15154195392741626,-0.04854121264473983,-0.6035580494757764
1.2260099982939665,-0.5242110149532204,2.051236569531818,0.045424564617666724,-0.024996846400453823,0.078233983948994,1.3131640524587904,1.1608776140165118,-2.763769504498185,-0.14318277614311165,-0.03135859975259818,-0.6523307512639585
1.2733119928096484,-0.3568644376128741,2.151291924313066,0.0581576842611558,-0.028565490696817145,0.09974690271127346,1.3137456292884027,1.1605919591159286,-2.7627720354933674,-0.13618677830572415,-0.011856862281268015,-0.7052279744827824
1.3342093256112268,-0.13064532142551225,2.2194952291246914,0.07149977721904904,-0.029871943881870762,0.12194185450642453,1.3144606270446118,1.1602932396837868,-2.761552616975559,-0.13080115551272656,0.009445299197448916,-0.7612150346822109
1.4071702549444818,0.11958429878868806,2.269429617832983,0.0855714794539668,-0.028676100920713054,0.1446361501774973,1.3153163418200247,1.1600064786809894,-2.7601062555061127,-0.12706958247542763,0.032064314021800114,-0.8199024791142381
1.4908329184872144,0.4209221561106833,2.3093046110501683,0.10047980830561182,-0.024466879453689656,0.16772919577182918,1.3163211398806218,1.1597618098919213,-2.7584289635858847,-0.12494034760664474,0.05586859079372286,-0.8817612968857632
1.5944944701073047,0.7458583748617856,2.3223421068775676,0.11642475265028758,-0.017008295871784138,0.19095261632152094,1.3174853873811017,1.159591726937005,-2.7565194374653506,-0.1243189357180509,0.08060915894130344,-0.9463573883345376
1.7038726776969508,1.0871401970775536,2.2987706660929565,0.13346347904641187,-0.006136894144003372,0.21394032246863523,1.3188200221417343,1.1595303579969367,-2.7543800342884834,-0.12506471239414907,0.10615635302927184,-1.0133367856149147
1.8084147550392276,1.4179013766368829,2.2237844274622995,0.15154762619259196,0.008042119305439802,0.23617816624620366,1.3203354983697868,1.1596107791881936,-2.7520182526788113,-0.12657544209432894,0.1322693443695899,-1.0817570277333468
1.8721302609863462,1.7245950378633448,2.1191782574111873,0.1702689283840017,0.02528806929859622,0.2573699483466423,1.3220381876155687,1.1598636598755272,-2.7494445532528715,-0.12837833933598486,0.15863203048321045,-1.1508103739438484
1.9205511982229662,2.001421917107089,1.977376462738947,0.18947443993695473,0.04530228802231445,0.27714371253205367,1.3239329319725874,1.1603166827456244,-2.7466731161894975,-0.1301961969018856,0.18454152097466373,-1.2202958015465517
1.963085309424147,2.319065580752064,1.8216405925282007,0.20910529259241245,0.06849294331148353,0.29536011805016726,1.326023984851773,1.16100161216343,-2.7437195150750138,-0.1315501203982322,0.2097005876569474,-1.2901866524277248
