src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,src1_roll_check,src1_pitch_check,src1_yaw_check,result_roll,result_pitch,result_yaw
0.0022257485451632553,0.022223510666621944,0.07315545659269103,0.012745830061684891,0.012554609733858604,0.07436295495483251,0.0,0.0,0.0,0.012535428431354459,0.012747987752513871,0.07433880498758969
0.002171625099087782,0.022494899617049834,0.07301000044850953,0.012750874343441174,0.01253376309043486,0.0743722347513474,0.0,0.0,0.0,0.012539289358554105,0.012732985820967161,0.07434499006529065
0.002117441340471896,0.022765681481019647,0.0728408711323116,0.012735872411894463,0.012538810812312841,0.07437841982904836,0.0,0.0,0.0,0.012523503790466012,0.012743348225686978,0.07434766885511362
0.002063313468560799,0.02303708594013841,0.07262359551388117,0.01274623481661428,0.012524212038903082,0.07438109861887134,0.0,0.0,0.0,0.012532576389653211,0.012734469516927789,0.07434594855677154
0.0020089108570936452,0.023278274685798295,0.07240843873559942,0.012737356107855091,0.012534471432768616,0.07437937832052925,0.0,0.0,0.0,0.012522787202839862,0.012749347497829211,0.07433995952883066
0.001873259672256367,0.023302836491406603,0.07351154583225733,0.01275342088343485,0.012524682245955267,0.07437338929258837,0.0,0.0,0.0,0.012535817659211279,0.012740245330864295,0.07435615242338176
0.0018459732018877972,0.023327385599588215,0.07437272125496536,0.012744318716469933,0.012537712702326684,0.07438958218713947,0.0,0.0,0.0,0.01252635180617829,0.012753506160271915,0.07438924496849597
0.001818643380316528,0.023080643106966805,0.07520405723519641,0.012757579545877553,0.012528246849293696,0.07442267473225368,0.0,0.0,0.0,0.012538800822566332,0.012739294774447157,0.07443830238231254
0.0018455239829911,0.02283457749913249,0.07580124286837198,0.012743368160052795,0.012540695865681737,0.07447173214607025,0.0,0.0,0.0,0.01252541127651156,0.012746573498350752,0.07449832236051629
0.001980910265600266,0.02259100324207215,0.07592573957906605,0.01275064688395639,0.012527306319626966,0.074531752124274,0.0,0.0,0.0,0.012535252151589267,0.01272858025807587,0.07455963187336985
0.0021166399875973195,0.02235105141457403,0.07540256231702501,0.012732653643681507,0.012537147194704673,0.07459306163712756,0.0,0.0,0.0,0.012520333370559824,0.01273342527910206,0.0746092516507255
0.0022525357260945525,0.022166363660048153,0.07492181840795692,0.012737498664707698,0.012521041618996894,0.07464268141448321,0.0,0.0,0.0,0.012527799405935435,0.012713948059817919,0.07464826415435269
0.0023883608271275674,0.02198040196643741,0.07446517145136644,0.012718021445423557,0.012527320859694172,0.0746816939181104,0.0,0.0,0.0,0.012511428233057637,0.012716382481829035,0.07467736346877552
0.0025513953296016512,0.021849137038426503,0.07397824652918118,0.012720455867434673,0.01250976289213804,0.07471079323253323,0.0,0.0,0.0,0.012517074656678012,0.012696550375063809,0.07469614229846619
0.0027144179340151753,0.021933941566851804,0.07265399820498715,0.012699436965991111,0.012515409315758414,0.0747295720622239,0.0,0.0,0.0,0.012499736585351593,0.012703779960780282,0.07468806058507917
0.0028504648988857103,0.022019370220196382,0.07150992320114853,0.012706666551707584,0.012498071244431995,0.07472149034883688,0.0,0.0,0.0,0.012509542518651147,0.012688497223947283,0.0746572590058831
0.0030135839503785886,0.022105428008522335,0.07038170035265989,0.012691383814874585,0.012507877177731549,0.07469068876964081,0.0,0.0,0.0,0.012497827817584664,0.012699828194347364,0.0746045090013012
0.003176687415365549,0.022245130852484286,0.06928481675173788,0.012702714785274667,0.012496162476665067,0.0746379387650589,0.0,0.0,0.0,0.012512194237876485,0.012691141844181452,0.07453087632479248
0.0032310123941683773,0.02232825270083682,0.0686706968168071,0.012694028435108754,0.012510528896956887,0.07456430608855019,0.0,0.0,0.0,0.012504768114289947,0.012706883373034486,0.07444643390311532
0.0032853461943461036,0.022465606906575786,0.06870250724944643,0.012709769963961788,0.012503102773370349,0.07447986366687304,0.0,0.0,0.0,0.012521281488569475,0.012702352856034459,0.0743643165385245
0.0033393265125318673,0.022600532476130645,0.06869939319863813,0.012705239446961761,0.012519616147649877,0.07439774630228221,0.0,0.0,0.0,0.012517921188273164,0.012721234474219493,0.07428377924020933
0.003095236613354187,0.02273608727360192,0.06849946851464381,0.012724121065146796,0.012516255847353566,0.07431720900396704,0.0,0.0,0.0,0.012531543376110944,0.012720652475878533,0.07420085419418058
0.0028237193397008756,0.022787852306356635,0.06832564720635617,0.012723539066805836,0.012529878035191346,0.0742342839579383,0.0,0.0,0.0,0.012525542672263737,0.012735037520614651,0.07411611122290665
0.002552329662092065,0.022840222281711023,0.06812704088756813,0.012737924111541954,0.012522690536665805,0.07414954098666436,0.0,0.0,0.0,0.012534212222552956,0.012729041171566709,0.07402909098468244
0.0022808599794543628,0.022864244724425234,0.06817108719411845,0.012731927762494011,0.01253017329227669,0.07406252074844015,0.0,0.0,0.0,0.012522906406833218,0.01273685472091966,0.07394469207735373
0.0019825273343578196,0.022834072266453585,0.0682171950884054,0.012739741311846962,0.012518867476556951,0.07397812184111144,0.0,0.0,0.0,0.012524597032297179,0.012725171572354884,0.07386290330605731
0.0017655426937964944,0.022749100573503434,0.06823476819650141,0.012728058163282187,0.012519371307342578,0.07389633306981502,0.0,0.0,0.0,0.012508807853892473,0.012723965892665796,0.07378310177234874
0.0015486283758037037,0.022772500450772462,0.06802456805418336,0.012726852483593098,0.012502395334259538,0.07381653153610646,0.0,0.0,0.0,0.01250328800143731,0.012707797436589797,0.073700692266468
0.0013587695602827927,0.022685723118860184,0.06802675702047939,0.0127106840275171,0.012495688687126041,0.07373412203022571,0.0,0.0,0.0,0.012483645738172414,0.012699489375760724,0.07361997473003078
0.001169066482384236,0.022518983121368658,0.0693407573149101,0.012702375966688027,0.012474859629182811,0.07365340449378849,0.0,0.0,0.0,0.012471709777001952,0.012675742099026529,0.07356715155021093
0.0014396768580907965,0.022325225775101494,0.07086038432643417,0.012678628689953831,0.01246292366801235,0.07360058131396864,0.0,0.0,0.0,0.01245384965331657,0.012660169710154132,0.07354577737421795
0.0017103694886724916,0.02221513211500308,0.0723805938446174,0.012663056301081435,0.012445063544326968,0.07357920713797567,0.0,0.0,0.0,0.012444002564833256,0.012640464915740491,0.07355523487210851
0.0018456242503216756,0.022105062373401343,0.07390146400516624,0.012643351506667793,0.012436403250521987,0.07358866463586622,0.0,0.0,0.0,0.012427396961540872,0.012629776432979575,0.07359492062325221
0.0019805888333779965,0.022046150051073157,0.07499705663261398,0.012632663023906877,0.012420984441907937,0.07362718054654128,0.0,0.0,0.0,0.0124196215400963,0.012613487754091242,0.07365457806826274
0.0023047765160785763,0.021985470605782882,0.0767131963749828,0.012616374345018545,0.012415582609820033,0.07368449831061452,0.0,0.0,0.0,0.012410142388439745,0.01260698036973929,0.07374507227190188
0.0026563019016597926,0.021876059940370566,0.07799745072996449,0.012609866960666592,0.012408477047520147,0.07377499251425366,0.0,0.0,0.0,0.012410795659486456,0.012597828705377154,0.07385944167856788
0.002980888185844078,0.021848990199692928,0.0786234970310305,0.012600715296304457,0.012411503907923525,0.07388936192091966,0.0,0.0,0.0,0.012408318754095248,0.012600253633758912,0.07398404462312189
0.0033055633011698934,0.021849558815335107,0.07775082717352616,0.012603140224686215,0.012411400591888987,0.07401396486547367,0.0,0.0,0.0,0.012417188686215889,0.01260016375635791,0.07408870211163472
0.003468055651799411,0.02187837250296724,0.07668440130041836,0.012603050347285212,0.012420270524009628,0.0741186223539865,0.0,0.0,0.0,0.012420350453375497,0.01260943256358878,0.07416993793291514
0.003494854703389062,0.02182367541620994,0.07562019519712065,0.012612319154516083,0.01242461908584757,0.07419985817526692,0.0,0.0,0.0,0.01242996986549354,0.012612600212454817,0.074228264915704
0.0036569750655398095,0.0217420872581479,0.07455049173484903,0.01261548680338212,0.012435425292643947,0.07425818515805578,0.0,0.0,0.0,0.012436316568625275,0.012621558531954027,0.07426403128959165
0.003819706717275094,0.021636966489681282,0.07368937046323493,0.01262444512288133,0.012442958790454015,0.07429512137241208,0.0,0.0,0.0,0.012448350354769206,0.012626838944438562,0.07428300635422853
0.003982590038158016,0.021586346378505008,0.07238196559583145,0.012629725535365864,0.012454992576597946,0.07431526627751761,0.0,0.0,0.0,0.012456782825421708,0.012637619652636089,0.07427660026388389
0.004009490131314822,0.02150533531317601,0.07156937935009247,0.012640506243563391,0.012462238252572115,0.0743100300276416,0.0,0.0,0.0,0.012467885921318419,0.012643100193784193,0.07425521701409062
0.00387412742498513,0.021478286186018786,0.07027589149834366,0.012645986784711495,0.012472154553790492,0.07428747693737969,0.0,0.0,0.0,0.012470549597516967,0.012652277186435058,0.07420724522859896
0.003954809729653386,0.02142126128529875,0.06945506149430215,0.01265516377736236,0.012473631435310707,0.07423833531141939,0.0,0.0,0.0,0.012481156696408181,0.012652584032310468,0.07414266983507704
0.004035470145675991,0.0213642494403017,0.06879689426103128,0.01265547062323777,0.012483051739523587,0.07417375991789747,0.0,0.0,0.0,0.012483070613686535,0.012660675693539148,0.07406622260476015
0.004115885915445243,0.021333147181988605,0.0685977760922899,0.01266356228446645,0.01248496565680194,0.07409614284711193,0.0,0.0,0.0,0.012492608757086026,0.012661929287305673,0.07398617551201549
0.004332835101832433,0.021416590479805393,0.06883028310652724,0.012664815878232975,0.012493317005523096,0.07401609575436727,0.0,0.0,0.0,0.012498176262704963,0.012671782475008742,0.07391237950141047
0.004549830856427721,0.021526929000922602,0.06883760840107468,0.012674669065936044,0.0124976977164637,0.07394112990329361,0.0,0.0,0.0,0.012512172301745877,0.012678282342152878,0.07383905947324923
0.004604460953647994,0.021637307901604674,0.06908568218097898,0.01268116893308018,0.012510506960826279,0.07386664003466373,0.0,0.0,0.0,0.012519634773491536,0.012693042979641847,0.07377102087759004
0.004658598387773545,0.02177258294189443,0.06977939690753346,0.012697116365247485,0.012517969432571939,0.07379860143900453,0.0,0.0,0.0,0.012536346005698005,0.012703061702758388,0.07371821734837511
0.004658850607752567,0.02193593574889419,0.07040310652854773,0.012707135088364026,0.012534680664778407,0.0737457979097896,0.0,0.0,0.0,0.012546169398751797,0.012722705766460722,0.07367894408216477
0.0046591028550436245,0.02207241577999345,0.07102457740126192,0.012727965946744694,0.012544504057832199,0.07370769448404792,0.0,0.0,0.0,0.012566588684910673,0.012735062292275424,0.0736540321423922
0.004335119268828633,0.02215722298448272,0.07160233309883421,0.012740322472559396,0.012564923343991076,0.07368395238474398,0.0,0.0,0.0,0.01257221840848478,0.012756769336800908,0.07364231999902579
0.0040108122548982205,0.022213784515937276,0.07229075003239463,0.01276202951708488,0.012570553067565183,0.07367224024137757,0.0,0.0,0.0,0.012587005171841146,0.012763417696532624,0.0736446104371979
0.0036864341326761194,0.022270354598939196,0.07249331032612902,0.012768677876816596,0.012585339830921548,0.07367570052001833,0.0,0.0,0.0,0.012587033001933786,0.0127790401262819,0.07365205271614055
0.00336116560575724,0.022240300053644312,0.0720519361881297,0.012784300306565872,0.012585367661014188,0.07368314279896097,0.0,0.0,0.0,0.012595837612549699,0.012778466308866792,0.07365051866674435
0.0030359844348739795,0.022237313144073078,0.07183783309581959,0.012783726489150764,0.012594172271630101,0.07368277859003343,0.0,0.0,0.0,0.012588771648065229,0.012787035089078962,0.07364587968014916
0.002873396150560862,0.02223491775028862,0.07142190765854067,0.012792295269362933,0.01258710630714563,0.07367930944390687,0.0,0.0,0.0,0.012593917286986892,0.012780062536008491,0.07363416140819955
0.0026840644443604077,0.02215375180124512,0.07101682666196021,0.012784135921614129,0.012592251946067294,0.07366759117195726,0.0,0.0,0.0,0.012582134492069054,0.012783481943170851,0.07361457588175732
0.002548738659981713,0.02207138859667143,0.0704354144509413,0.01278755532877649,0.012580469151149456,0.07364800564551503,0.0,0.0,0.0,0.012582778995400595,0.012770287540059894,0.07358375382162356
0.002413427434963078,0.02198903398043607,0.07009930216183254,0.012773174130987197,0.012581113654480997,0.07361718358538127,0.0,0.0,0.0,0.012565979197066715,0.012769272061000099,0.07354682595691031
0.002386229106537274,0.021981832743502586,0.06973088769238373,0.012770971857249068,0.012564313856147117,0.07358025572066802,0.0,0.0,0.0,0.012563277002234832,0.012752664233894227,0.07350326836010233
0.002359161426605818,0.02200889082710329,0.06941041071425676,0.012754364030143196,0.012561611661315234,0.07353669812386004,0.0,0.0,0.0,0.012546459978072447,0.012750557244630995,0.07345417237566798
0.0023651715373401547,0.022009019883191223,0.06938616643175693,0.012752257040879964,0.01254479463715285,0.07348760213942569,0.0,0.0,0.0,0.012544515330809167,0.012734079142073617,0.07340557342527232
0.0023925631875217936,0.02212023080974556,0.06957362754303595,0.012735778938322586,0.01254284998988957,0.07343900318903003,0.0,0.0,0.0,0.01252891462330657,0.012734397606286689,0.07336169567611014
0.0024197147520047175,0.02220213876653904,0.06967719036923664,0.012736097402535658,0.012527249282386972,0.07339512543986786,0.0,0.0,0.0,0.012529769749525039,0.012720747072070014,0.07332076673845524
0.002446801866692762,0.02228344934796917,0.06973144419160261,0.012722446868318983,0.012528104408605441,0.07335419650221295,0.0,0.0,0.0,0.012516933968286459,0.012723211307392715,0.07328174145600075
0.002501217828529906,0.02239410796995358,0.06977717087238791,0.012724911103641684,0.012515268627366861,0.07331517121975846,0.0,0.0,0.0,0.012520437238139448,0.012712845414218596,0.07324441121281104
0.002534359536928138,0.022502962756567803,0.07010868435835911,0.012714545210467564,0.01251877189721985,0.07327784097656875,0.0,0.0,0.0,0.012510941496996775,0.01271845571440681,0.07321445784420455
0.002588582036355664,0.022611819812489664,0.07023852230744647,0.012720155510655778,0.012509276156077177,0.07324788760796226,0.0,0.0,0.0,0.012517524041169776,0.012711327029205426,0.07318770030195196
0.0026429505871860817,0.022619669909260814,0.07042550883667259,0.012714213620132728,0.012515858700250179,0.07322113006570967,0.0,0.0,0.0,0.012512788359473795,0.012717934924430392,0.07316521764112892
0.002697401006037758,0.02262211443502634,0.07047578013474468,0.012720821515357694,0.012511123018554197,0.07319864740488663,0.0,0.0,0.0,0.012520353105171295,0.01271334284688364,0.07314419005948379
0.0027186885112307174,0.022623814830655516,0.0704566931622766,0.012716229437810943,0.012518687764251697,0.0731776198232415,0.0,0.0,0.0,0.012516278619279338,0.012720790305579774,0.07312320129002221
0.0029080257450521995,0.022541981069624965,0.07049901294910382,0.012723676896507077,0.01251461327835974,0.07315663105377992,0.0,0.0,0.0,0.012527363873477979,0.012715160634185044,0.0731034786916864
0.003097669444257452,0.02254366379686283,0.07062510265204536,0.012716860430434013,0.012525698532558381,0.07313690845544411,0.0,0.0,0.0,0.012524476610710482,0.01272605783784447,0.07308667233937614
0.0032873414594760657,0.02235600205062903,0.07076517065450517,0.012727757634093438,0.012522811269790884,0.07312010210313385,0.0,0.0,0.0,0.01253894931060109,0.012719475085407647,0.07307300347416129
0.00347668598659593,0.022166041428339448,0.07089506434641653,0.012721174881656616,0.012537283969681493,0.073106433237919,0.0,0.0,0.0,0.012536285103755401,0.012729859118854651,0.07306220586008895
0.0036874055361463417,0.02197787246303217,0.07096917980237719,0.012730372120425286,0.012534619762835804,0.07309563562384666,0.0,0.0,0.0,0.012549512788739708,0.012723484816839731,0.07305310650741727
0.0037146947758302518,0.021979060430026738,0.07102731241748036,0.012723997818410366,0.01254784744782011,0.07308653627117498,0.0,0.0,0.0,0.012543811757558764,0.012736471707464243,0.07304535179410108
