src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,src1_roll_check,src1_pitch_check,src1_yaw_check,result_roll,result_pitch,result_yaw
-1.5707414946733014,0.07028943620520431,-2.094870520700633,-1.3356746855533703,0.14616583132363986,-1.953993375103151,0.0,0.0,0.0,-1.347428026009367,0.14237201156771806,-1.9610372323830252
-1.5467627453870558,0.05565233659619816,-2.1082911305594725,-1.3405170268310893,0.14197129466310363,-1.9558089568569315,0.0,0.0,0.0,-1.3508293127588877,0.13765534675975835,-1.9634330655420587
-1.52246659042619,0.040411606868603074,-2.1255263087457514,-1.3435738888107478,0.13690072768206468,-1.9585622525730793,0.0,0.0,0.0,-1.3525185238915198,0.1320762716413916,-1.966910455381713
-1.497552999474161,0.022591149277870703,-2.1363812619002567,-1.3451163273500892,0.13048009645729114,-1.9624065823730648,0.0,0.0,0.0,-1.3527381609562927,0.1250856490983201,-1.9711053163494243
-1.476679180502674,0.0063479958851003085,-2.1514063727063943,-1.3454578821367464,0.12253902091897087,-1.966975470160758,0.0,0.0,0.0,-1.3520189470550428,0.11672946966727735,-1.97619701528804
-1.4616295071347114,-0.007357628900413911,-2.1682387654275965,-1.3450748193510298,0.11323238849267935,-1.9724435695087121,0.0,0.0,0.0,-1.350902553740214,0.10720288762302467,-1.9822333293046563
-1.4549569549195214,-0.019551041038728446,-2.1800855181712295,-1.3444673914111096,0.10275535345317789,-1.9788432631016246,0.0,0.0,0.0,-1.3499918695865303,0.09664003372858257,-1.988905375855105
-1.4601923583774836,-0.03034476828239109,-2.18716618526496,-1.3441840299701837,0.09124204656348701,-1.9858420003185993,0.0,0.0,0.0,-1.3499844463905486,0.08516270582119309,-1.9959082095659173
-1.4774925595524162,-0.0400211121110742,-2.190780920572398,-1.3448927017288992,0.0789929969394059,-1.9930851090891453,0.0,0.0,0.0,-1.351522694620075,0.07304229148688189,-2.002969899663308
-1.4987865960888078,-0.0482853359677623,-2.1938546402848664,-1.347235817155062,0.06632338489059071,-2.000318426651233,0.0,0.0,0.0,-1.3548133561017495,0.06059294884767305,-2.0099952373329146
-1.5217785464900715,-0.05544111316097925,-2.1984125592835952,-1.3513266156088695,0.05353670434117022,-2.0074431838064646,0.0,0.0,0.0,-1.3598492121529295,0.048087813466062744,-2.0169916525803213
-1.5467111600178776,-0.06109751199642532,-2.198873398248118,-1.3572300694325408,0.0408674427907506,-2.0144869521615365,0.0,0.0,0.0,-1.3667041239618076,0.035769195051391804,-2.0237062744658654
-1.573528977515822,-0.06280246441442838,-2.203550431969246,-1.3650046623460794,0.028574866042164252,-2.0212796820911247,0.0,0.0,0.0,-1.3754308781045665,0.024005999519334617,-2.0303932195850307
-1.5968723828420108,-0.06384462229476864,-2.203760226749057,-1.3745197024683977,0.01700459246217513,-2.028067250444803,0.0,0.0,0.0,-1.3856373364870784,0.01296213172432794,-2.0368518992600158
-1.6135967432606195,-0.06445750718845637,-2.2019180919758172,-1.3853369193007996,0.006238875431350606,-2.0346561214960013,0.0,0.0,0.0,-1.3967499104987906,0.002704056300360254,-2.043019220019992
-1.618970699962908,-0.06502251036354817,-2.2019139903539533,-1.3969040017658945,-0.003535106443324567,-2.0410151943675774,0.0,0.0,0.0,-1.408007336675745,-0.00660947663933575,-2.049060134166896
-1.613923138910217,-0.06532226014447862,-2.203985947526365,-1.408523603770257,-0.012254462150207717,-2.0472585078697665,0.0,0.0,0.0,-1.4187935805272551,-0.014907852049921264,-2.0550948798525965
-1.6003399362899333,-0.0653063312240272,-2.2082517459736843,-1.4196092928733206,-0.019866327702005977,-2.053508673743794,0.0,0.0,0.0,-1.4286458250441514,-0.02213832787810704,-2.0612458273552887
-1.5831809366665004,-0.06516578800550056,-2.213222600464615,-1.429672210399831,-0.026383082164851267,-2.059885688678499,0.0,0.0,0.0,-1.4373476467131643,-0.028322217456883732,-2.0675525342678047
-1.5626481150828437,-0.0653587625819082,-2.219548779639863,-1.4385847050784577,-0.031889922333848,-2.0664433178944344,0.0,0.0,0.0,-1.444787875578677,-0.03356336434625101,-2.0740985909817056
-1.5423423739355855,-0.06543716269954969,-2.225817354551728,-1.4461610423393656,-0.03646981171786147,-2.0732249024893554,0.0,0.0,0.0,-1.4509701089191767,-0.037918179266945885,-2.080854525092474
-1.5217351938348007,-0.06538264096862478,-2.2321302137675842,-1.4524273007430915,-0.04019494729065161,-2.0801796925255838,0.0,0.0,0.0,-1.455892695397677,-0.041454331974550264,-2.087777218587684
-1.5007604125173468,-0.06560016971044247,-2.2392265351443257,-1.4573747590472077,-0.04314519641977209,-2.0872739965312808,0.0,0.0,0.0,-1.4595440417207146,-0.04426794508430561,-2.094871623461933
-1.4829372022771357,-0.06601788631881744,-2.245772246998965,-1.4610301800319743,-0.04543209309707303,-2.0945080701849603,0.0,0.0,0.0,-1.4621255311442323,-0.04646138275816025,-2.1020712790256604
-1.4705183877729173,-0.06617636084724139,-2.2497824221672285,-1.4636092958661353,-0.04724794356691081,-2.1017834771575847,0.0,0.0,0.0,-1.4639547504614745,-0.04819436443092734,-2.1091834244080667
-1.4627601546087503,-0.06625871009412222,-2.2517038223373,-1.4654148471066497,-0.048622292842095,-2.1089630833403494,0.0,0.0,0.0,-1.4652821124817548,-0.049504113704696366,-2.1161001202901972
-1.4600021697273249,-0.06629184505833917,-2.2498779445434343,-1.4666924993841173,-0.04959353436518374,-2.115936592779153,0.0,0.0,0.0,-1.4663579829012776,-0.050428449899841514,-2.122633660367367
-1.4602862505787497,-0.06631834206124135,-2.2457628200127746,-1.4677186600608276,-0.05018053265011724,-2.122518655804457,0.0,0.0,0.0,-1.4673470395867236,-0.05098742312067344,-2.1286808640148727
-1.4642918795330737,-0.06636716727241211,-2.2399138929329867,-1.4686632684598684,-0.05040218491494721,-2.128607295540446,0.0,0.0,0.0,-1.4684446990135287,-0.05120043403282046,-2.134172625410073
-1.4677932194154777,-0.06638585408281386,-2.234613536836471,-1.469717135163043,-0.05026010685933664,-2.134141679818808,0.0,0.0,0.0,-1.4696209393756647,-0.05106639422051051,-2.139165272669691
-1.4717153115271375,-0.06646237581768127,-2.2295697760445883,-1.470902852928396,-0.049752040227044825,-2.139172202782875,0.0,0.0,0.0,-1.4709434758583333,-0.05058755700657665,-2.1436920814459604
-1.476246797965082,-0.06622905470441655,-2.225751044488459,-1.4723248088966896,-0.04887194773236618,-2.143732157039089,0.0,0.0,0.0,-1.4725209083501092,-0.049739803080968696,-2.1478331014115573
-1.4805120976873034,-0.0657363534225675,-2.2228990175117413,-1.4740461261147055,-0.04761466487168448,-2.1479015922601272,0.0,0.0,0.0,-1.4743694246933354,-0.04852074929922864,-2.151651463522708
-1.483457955761059,-0.0651115612060485,-2.2212499773496273,-1.4760449584810476,-0.046042895711543505,-2.15174007901818,0.0,0.0,0.0,-1.476415608345048,-0.04699632898626875,-2.1552155739347527
-1.4850635631993836,-0.0644679729029192,-2.220755903950846,-1.4782462053345893,-0.04425688889726907,-2.155298272411043,0.0,0.0,0.0,-1.478587073227829,-0.045267443097551575,-2.1585711539880337
-1.485703271502806,-0.06378218253211179,-2.2209595312274475,-1.4805739032596683,-0.042338624486309144,-2.1586124163758407,0.0,0.0,0.0,-1.4808303716718254,-0.043410802388599276,-2.161729772118421
-1.4837443003806292,-0.06149786066368194,-2.222786972452476,-1.4829852857385362,-0.04033995836277962,-2.1617272417825975,0.0,0.0,0.0,-1.4830232364706408,-0.041397853477824736,-2.1647802283160913
-1.4812092309240927,-0.05902880530445291,-2.224400053348514,-1.4853457033403195,-0.03820153134608578,-2.1647315316672806,0.0,0.0,0.0,-1.485138879719508,-0.03924289504400414,-2.1677149577513424
-1.4789269222327783,-0.05651951010613537,-2.22596207612417,-1.4876341608485617,-0.0359649044841861,-2.167615364565041,0.0,0.0,0.0,-1.4871987989177726,-0.03699263476528356,-2.1705327001429975
-1.4763066527528923,-0.0540768922392717,-2.2256591409510444,-1.4898657075115231,-0.033685059109555625,-2.17037865003517,0.0,0.0,0.0,-1.4891877547735917,-0.03470465076604143,-2.173142674580964
-1.4736795178287612,-0.05111973276990311,-2.2232771776421854,-1.4919694772753662,-0.03141957334657276,-2.172932997711142,0.0,0.0,0.0,-1.4910549793030359,-0.03240458131773928,-2.175450206707694
-1.470951945568306,-0.048190088453260976,-2.220045746733115,-1.4939183702328895,-0.029211819570035328,-2.1751872597110244,0.0,0.0,0.0,-1.4927700489996605,-0.03016073301419661,-2.177430184062129
-1.4692624733270667,-0.04534319802071125,-2.21607126484463,-1.4957139385171245,-0.027060286938257367,-2.1771139669386117,0.0,0.0,0.0,-1.4943913652576217,-0.02797443249238006,-2.1790618318339128
-1.4686453261382892,-0.04239110876637937,-2.211681113964758,-1.497411006183983,-0.024966302088205525,-2.1787030087814436,0.0,0.0,0.0,-1.495972722181698,-0.025837542422114217,-2.1803519140406094
-1.467791939864871,-0.039360258845795595,-2.207876553617207,-1.4989911932675906,-0.02292172768970439,-2.179983630539133,0.0,0.0,0.0,-1.4974312305974546,-0.023743654247508954,-2.1813782766930365
-1.4664230990637377,-0.03725098256601893,-2.2045088842859255,-1.500436680850305,-0.020920155186863836,-2.181000532742553,0.0,0.0,0.0,-1.4987360017609765,-0.02173669655582159,-2.182175950319721
-1.464969186292963,-0.03504696093541526,-2.2009948478041768,-1.5017237009562807,-0.01898777906360493,-2.18178874592023,0.0,0.0,0.0,-1.4998859752231148,-0.019790738157195446,-2.1827490510144276
-1.4635870529377866,-0.03295956618141651,-2.1975245710509266,-1.5028500063416912,-0.017058401882056085,-2.1823559295957544,0.0,0.0,0.0,-1.5008868586714958,-0.017853460097024106,-2.183114361668513
-1.4624774825350713,-0.03087405259453501,-2.195800774462877,-1.5037727647918184,-0.015074957508897544,-2.1827437384860993,0.0,0.0,0.0,-1.5017080006789811,-0.015864912263179418,-2.1833965902849384
-1.4608870840770938,-0.029354681864746036,-2.194097328175898,-1.504488553340287,-0.012966865542525224,-2.183080407069841,0.0,0.0,0.0,-1.5023084798771273,-0.013786256358636265,-2.183631253125144
-1.459377806150902,-0.02789563436390487,-2.1925846165637433,-1.5050109075401794,-0.010733163390362555,-2.1833695098773624,0.0,0.0,0.0,-1.5027292524707154,-0.011591286939039672,-2.1838302652116814
-1.4568688931810345,-0.026539600053990423,-2.192093998420893,-1.5053535551355137,-0.008335794615480912,-2.183625335520573,0.0,0.0,0.0,-1.5029293220377897,-0.009245984887406388,-2.1840487686655887
-1.454228135422549,-0.025417879764735078,-2.1912633111330706,-1.5054754997043343,-0.0057727157403733055,-2.183898278941796,0.0,0.0,0.0,-1.5029131314902449,-0.006754973941591395,-2.1842665305513598
-1.451543492830736,-0.024503900553197733,-2.189803762968344,-1.5054569355674328,-0.0030059276197328295,-2.1841704807948834,0.0,0.0,0.0,-1.502761263430598,-0.004080826266406075,-2.1844521449035565
-1.4483553681755283,-0.024274219056149158,-2.188363782087185,-1.5052944033098905,1.0379065661082591E-4,-2.1844105351143965,0.0,0.0,0.0,-1.5024474515531725,-0.0011151098290271744,-2.184608197463036
-1.4450237885835773,-0.023694127075442942,-2.1873638972470717,-1.5049699272345698,0.0035524308028135956,-2.1846139238273317,0.0,0.0,0.0,-1.50197262030202,0.0021901029089007678,-2.184751422498319
-1.4417029626426154,-0.023099516362873402,-2.183716914339195,-1.504484431785522,0.007378442954013959,-2.1847808169393423,0.0,0.0,0.0,-1.5013453583283765,0.005854544988169589,-2.1847276218093348
-1.4383857862447922,-0.02249266343608268,-2.1798544691985486,-1.5038441489788361,0.011580248709422807,-2.18474872564182,0.0,0.0,0.0,-1.5005712308421337,0.009876603102147531,-2.1845040128196564
-1.4357149984045934,-0.021598196470610773,-2.1766649255528945,-1.503084229120314,0.01609352114076327,-2.18448093774929,0.0,0.0,0.0,-1.4997157675845278,0.014208935260194564,-2.18409013713947
-1.4329941261747197,-0.020367130140105556,-2.17206814724333,-1.5022157450296658,0.020921797840676465,-2.1840126221017875,0.0,0.0,0.0,-1.4987546640869185,0.01885735144163736,-2.1834153983588647
-1.4309693533901928,-0.01916420664148226,-2.167328470057929,-1.5012463509235179,0.02601880545631989,-2.183271609315502,0.0,0.0,0.0,-1.4977325010468516,0.023759654851429782,-2.1824744523526234
-1.4287819825758352,-0.018313869492403982,-2.1622938152846007,-1.5002206444536257,0.031430074241020775,-2.1822513684705385,0.0,0.0,0.0,-1.4966487113597362,0.028942877054349534,-2.1812534908112418
-1.4259505241963057,-0.017810208583153405,-2.156588389679987,-1.4991451453750488,0.037212220855466716,-2.1809369044627136,0.0,0.0,0.0,-1.4954854143161118,0.034461099383535705,-2.179719478723577
-1.4240567855692612,-0.01735357250250587,-2.1483205247067385,-1.4980019729783272,0.04341812288390878,-2.1793070163192496,0.0,0.0,0.0,-1.494304713607874,0.04037953811458805,-2.1777576917386243
-1.422458565233058,-0.017628632766215943,-2.136549164838234,-1.496917148325889,0.050273993777167604,-2.177250540073175,0.0,0.0,0.0,-1.4931942191712475,0.04687886244999843,-2.1752154713114282
-1.418284647842409,-0.017893125302605607,-2.1289932641420304,-1.496004323020044,0.05797233677609901,-2.1746313814424036,0.0,0.0,0.0,-1.4921183392611623,0.054179063672163776,-2.172349475577385
-1.4093155554393617,-0.019216387864767245,-2.1211168358782717,-1.495204237238994,0.06673432995777825,-2.17169200788882,0.0,0.0,0.0,-1.4909098031490124,0.06243679406665098,-2.1691632492882924
-1.3968187464494624,-0.020939309372905543,-2.1130742201136616,-1.494271495255879,0.07686573788200009,-2.168439893773268,0.0,0.0,0.0,-1.4893988578155581,0.07197548551925481,-2.1656716100902877
-1.3792813901585783,-0.023024653822781082,-2.1044791148881927,-1.49303634405146,0.08881074031597493,-2.1648618559226804,0.0,0.0,0.0,-1.487348596356816,0.08321897060903713,-2.161842718870956
-1.353763785827585,-0.025045748558325066,-2.0959505008300896,-1.4912571464972495,0.10259666173673318,-2.160947735891235,0.0,0.0,0.0,-1.4843824784637665,0.09621454122198027,-2.1576978741381776
-1.3241762504042855,-0.026961259749813622,-2.0875516812442547,-1.488557345330018,0.11805891727175516,-2.1567247661602025,0.0,0.0,0.0,-1.4803382905837315,0.11080790842067671,-2.153266111914405
-1.290259550839794,-0.028415252555934217,-2.0800780720442757,-1.4844622609124922,0.13497101000456155,-2.1522184393222115,0.0,0.0,0.0,-1.4747521254088574,0.12680169687653675,-2.1486114209583147
-1.2543338750829234,-0.031092708253296453,-2.0741311215410896,-1.4787316967336843,0.15303497528046897,-2.1473850170875637,0.0,0.0,0.0,-1.4675118056511463,0.1438285911037807,-2.1437223223102397
-1.219620043615206,-0.03362982128931005,-2.071412638826068,-1.4712712265631422,0.17181956328895492,-2.1423231041801136,0.0,0.0,0.0,-1.4586886674157455,0.16154709406004167,-2.1387775809124117
-1.1882639851787868,-0.03609361933483066,-2.068879333960676,-1.4621261448399288,0.19059346768224986,-2.1372114655420926,0.0,0.0,0.0,-1.4484330368568719,0.17925911333139583,-2.133794858963022
-1.156669672114228,-0.03747335558402972,-2.0657979911780524,-1.4514751760194922,0.20884127200444175,-2.131896135906995,0.0,0.0,0.0,-1.436734900824229,0.19652554062501817,-2.1285912286705475
-1.1267534929457925,-0.03748771747853026,-2.0596400243207444,-1.4393817017252866,0.2261301805801137,-2.126039141235678,0.0,0.0,0.0,-1.4237502912863118,0.21294928567718147,-2.1227191853899314
-1.096966371454426,-0.03766698409897154,-2.056810492536305,-1.4260443598547587,0.24179876817845294,-2.119544505466808,0.0,0.0,0.0,-1.409590460434742,0.22782548056458168,-2.1164078048202826
-1.0703543500562442,-0.039457528976789745,-2.0482184172415017,-1.411575589394209,0.2555422353622219,-2.1126188230174434,0.0,0.0,0.0,-1.3945145274273107,0.24079224714527134,-2.1093988027286463
-1.0342128335341794,-0.04073827005698636,-2.0412754428032276,-1.3962487171291487,0.2673762742392804,-2.1050570628272682,0.0,0.0,0.0,-1.3781469229494,0.25197054702446703,-2.101867981826066
-0.9993557339316638,-0.04194054600939378,-2.032682531526759,-1.3800148644114865,0.27741828603080987,-2.0970586956840536,0.0,0.0,0.0,-1.3609819078874954,0.26145034442879966,-2.0938398874761885
-0.9656278214226409,-0.041887038344442386,-2.025568786829059,-1.3630960414284972,0.28576179534747626,-2.0886695953472363,0.0,0.0,0.0,-1.3432226304282044,0.2693793536628803,-2.0855145549213274
-0.9309868018470825,-0.04218631672898275,-2.0165438264876654,-1.3455829560481218,0.29252137101394576,-2.0799595887287077,0.0,0.0,0.0,-1.3248531483380699,0.2757859866267993,-2.0767888006166557
-0.8939174900017961,-0.04352502945317452,-2.001832855890508,-1.327459666036903,0.29811998141442475,-2.0708290357134658,0.0,0.0,0.0,-1.3057825572351476,0.2810377308710448,-2.0673792267223177
-0.8589911205016878,-0.044923833665073326,-1.983185518733796,-1.3086459142565818,0.302759002404257,-2.061185103778576,0.0,0.0,0.0,-1.286163174568837,0.2853748606007905,-2.057285124526337
-0.8227882884809757,-0.047644090426371674,-1.967423298633092,-1.2893934545963928,0.3065445777843518,-2.051197524882081,0.0,0.0,0.0,-1.266063196290622,0.2888351443738156,-2.0470088135696316
-0.7867927233963793,-0.050384235283153965,-1.9497098107415887,-1.2697752132323232,0.30966516701201824,-2.0410478618717636,0.0,0.0,0.0,-1.2456260887405262,0.2916626968972596,-2.036480959315255
-0.7558406501675116,-0.05159144234486071,-1.9328384344811045,-1.249934656504397,0.3123944698903059,-2.0306466555637748,0.0,0.0,0.0,-1.2252299561875526,0.2941951742785476,-2.0257562445096413
-0.7330368883474357,-0.052707623656526974,-1.9151119657035764,-1.2302605359253025,0.3148192371774302,-2.0199929619425543,0.0,0.0,0.0,-1.2053993535464091,0.2964428941357323,-2.0147489121306053
-0.7069267151297544,-0.05325499251047749,-1.8925514779649009,-1.2113247425632037,0.3169521431265909,-2.008982086133693,0.0,0.0,0.0,-1.1861048411915311,0.2984417863447375,-2.003160555725253
-0.6781364206459543,-0.05297871013446859,-1.859005656373303,-1.1929025582053208,0.31882084395938287,-1.9974446262658319,0.0,0.0,0.0,-1.1671642513273524,0.3002308662546903,-1.9905226777712055
-0.6496551154319987,-0.05083276515136745,-1.825038544663282,-1.1748342963381369,0.3204584210515415,-1.984881312926003,0.0,0.0,0.0,-1.1485753372928298,0.30189386174139604,-1.976889174512867
-0.6219495199485787,-0.04738076040128845,-1.7888374742339446,-1.1571177103006094,0.3219237474074658,-1.9713424989287858,0.0,0.0,0.0,-1.1303593007830077,0.30345852201702805,-1.9622172476940438
-0.5961275028028169,-0.0430167700301792,-1.7497638477014634,-1.1397633545440966,0.32325640627769314,-1.956765261371084,0.0,0.0,0.0,-1.1125815619570327,0.3049427474622995,-1.9464151906876028
