src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.015364617,0.022213502,0.173393622,-0.022937249,0.017329384,0.166042629,-0.018399818,0.020049821,0.167840182
-0.013553153,0.022810925,0.176480457,-0.022975275,0.017307416,0.169316061,-0.018300549,0.020056665,0.171542951
-0.014690751,0.021919791,0.180823654,-0.023021591,0.017281905,0.172382364,-0.018707293,0.019722984,0.175247171
-0.013798888,0.022435786,0.184770197,-0.023054886,0.017251665,0.175253371,-0.018502021,0.019811373,0.17873511
-0.013794035,0.022373784,0.18889083,-0.023076347,0.017235614,0.178008378,-0.018453098,0.019806487,0.182186359
-0.009167762,0.024024492,0.1913407,-0.023096622,0.01720773,0.18069828,-0.016754077,0.020399173,0.184992405
-0.004541097,0.025674693,0.194557652,-0.023121627,0.017194036,0.183347933,-0.014614501,0.021156986,0.18789161
8.58E-05,0.02732428,0.197520956,-0.023140714,0.017169695,0.185946689,-0.012354642,0.021954922,0.190704305
0.005442784,0.029512258,0.19796519,-0.023177553,0.017152458,0.188411694,-0.009801792,0.022963275,0.192522819
0.010069137,0.031159986,0.198564649,-0.023174159,0.017147055,0.190643527,-0.007423153,0.023834595,0.194046414
0.01469506,0.032806724,0.198206708,-0.023189704,0.017145195,0.192567608,-0.005098283,0.024670132,0.195027907
0.019320354,0.03445236,0.195581108,-0.023202874,0.017153983,0.19418631,-0.002787182,0.025499575,0.194922347
0.018911006,0.033932868,0.195216849,-0.023213671,0.017173418,0.195499632,-0.002321708,0.025538789,0.195241443
0.017779097,0.032941002,0.194998547,-0.023233929,0.01719404,0.196509948,-0.002618707,0.025193797,0.195616842
0.012312498,0.030613523,0.19744873,-0.023245896,0.017227682,0.197223176,-0.004703582,0.024261754,0.196875319
0.006982541,0.028555574,0.199105263,0.006982541,0.028555574,0.199105263,0.003851254,0.027405048,0.198507751
0.001518916,0.026226986,0.200063646,0.001518916,0.026226986,0.200063646,0.002143864,0.026542647,0.199646745
-0.003807471,0.024168383,0.201008558,0.001516392,0.026252355,0.20023834,-2.64E-04,0.025567352,0.200361742
-0.009131627,0.022109753,0.203442112,0.001500848,0.026280097,0.200413035,-0.002863837,0.024562666,0.20150801
-0.014453253,0.020051287,0.206761941,0.001488847,0.026304296,0.200667041,-0.005512665,0.023548868,0.203123266
-0.019121842,0.018261496,0.209916934,0.001481577,0.026323765,0.20101811,-0.007933899,0.022629238,0.204839381
-0.018038601,0.019176938,0.210798174,0.001471932,0.02633613,0.201482806,-0.008189703,0.022722425,0.205791859
-0.018145042,0.019337427,0.211912125,0.001475309,0.026346138,0.202077711,-0.00829597,0.022809801,0.206672559
-0.017522048,0.019605486,0.211788505,0.001491707,0.02635379,0.202802824,-0.008090411,0.02293413,0.207128704
-0.017034248,0.019603534,0.212350219,0.001521125,0.026366189,0.203611978,-0.007846016,0.022971268,0.2077527
-0.016411483,0.019871498,0.213900924,-0.016411483,0.019871498,0.213900924,-0.014116373,0.020702079,0.212253512
-0.016950915,0.019385051,0.215674266,-0.016950915,0.019385051,0.215674266,-0.016191402,0.019737947,0.214757678
-0.015872015,0.019845199,0.215691045,-0.015872015,0.019845199,0.215691045,-0.015957594,0.019816461,0.21544095
-0.014792961,0.020305384,0.216146171,-0.014792961,0.020305384,0.216146171,-0.015105024,0.020174377,0.215957208
-0.014445441,0.020067466,0.216744646,-0.014445441,0.020067466,0.216744646,-0.014622175,0.020096113,0.216533653
-0.014449343,0.020099908,0.217607841,-0.014449343,0.020099908,0.217607841,-0.014495653,0.020098891,0.217320013
-0.01291175,0.02061674,0.218190938,-0.01291175,0.02061674,0.218190938,-0.013336156,0.020477983,0.217957575
-0.012753157,0.020919545,0.222673506,-0.012753157,0.020919545,0.222673506,-0.012909371,0.020801228,0.221409876
-0.012811051,0.020655511,0.225344017,-0.012811051,0.020655511,0.225344017,-0.012837396,0.020694556,0.224289867
-0.012868979,0.020391319,0.229677439,-0.012868979,0.020391319,0.229677439,-0.012860516,0.020472571,0.228233843
-0.011898124,0.020612247,0.232038215,-0.011898124,0.020612247,0.232038215,-0.012155996,0.020574821,0.231018837
-0.012332322,0.020452188,0.236447096,-0.011895934,0.020586737,0.233778851,-0.012125346,0.020534296,0.234015953
-0.012983351,0.019724621,0.240623146,-0.01188664,0.02057306,0.235617737,-0.012352025,0.020252123,0.237020647
-0.013335459,0.019995522,0.244574368,-0.011870243,0.020567674,0.237566689,-0.012535642,0.0202737,0.239985366
-0.013552224,0.019428009,0.248536855,-0.011855032,0.020564644,0.239623352,-0.012658616,0.020070649,0.242982922
-0.014121914,0.019294625,0.252548099,-0.011841008,0.020565158,0.241787724,-0.012894955,0.019967607,0.246046547
-0.014339502,0.018890264,0.25393495,-0.011829341,0.020558568,0.24405389,-0.013033654,0.019789579,0.24820454
-0.015282512,0.019317532,0.256660551,-0.011822404,0.020553165,0.246419475,-0.013413445,0.01989629,0.250646276
-0.015763422,0.019796642,0.258059025,-0.011846239,0.020553696,0.248877376,-0.013699959,0.020100443,0.252712068
-0.016705394,0.020223325,0.25998053,-0.011891385,0.020560161,0.251402738,-0.01413804,0.02031369,0.254893262
-0.016734535,0.019604329,0.260005891,-0.016734535,0.019604329,0.260005891,-0.016038806,0.019794402,0.258635966
-0.017676087,0.020030987,0.25940007,-0.017676087,0.020030987,0.25940007,-0.017237379,0.019967594,0.259195329
-0.017705353,0.019412056,0.261023015,-0.017705353,0.019412056,0.261023015,-0.01757996,0.019560912,0.260533288
-0.018646482,0.019838689,0.262532234,-0.018646482,0.019838689,0.262532234,-0.018360708,0.019764259,0.261996618
-0.0187739,0.019560536,0.263926476,-0.0187739,0.019560536,0.263926476,-0.018663186,0.019615124,0.263409372
-0.018901214,0.019282607,0.267306656,-0.018901214,0.019282607,0.267306656,-0.018837435,0.019371705,0.266262382
-0.017711159,0.01952404,0.269429028,-0.017711159,0.01952404,0.269429028,-0.018012944,0.019483222,0.268580528
-0.017360583,0.018930774,0.27273491,-0.017360583,0.018930774,0.27273491,-0.017535382,0.019078802,0.271621747
-0.016549047,0.018389637,0.277297109,-0.016549047,0.018389637,0.277297109,-0.016813335,0.018574298,0.275776401
-0.016487172,0.019109299,0.281928241,-0.01655157,0.018388998,0.280477039,-0.016598139,0.018702297,0.279748684
-0.015676143,0.018568439,0.287107825,-0.016569488,0.018367047,0.283765866,-0.016250178,0.018530592,0.283912707
-0.015992649,0.018505864,0.289257944,-0.016611091,0.018326159,0.287145838,-0.016288019,0.018446713,0.287052608
-0.015729126,0.018054873,0.291331142,-0.016656237,0.018285271,0.290624061,-0.016218227,0.018244198,0.289925903
-0.016276686,0.018144514,0.293518484,-0.016699027,0.018270424,0.294231287,-0.016415609,0.018217311,0.292816759
-0.016232913,0.018858075,0.296180129,-0.016725236,0.018242557,0.297972266,-0.016462069,0.018461088,0.295934884
-0.016567837,0.018789085,0.299935937,-0.016752631,0.018193378,0.301864747,-0.016607136,0.018483154,0.299569852
-0.017360758,0.018960817,0.303590208,-0.016809611,0.018133552,0.305928856,-0.016957092,0.018530028,0.303368961
-0.018154472,0.019132705,0.30724895,-0.016803861,0.018096224,0.310184717,-0.017339277,0.01859184,0.307283876
-0.019328365,0.018520106,0.313546747,-0.016817049,0.018061253,0.314652455,-0.017876185,0.018371375,0.312273333
-0.020123873,0.018691923,0.317217112,-0.016874029,0.018023925,0.319347447,-0.018332081,0.018361528,0.316672187
-0.020920176,0.018863901,0.324431628,-0.016893117,0.017991327,0.32427561,-0.018752692,0.018409907,0.322295385
-0.019925345,0.020361647,0.328767389,-0.016889723,0.017969377,0.329447591,-0.018500019,0.018963048,0.327282192
-0.019000929,0.020168239,0.333312482,-0.016894603,0.017927302,0.334852761,-0.018095742,0.019025069,0.332260452
-0.018669538,0.019349761,0.338739008,-0.016880545,0.017892331,0.340483999,-0.017860973,0.018729304,0.337641795
-0.018338377,0.018531822,0.339715213,-0.016832172,0.017871567,0.346312905,-0.017659148,0.018343067,0.341574565
-0.0171711,0.018257329,0.346619278,-0.016757757,0.017856721,0.352306335,-0.017150578,0.01813367,0.347349159
-0.015938174,0.019670991,0.350936145,-0.016746073,0.017792147,0.358421683,-0.016558748,0.018571363,0.352714912
-0.01477284,0.019396534,0.354202479,-0.016740306,0.017722844,0.364622242,-0.015971515,0.018562817,0.357617785
-0.013608033,0.01912217,0.358622462,-0.016719144,0.017678395,0.370885533,-0.015380072,0.018443834,0.362841855
-0.012388722,0.020195795,0.361821413,-0.016769004,0.017604362,0.377210367,-0.014793546,0.018777828,0.367727588
-0.012452162,0.018509457,0.36792618,-0.016886324,0.017488909,0.383574263,-0.01470255,0.01820782,0.373600563
-0.012397091,0.019858306,0.375975192,-0.01697879,0.017365182,0.389971288,-0.014691855,0.018503513,0.380461839
-0.012342028,0.021206869,0.382713914,-0.01709967,0.017285249,0.396400272,-0.01471308,0.019047094,0.387120027
-0.012508089,0.021969963,0.394022763,-0.017258427,0.017206502,0.402868318,-0.014837659,0.019443235,0.395410878
-0.012674256,0.022733523,0.401247442,-0.017419557,0.017127755,0.409371866,-0.014990839,0.019800039,0.402657285
-0.012904411,0.021811303,0.408203363,-0.01757121,0.017071506,0.41591329,-0.015171635,0.0195375,0.409539325
-0.01307094,0.022575887,0.416515827,-0.01773234,0.016984485,0.422490233,-0.01534001,0.019715159,0.416833264
-0.013237576,0.023340937,0.424466759,-0.017870988,0.016852485,0.429102696,-0.015496868,0.019994474,0.424118241
-0.01340577,0.023784302,0.430999875,-0.017957571,0.01674061,0.43574593,-0.015632153,0.02019065,0.430893123
-0.01351878,0.02558024,0.437462091,-0.017992087,0.016648859,0.442419936,-0.0157224,0.020866992,0.437516639
-0.013771592,0.024702435,0.447502524,-0.018025416,0.016589066,0.449112879,-0.015851317,0.020705032,0.445416245
-0.013940257,0.025146991,0.454271019,-0.018085957,0.016498502,0.455822388,-0.015969755,0.020791205,0.45246623
-0.013970812,0.024854798,0.46107015,-0.018164248,0.016367689,0.462537813,-0.016041331,0.020659464,0.459301938
-0.013648258,0.025921063,0.46486038,-0.018223602,0.016213191,0.469255611,-0.015964172,0.020957894,0.464979766
-0.013187453,0.026542706,0.468906552,-0.018258101,0.016038568,0.475965119,-0.015787459,0.021201479,0.470437988
-0.012728557,0.027161749,0.472716063,-0.018260642,0.015875779,0.482663963,-0.015573071,0.021433748,0.475746839
-0.012075861,0.027815634,0.47832936,-0.018283307,0.015765073,0.489345056,-0.015285018,0.021694801,0.4816694
-0.01148001,0.027446283,0.487427443,-0.018278743,0.015643703,0.495987103,-0.014988068,0.021585134,0.489017633
-0.008906519,0.028258942,0.49623391,-0.018267076,0.015559022,0.502587731,-0.013962267,0.021822207,0.496625975
-0.004495866,0.030694561,0.497868001,-0.018295658,0.015421071,0.509119712,-0.012083455,0.022726736,0.501653613
-0.001924537,0.031506151,0.499819219,-0.018310049,0.01527956,0.515564107,-0.010644125,0.023214369,0.506073772
0.002282189,0.033855479,0.501465678,-0.018271171,0.015175924,0.521879481,-0.008704458,0.024167011,0.510172384
0.006178046,0.034880929,0.50433737,-0.01830567,0.015081765,0.528006645,-0.006771371,0.024763146,0.514564413
0.009956622,0.036350731,0.513297677,-0.018347273,0.015017192,0.53386039,-0.004885574,0.02543723,0.521163573
0.011645207,0.036684703,0.520783544,-0.018366377,0.014984578,0.539337751,-0.003769205,0.025728155,0.527676683
0.013158603,0.036987856,0.527830064,-0.018377191,0.014922361,0.544334544,-0.002920091,0.025894296,0.533830025
0.014679231,0.037292361,0.531039298,-0.018438902,0.014883829,0.548777393,-0.002158571,0.026036167,0.538279664
0.011665709,0.035510395,0.53605479,-0.018518363,0.0148228,0.552608297,-0.003086633,0.025399598,0.542709947
0.006912917,0.033419661,0.54243052,-0.018538638,0.014805562,0.555818982,-0.00508237,0.024457459,0.547405909
0.003903005,0.031638045,0.548535228,-0.018552995,0.014781222,0.558411821,-0.006724086,0.023543987,0.551847712
-1.03E-04,0.029969921,0.553687394,-0.018596955,0.014755694,0.560422317,-0.008646517,0.022679304,0.555659606
-0.004673212,0.027955694,0.557820618,-0.018605412,0.014742,0.561901367,-0.010837395,0.021705342,0.558735234
-0.00866968,0.026290432,0.557090759,-0.01862689,0.014723576,0.562931825,-0.012895109,0.020828098,0.559669374
-0.011126926,0.02542153,0.555290937,-0.018677971,0.014699235,0.563616655,-0.014364584,0.020266091,0.55951156
-0.013583241,0.024552768,0.553869069,-0.018692362,0.014687915,0.564060023,-0.015662669,0.01979337,0.559111118
-0.016038597,0.023684161,0.555464208,-0.018687816,0.014677765,0.564347157,-0.016907549,0.019345057,0.55969278
-0.015336407,0.023873311,0.555083632,-0.018676165,0.014671175,0.564539603,-0.01697983,0.019291753,0.559779775
-0.014959095,0.023712674,0.554759562,-0.018666889,0.014666959,0.564672861,-0.016857696,0.01921713,0.559733243
-0.014581736,0.023552015,0.554555893,-0.014581736,0.023552015,0.554555893,-0.015191578,0.022390486,0.55594316
-0.014855417,0.023179553,0.555500388,-0.014855417,0.023179553,0.555500388,-0.014945491,0.022968124,0.555619028
-0.014560216,0.023047665,0.555868387,-0.014560216,0.023047665,0.555868387,-0.01466345,0.023026352,0.555801572
-0.014834397,0.022567423,0.555307329,-0.014834397,0.022567423,0.555307329,-0.014788592,0.022690393,0.555439761
-0.014539073,0.022435395,0.556193948,-0.014539073,0.022435395,0.556193948,-0.014605931,0.022503721,0.555991864
-0.014243666,0.02230333,0.555541933,-0.014243666,0.02230333,0.555541933,-0.014340735,0.022357025,0.555662491
-0.013948178,0.02217122,0.553812981,-0.013948178,0.02217122,0.553812981,-0.014053363,0.022221006,0.554308556
-0.014355742,0.021849703,0.554233789,-0.014355742,0.021849703,0.554233789,-0.01427472,0.021949193,0.554253823
-0.014112785,0.022445062,0.552962482,-0.014112785,0.022445062,0.552962482,-0.014156176,0.022312195,0.553308496
-0.013869815,0.023040436,0.550023139,-0.013869815,0.023040436,0.550023139,-0.013946545,0.022845304,0.550903447
-0.013571242,0.022957528,0.54712081,-0.013571242,0.022957528,0.54712081,-0.013671804,0.022927458,0.548134364
-0.013272357,0.022982184,0.547342122,-0.013272357,0.022982184,0.547342122,-0.013379389,0.02296752,0.547554402
-0.013055041,0.023088546,0.550958037,-0.013055041,0.023088546,0.550958037,-0.013141949,0.023056118,0.550046036
-0.012837758,0.023194894,0.552596271,-0.012837758,0.023194894,0.552596271,-0.012919266,0.023157709,0.551912938
-0.01262051,0.02330122,0.552637458,-0.01262051,0.02330122,0.552637458,-0.012700561,0.023262766,0.552443323
-0.012409491,0.023467947,0.551133215,-0.012409491,0.023467947,0.551133215,-0.012487483,0.023412969,0.551484258
-0.012198497,0.02363465,0.550444484,-0.012198497,0.02363465,0.550444484,-0.01227593,0.023575251,0.55072309
-0.012312535,0.023235207,0.551377475,-0.012312535,0.023235207,0.551377475,-0.012302727,0.023326322,0.551202133
-0.012426571,0.022835763,0.553848147,-0.012426571,0.022835763,0.553848147,-0.012393387,0.022967208,0.55313915
-0.012481335,0.023134176,0.556266427,-0.012481335,0.023134176,0.556266427,-0.012457769,0.023089437,0.555428476
-0.012861532,0.022921069,0.557179093,-0.012861532,0.022921069,0.557179093,-0.012753344,0.022966183,0.556710017
-0.012834831,0.023137821,0.555483282,-0.012834831,0.023137821,0.555483282,-0.012812997,0.023091831,0.555811984
-0.012841035,0.023198243,0.554234087,-0.012841035,0.023198243,0.554234087,-0.012833522,0.02316973,0.554656884
-0.013139831,0.022903385,0.555660188,-0.013139831,0.022903385,0.555660188,-0.013057756,0.022974752,0.555391354
-0.013432474,0.022548031,0.557085931,-0.013432474,0.022548031,0.557085931,-0.013332068,0.022662371,0.556631871
-0.013505057,0.022429859,0.556125104,-0.013505057,0.022429859,0.556125104,-0.013458704,0.02249216,0.556260892
-0.013713581,0.022448068,0.557189226,-0.013713581,0.022448068,0.557189226,-0.013645287,0.022459883,0.55694048
-0.013922051,0.022466274,0.558252752,-0.013922051,0.022466274,0.558252752,-0.013847892,0.022464561,0.55790113
-0.014163348,0.022328192,0.558026552,-0.014163348,0.022328192,0.558026552,-0.014078822,0.022364732,0.557992945
-0.014079187,0.022701534,0.556689978,-0.014079187,0.022701534,0.556689978,-0.014079089,0.022611288,0.557039107
-0.013969922,0.022645688,0.556135416,-0.013969922,0.022645688,0.556135416,-0.013999173,0.02263647,0.556377559
-0.013747084,0.022584772,0.557859004,-0.013747084,0.022584772,0.557859004,-0.013814631,0.022598624,0.557462052
-0.013231894,0.022878878,0.560034513,-0.013231894,0.022878878,0.560034513,-0.013388038,0.022803784,0.559345224
-0.012716837,0.023172896,0.559916735,-0.012716837,0.023172896,0.559916735,-0.012896685,0.023073993,0.559763599
-0.012421427,0.023230143,0.560595036,-0.012421427,0.023230143,0.560595036,-0.012548772,0.023188303,0.560372253
-0.011990131,0.023151098,0.559248269,-0.011990131,0.023151098,0.559248269,-0.012139818,0.023161067,0.559549439
-0.01180237,0.022964507,0.557936788,-0.01180237,0.022964507,0.557936788,-0.011892789,0.023017175,0.558368896
-0.011614568,0.022777878,0.558309972,-0.011614568,0.022777878,0.558309972,-0.011689117,0.022841997,0.558325761
-0.011473919,0.02271281,0.559841156,-0.011473919,0.02271281,0.559841156,-0.011531581,0.022747426,0.559435107
-0.011626719,0.022598207,0.561006248,-0.011626719,0.022598207,0.561006248,-0.011601227,0.02263819,0.560585262
-0.011706563,0.022379743,0.559872866,-0.011706563,0.022379743,0.559872866,-0.011678338,0.022448994,0.560063752
-0.01194857,0.022161279,0.55875504,-0.01194857,0.022161279,0.55875504,-0.011876161,0.022238372,0.559105708
-0.012190524,0.021942863,0.559936047,-0.012190524,0.021942863,0.559936047,-0.01210629,0.022022045,0.559713558
-0.012432424,0.021724492,0.559941947,-0.012432424,0.021724492,0.559941947,-0.012345037,0.021804221,0.559880751
-0.01267427,0.021506164,0.558746338,-0.01267427,0.021506164,0.558746338,-0.012586052,0.021586028,0.559050303
-0.012888176,0.021529628,0.557534993,-0.012888176,0.021529628,0.557534993,-0.012807223,0.02154474,0.557941019
-0.012859423,0.021607734,0.55710876,-0.012859423,0.021607734,0.55710876,-0.012845436,0.021590855,0.557331763
-0.01278362,0.021564264,0.55433172,-0.01278362,0.021564264,0.55433172,-0.012800183,0.021571389,0.555135579
-0.012792028,0.021299293,0.55393219,-0.012792028,0.021299293,0.55393219,-0.012794213,0.021372201,0.554254637
-0.012927773,0.021138402,0.552044809,-0.012927773,0.021138402,0.552044809,-0.012891986,0.021201048,0.552636931
-0.01290146,0.020977532,0.550142467,-0.01290146,0.020977532,0.550142467,-0.012898921,0.021037423,0.550810857
-0.012875143,0.020816647,0.548240244,-0.012875143,0.020816647,0.548240244,-0.012881514,0.020875803,0.548929038
-0.012848823,0.020655742,0.547347128,-0.012848823,0.020655742,0.547347128,-0.012857583,0.020714707,0.547771
