src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,src1_roll_check,src1_pitch_check,src1_yaw_check,result_roll,result_pitch,result_yaw
5.705865378207262E-4,0.019414771041080633,-0.6000998051510883,-0.005204642144898603,0.02256331078009045,-0.641102095602205,0.0,0.0,0.0,-0.0050891375712442165,0.022500339985310255,-0.6402820497931827
6.485961606651639E-4,0.01984471455423159,-0.5999007056182378,-0.00510081376006968,0.022483945348057827,-0.6405918433765179,0.0,0.0,0.0,-0.004985825561654983,0.0224311607321813,-0.6397780206213523
7.807536676229319E-4,0.020489307104757725,-0.6006755139479819,-0.0049927715259768,0.022424226543936165,-0.640001398597895,0.0,0.0,0.0,-0.0048773010221048055,0.022385528155152594,-0.6392148809048968
6.184400247391146E-4,0.02086831269349601,-0.6009500221793586,-0.0048795167619229765,0.02238805441591475,-0.6393719679215497,0.0,0.0,0.0,-0.004769557626189735,0.022357659581466377,-0.6386035290067059
5.642978930769907E-4,0.02121856318744691,-0.6008091594484615,-0.004769399776651238,0.022366102861410515,-0.63871563650505,0.0,0.0,0.0,-0.004662725823256673,0.022343152067931242,-0.6379575069639183
8.075927021682839E-4,0.021569347274061342,-0.600737714827561,-0.004661381179039841,0.02235751236705736,-0.6380424029557091,0.0,0.0,0.0,-0.004552001701415679,0.02234174906519744,-0.6372963091931462
0.0010508742520106732,0.021947147917020533,-0.601119895943711,-0.004549470262520513,0.022362026383505536,-0.6373882920445877,0.0,0.0,0.0,-0.004437463372229889,0.022353728814175838,-0.6366629241225702
0.00129403749552774,0.02232310902317396,-0.600916931699174,-0.004434931933334723,0.02238110994634425,-0.6367809486400963,0.0,0.0,0.0,-0.004320352544757474,0.02237994992788084,-0.6360636683012778
0.0014288828097564143,0.022346516403699425,-0.6006556980078124,-0.004317821105862308,0.022413248079231236,-0.6362101080742452,0.0,0.0,0.0,-0.004202887027549933,0.0224119134457206,-0.6354990198729165
0.0015367738854408404,0.022288230704097974,-0.6002452566012308,-0.004200355588654767,0.02245467204607829,-0.635673874901325,0.0,0.0,0.0,-0.0040856129991728544,0.02245134321923868,-0.6349653025353231
0.0016447130197290573,0.02223116775674877,-0.6006037801684841,-0.0040830815602776885,0.02250356226860366,-0.6351685728191729,0.0,0.0,0.0,-0.003968525668677553,0.022498114378366563,-0.6344772769661592
0.001698510912863744,0.022119486656276853,-0.6006346689872409,-0.003965994229782387,0.02255862403627019,-0.6347089625054503,0.0,0.0,0.0,-0.0038527041269294645,0.022549841288670325,-0.6340274766350861
0.001833325594952068,0.022007239414292584,-0.6009490517680665,-0.003847816052887321,0.022622201939147605,-0.6342804736159581,0.0,0.0,0.0,-0.0037341932199305332,0.022609902688650506,-0.6336138451790002
0.001968089208630853,0.0219220453717856,-0.6015302534259186,-0.003725761716063077,0.0226929275370231,-0.6338668421598722,0.0,0.0,0.0,-0.0036118846975691987,0.02267750989371835,-0.6332201103851931
0.0019137864858077528,0.021730219533652624,-0.6018110813036421,-0.0035999097638764305,0.022771198939986265,-0.6334624431681698,0.0,0.0,0.0,-0.0034896358388827467,0.022750379351859595,-0.6328294159308793
0.0018869719893431975,0.021408634153544874,-0.6020643395103655,-0.0034741174753646666,0.02285354580134449,-0.6330468938424497,0.0,0.0,0.0,-0.0033668956860705094,0.0228246475683885,-0.6324272427558081
0.0021577708447216236,0.021092089668987953,-0.602113366140292,-0.0033490206874054514,0.02292662722319506,-0.632616322366147,0.0,0.0,0.0,-0.00323888485676291,0.02288993647211092,-0.6320062632416299
0.0025911413926371727,0.0207764298076654,-0.6019803511027552,-0.003218653222950874,0.022983625518378833,-0.6321633841667023,0.0,0.0,0.0,-0.003102457330639113,0.022939481604164567,-0.6315597235054233
0.0034048996305973624,0.020253080803386,-0.6016821327950111,-0.0030834124915054117,0.0230012289193756,-0.6316529270599626,0.0,0.0,0.0,-0.002953646249063356,0.022946265957055807,-0.6310535111746636
0.003757477464486361,0.02004168207329463,-0.6015181320483951,-0.002935788204607989,0.02299380564454621,-0.6311147560439362,0.0,0.0,0.0,-0.0028019228912261017,0.02293476317312118,-0.6305228235640253
0.004083922268398001,0.01986100420702023,-0.6008870977036558,-0.0027876082765960464,0.022964534848855953,-0.6305592135618917,0.0,0.0,0.0,-0.0026501776656961654,0.022902464236019236,-0.629965771244727
0.004437022685103176,0.019676968894427445,-0.6004156511683598,-0.0026405932755697564,0.022914467899998375,-0.6299773063711871,0.0,0.0,0.0,-0.0024990409563562977,0.022849717919886957,-0.6293860732671306
0.004817279771645353,0.019600474827481652,-0.5996817175182778,-0.002494186790733535,0.0228451403667888,-0.6293834177200798,0.0,0.0,0.0,-0.002347957459485957,0.022780247056002657,-0.6287893837160438
0.005196561555747542,0.019628584451302514,-0.5992208604991842,-0.0023478335183668405,0.022760275080505536,-0.6287855583285242,0.0,0.0,0.0,-0.002196945616884553,0.022697641267921474,-0.6281942643719374
0.0052500453601794115,0.01965300299148468,-0.5989636504628785,-0.0022003651055907485,0.022675295703067685,-0.6281904389844178,0.0,0.0,0.0,-0.002051356896275345,0.022614849848836025,-0.6276059032139871
0.005249334229341807,0.019677421361394064,-0.5988827623340551,-0.0020571330201285183,0.022597234508485883,-0.627603264621146,0.0,0.0,0.0,-0.0019110036751391116,0.022538838245544045,-0.6270288545754042
0.005248765463362448,0.019702367714852818,-0.5985274383557004,-0.0019167797989922848,0.02252949655952286,-0.6270274027772414,0.0,0.0,0.0,-0.00177346889374519,0.022472953982629457,-0.6264574034888106
0.005221112470665962,0.019727311075238216,-0.5987134353011566,-0.0017780582229200291,0.022471885950937232,-0.6264571384853261,0.0,0.0,0.0,-0.0016380748090483092,0.022416994453423253,-0.6259022644216428
0.0052486223855940225,0.019728907740817748,-0.5991424215303459,-0.0016414773435448143,0.022421843440913008,-0.6259031862128366,0.0,0.0,0.0,-0.0015036753489620373,0.0223679847269111,-0.6253679709191867
0.0052751373779122744,0.019699693906515697,-0.5993390825797305,-0.001505891088780208,0.022378750733582836,-0.6253688927103805,0.0,0.0,0.0,-0.0013702705194463584,0.02232516959704149,-0.6248482965077675
0.005275422225359849,0.01967368346561871,-0.5995301941871166,-0.001371299464586195,0.022339495987748228,-0.6248492182989613,0.0,0.0,0.0,-0.001238365030787274,0.022286179737305636,-0.6243428378167244
0.005275707103571248,0.01964767008248953,-0.6002032362621167,-0.0012382071812487763,0.02230287971736904,-0.6243425728132399,0.0,0.0,0.0,-0.0011079288955523757,0.02224977552467145,-0.6238597860822174
0.005221848006612291,0.019702361943005207,-0.6006113742008697,-0.0011065842513355438,0.022267662299413193,-0.6238583342840546,0.0,0.0,0.0,-9.80015606176587E-4,0.022216356292285033,-0.6233933950823909
0.00514086465638956,0.019757593522169964,-0.6004620860268385,-9.774841672814212E-4,0.022231886431879795,-0.6233907564895498,0.0,0.0,0.0,-8.551171908080014E-4,0.0221824005736856,-0.6229321830802955
0.005114052957365338,0.01973158667123343,-0.6001710453141649,-8.525857519128354E-4,0.022195574078133384,-0.622928357692776,0.0,0.0,0.0,-7.332529777272719E-4,0.022146294329995386,-0.6224732114452037
0.005087100525945986,0.019705042966292798,-0.599886104466552,-7.3190833351044E-4,0.02215711119929619,-0.6224681992630059,0.0,0.0,0.0,-6.155281563213113E-4,0.02210806983463612,-0.6220165573670768
0.005087100525945986,0.01967796316897722,-0.5992479861279765,-6.153703067828136E-4,0.022117716863468286,-0.6220103583902007,0.0,0.0,0.0,-5.013208901282376E-4,0.022068921789578463,-0.6215551109449562
0.0050598724630615795,0.019677431448237314,-0.598338388988926,-5.011630405897399E-4,0.022077398977941982,-0.621545351584045,0.0,0.0,0.0,-3.899423305167134E-4,0.022029399627347887,-0.6210812123321426
0.005032782204749679,0.01967743288921492,-0.5977234886617377,-3.8978448097821576E-4,0.02203670697524276,-0.6210678925871965,0.0,0.0,0.0,-2.813331472636578E-4,0.021989521493522204,-0.6206010045086874
0.004951511385651004,0.019677441535080564,-0.5975427149514785,-2.8117529772516016E-4,0.02199801563609541,-0.6205841243797062,0.0,0.0,0.0,-1.7652156405763682E-4,0.021951604154075117,-0.6201232961911416
0.004870240501142813,0.019677450180946212,-0.5967130703386728,-1.7636371451913916E-4,0.02196128509132666,-0.6201040424728038,0.0,0.0,0.0,-7.543163020590004E-5,0.02191560839311905,-0.6196362230301212
0.00481527801596226,0.019593034225083936,-0.5958881079827512,-7.646057534573657E-5,0.02192647612504893,-0.6196145957224267,0.0,0.0,0.0,2.1374196480423446E-5,0.021879807287049628,-0.6191400659676332
0.004868659447141392,0.01950863448151895,-0.595834057279649,1.915845666225273E-5,0.021890675018979507,-0.6191101480514,0.0,0.0,0.0,1.1614847647183559E-4,0.021843034208230295,-0.618644626235965
0.004813584718822861,0.019532012748481285,-0.5963212147602074,1.1393273665366487E-4,0.021853901940160174,-0.6186064177111932,0.0,0.0,0.0,2.0792577629704886E-4,0.021807464156326596,-0.6181607136521735
0.004758530816010192,0.01955538362517418,-0.5970777271541011,2.0689683115721232E-4,0.021818331888256475,-0.6181142145188631,0.0,0.0,0.0,2.9792951085427197E-4,0.02177307292299483,-0.6176934847715678
0.004703752354273528,0.019579801866199866,-0.5978697505054575,2.980873603927696E-4,0.021782753860246373,-0.6176386950297187,0.0,0.0,0.0,3.8620066027038487E-4,0.021738694820365445,-0.6172433161392334
0.004648862853282563,0.01965779236822016,-0.5986600265524309,3.875453044872167E-4,0.021747188962938653,-0.6171826093782024,0.0,0.0,0.0,4.7277165546312364E-4,0.021705401031044284,-0.616812157721687
0.004593991128733919,0.019735755002460467,-0.5994011085885991,4.7411629967995545E-4,0.02171270837893916,-0.6167479075308305,0.0,0.0,0.0,5.565137962610348E-4,0.021673169311409585,-0.6164009715519859
0.004566191682670868,0.019813691204296966,-0.5995607760806831,5.590452351562008E-4,0.02167810306994779,-0.6163331779313043,0.0,0.0,0.0,6.391881641064942E-4,0.021640814832634775,-0.6159977298942918
0.004430200681353256,0.019918649926264582,-0.6001543450469119,6.429063976799944E-4,0.021644561796494648,-0.6159263928437848,0.0,0.0,0.0,7.186522833534597E-4,0.021610043559090044,-0.6156109518878473
0.0042675533273098505,0.02002519936355997,-0.6005864577633067,7.247441062836282E-4,0.021612603728271583,-0.615536071407515,0.0,0.0,0.0,7.956002907041526E-4,0.02158085564097735,-0.6152370791346309
0.004050840451309658,0.020131734129167977,-0.6006845678989065,8.040657029909896E-4,0.02158341581015889,-0.6151645722436553,0.0,0.0,0.0,8.69001197957363E-4,0.021554382176539072,-0.6148749721567603
0.0038616916175897176,0.02021285462755037,-0.6002518286490001,8.774666102441999E-4,0.021555755551042277,-0.6148048388551414,0.0,0.0,0.0,9.371511103911103E-4,0.02152889753257244,-0.6145137786510185
0.0036992160695742513,0.020319906280587875,-0.5996787292659301,9.456165226779473E-4,0.02152908411239731,-0.6144424585547212,0.0,0.0,0.0,0.0010006885136158734,0.021504900555761125,-0.6141471839689454
0.0035366622593622442,0.020399364161658787,-0.5988251021857739,0.0010091539259027102,0.02150390034090766,-0.6140746770779698,0.0,0.0,0.0,0.001059704092571901,0.02148180961732268,-0.6137696855801259
0.003401726670221044,0.020428061008130525,-0.597963759343084,0.0010669827101804036,0.02147962260779088,-0.6136959918944719,0.0,0.0,0.0,0.0011136775893812163,0.021458591375797673,-0.6133813472434441
0.003266769059536052,0.02048380012363596,-0.5971455647964381,0.001120956206989719,0.02145521757158754,-0.6133040931737551,0.0,0.0,0.0,0.0011638724640406456,0.02143578922262851,-0.6129809226062087
0.0031589238263167356,0.02054009937999853,-0.5964766320403152,0.0011699642869708142,0.02143360221309671,-0.6129001081524847,0.0,0.0,0.0,0.0012097434777577326,0.021415732156434743,-0.6125716386302413
0.003159265655991358,0.02056936209691155,-0.5956761644357668,0.001214648506009567,0.021413545146902944,-0.6124884505871607,0.0,0.0,0.0,0.0012535408490092028,0.021396661485903117,-0.6121522048641328
0.0031870074516966314,0.02057380748944676,-0.5948293513396881,0.001257259082582703,0.021394474476371318,-0.6120678300263738,0.0,0.0,0.0,0.0012958540499649815,0.021378061136632827,-0.61172306045264
0.0032147612460518473,0.02057825589928249,-0.5942230908736289,0.0012995722835384817,0.021375874127101027,-0.6116374988202027,0.0,0.0,0.0,0.001337876062788749,0.021359921762544656,-0.6112892106612712
0.0034044074376748217,0.0205804718078945,-0.5944770673483731,0.0013427810910405834,0.02135892154769119,-0.6112024622341555,0.0,0.0,0.0,0.0013840136179732682,0.021343352552895257,-0.6108679543364399
0.0036217285094691863,0.02047666050129609,-0.5947199176258514,0.0013901054409034368,0.021343539132720128,-0.6107835794986809,0.0,0.0,0.0,0.001434737902274752,0.02132620156009165,-0.6104623062612243
0.0038391433221837083,0.02039987234049757,-0.5952316757104985,0.0014420165198832547,0.021327574934594855,-0.6103791182181437,0.0,0.0,0.0,0.0014899590559292637,0.021309020882712908,-0.6100761693679908
0.0038934064098673413,0.020210939862563292,-0.5958649959124949,0.0014984244682161006,0.021311581051894447,-0.6099917945302318,0.0,0.0,0.0,0.0015463241070491254,0.021289568228107823,-0.6097092585578769
0.004002049023004466,0.019996001397019385,-0.5964958237526358,0.0015547895193359623,0.021293315191967695,-0.6096236969254396,0.0,0.0,0.0,0.0016037347094093324,0.02126736891606873,-0.6093611394619836
0.004110597827601378,0.019780489492484666,-0.5967108802344052,0.0016122001216961692,0.021271115879928602,-0.6092743910348679,0.0,0.0,0.0,0.0016621680758142736,0.021241303352179722,-0.6090231208188587
0.004219158258075537,0.01956495489906203,-0.5971843786800174,0.0016706334881011105,0.021245050316039595,-0.6089339988023863,0.0,0.0,0.0,0.001721603983500599,0.021211448407700045,-0.6086990063999389
0.004273327456252028,0.019375428021374874,-0.5978546690482157,0.001730069395787436,0.021215195371559917,-0.6086063239994316,0.0,0.0,0.0,0.0017809345569967277,0.021178400024556218,-0.6083912909004072
0.004300412045955662,0.019077775743890774,-0.598521174859324,0.0017882131746052303,0.02118214698841609,-0.6082950481158649,0.0,0.0,0.0,0.001838457152032239,0.021140059563525587,-0.6080995706507341
0.004138127861147836,0.018781147937124622,-0.5980320369885515,0.0018433621802840733,0.021144993322063793,-0.6079997674821567,0.0,0.0,0.0,0.0018892574939013487,0.02109771641436501,-0.6078004128722845
0.00392143898038202,0.018564722810923716,-0.5975397933042316,0.0018917889327965147,0.02110383696758155,-0.6076970493196722,0.0,0.0,0.0,0.001932381933748225,0.021053054684448392,-0.6074939041993633
0.003705151166735505,0.0184042670574097,-0.5973644592859138,0.0019325397832867226,0.021060362032343266,-0.6073869972169257,0.0,0.0,0.0,0.001967992010955698,0.021007240132844593,-0.6071865464583055
0.0036244722827819373,0.018353091849488162,-0.5970758586630115,0.0019657762711375276,0.021014547480739467,-0.6070784696353992,0.0,0.0,0.0,0.001998950191370416,0.02096131836811444,-0.6068784174159515
0.003489382736449939,0.018273999497423143,-0.5964606164253945,0.001995547656873911,0.020968625716009315,-0.6067691707525765,0.0,0.0,0.0,0.0020254243584654314,0.02091473319163759,-0.6065629996660329
0.0033273369279365867,0.0181948906945736,-0.5964365893542292,0.0020208350292905924,0.020922040539532463,-0.6064525831621893,0.0,0.0,0.0,0.0020469650672635125,0.020867497542633288,-0.6062522632860301
0.0031652558095958557,0.018142686067996645,-0.596113315677508,0.002041188943410339,0.020874804890528162,-0.6061406769417179,0.0,0.0,0.0,0.00206367028073405,0.02082016251407753,-0.6059401297164337
0.0030841992842355185,0.018144165390651362,-0.5955840130498936,0.0020567073622025423,0.020827469861972404,-0.6058249999422962,0.0,0.0,0.0,0.002077257200643202,0.020773803772545982,-0.6056201802044482
0.003084199284235519,0.018252374538360518,-0.5946971511125552,0.0020691074874333603,0.020781111120440857,-0.6055015070004853,0.0,0.0,0.0,0.0020894093233694033,0.02073053638879925,-0.6052854198827268
0.0031382389787454053,0.018359590398326894,-0.5941035069345084,0.0020812596101595616,0.02073665694201579,-0.6051632032489386,0.0,0.0,0.0,0.0021023991975312782,0.020689115611142013,-0.60494200932265
0.0031922728152572965,0.0184667929660224,-0.5935083117227559,0.0020954362789997708,0.02069404936968022,-0.6048162492590365,0.0,0.0,0.0,0.002117373009724921,0.020649504241607063,-0.6045900905083109
0.003245685080765327,0.018678978782894012,-0.5923815650731312,0.002111596885871748,0.020653251205466936,-0.6044619568553408,0.0,0.0,0.0,0.002134278649769619,0.020613765757015477,-0.6042203490196966
0.0032988032229236968,0.018889522373174095,-0.5914625904039408,0.00212968932059478,0.02061751272087535,-0.6040898417773698,0.0,0.0,0.0,0.002153071598641358,0.020582952913921326,-0.6038372967499012
0.003433119212435643,0.01912681947916049,-0.5908614620032636,0.0021496690641448534,0.0205866998777812,-0.6037044159182177,0.0,0.0,0.0,0.002175338067110669,0.02055750226980878,-0.6034475568399186
0.0035941467941170294,0.019363433368892163,-0.5900931648007598,0.0021731223272924986,0.020561249233668654,-0.6033123024188785,0.0,0.0,0.0,0.002201542816628989,0.020537292916373125,-0.603047919666516
