src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,src1_roll_check,src1_pitch_check,src1_yaw_check,result_roll,result_pitch,result_yaw
7.346734594528636E-4,0.019913217377393693,-0.8890825190269653,0.01114756591831522,0.010944576481213851,-0.8882345320722774,0.0,0.0,0.0,0.010939308069137973,0.011123949299137448,-0.8882514918113712
6.804667869083748E-4,0.01977580016430343,-0.889176217310941,0.011127723430080923,0.01093984084937126,-0.8882486725353241,0.0,0.0,0.0,0.010918778297217472,0.011116560035669904,-0.8882672234308365
6.533502181920484E-4,0.019693047253750307,-0.8894324486228621,0.011119147371935045,0.010919311077450759,-0.8882679475846148,0.0,0.0,0.0,0.010909831428860185,0.01109478580097675,-0.8882912376053798
5.452326335092673E-4,0.019880621911650787,-0.8892666738947771,0.011096186342563557,0.010910364209093472,-0.8882931315996266,0.0,0.0,0.0,0.010885167268382472,0.01108976936314462,-0.8883126024455297
4.3712072368302316E-4,0.020094668295342264,-0.8887551969229217,0.011089983110053091,0.010886886843294093,-0.8883144964397766,0.0,0.0,0.0,0.01087692586232569,0.011071042472335056,-0.8883233104494395
3.2906771767167095E-4,0.02031085777651433,-0.8881412671782518,0.011070069424565194,0.010879832231915647,-0.888324017649008,0.0,0.0,0.0,0.010855249390427323,0.01106845274280762,-0.8883203626395929
2.2101470397628922E-4,0.02052704780948859,-0.8873971263613046,0.011066292900359424,0.01085815576001728,-0.8883187132040146,0.0,0.0,0.0,0.010849387336431761,0.011051533601006707,-0.8883002814671603
1.1296168512001324E-4,0.020743233888932427,-0.8869975315627296,0.011048186963880177,0.010852293706021717,-0.8882950886017567,0.0,0.0,0.0,0.010829482458304973,0.011050112509679931,-0.8882691374609761
8.592393004152822E-5,0.02096395122700606,-0.8864072972550258,0.011045579077875067,0.010833575622573264,-0.8882604011657471,0.0,0.0,0.0,0.010826385974918397,0.01103618313466192,-0.8882233390875327
1.6714666213372802E-4,0.021265929534500193,-0.8858302448351435,0.011030462908178721,0.010830479139186687,-0.8882110593624784,0.0,0.0,0.0,0.010813196583257821,0.011039188147092958,-0.8881634430719316
2.483508004915976E-4,0.021536312104505812,-0.8854796560009955,0.011033467920609758,0.010817289747526111,-0.888147619917052,0.0,0.0,0.0,0.010817765578207395,0.011031670194665706,-0.888094260638731
3.2950142181760374E-4,0.021749050970916117,-0.88499590595552,0.011025949968182507,0.010821858742475685,-0.8880737072593478,0.0,0.0,0.0,0.010812020997255208,0.011040402587044494,-0.8880121512332713
5.187745708429586E-4,0.02177610026119387,-0.8852166785110369,0.011034682360561295,0.010816114161523498,-0.8879880544240627,0.0,0.0,0.0,0.010824364204766927,0.011035313883516905,-0.8879326269058021
7.081433853276364E-4,0.02186020269322743,-0.8857827772425262,0.011029593657033706,0.010827270574356883,-0.8879049866667682,0.0,0.0,0.0,0.010823164651599585,0.011047929216734293,-0.8878625424782833
8.975633476703192E-4,0.021890212299476863,-0.8863463044330319,0.011042208990251094,0.010824884226511206,-0.8878313588094241,0.0,0.0,0.0,0.010839316077399477,0.01104619078797052,-0.8878016577218962
0.001087034464997839,0.021839216291410536,-0.8867044565966031,0.01104047056148732,0.010841035652311098,-0.8877681004636804,0.0,0.0,0.0,0.01084140183955753,0.011060999265093087,-0.8877468275863388
0.001222400248951542,0.021761141733528694,-0.88672410910747,0.011055279038609887,0.01084549500382582,-0.8877120835334447,0.0,0.0,0.0,0.01085862146281672,0.011063807938419878,-0.8876923240449253
0.0012765567444261857,0.021680114412921603,-0.8868528046519129,0.01105808771193668,0.010861527832406676,-0.8876575799920311,0.0,0.0,0.0,0.01086245709258647,0.011077899564016974,-0.8876414844852287
0.001222400248951542,0.021544960472447982,-0.8868583503261908,0.011072179337533775,0.010865363462176427,-0.8876067404323346,0.0,0.0,0.0,0.01087518375576213,0.011078955402381858,-0.8875917726302117
0.0011684017362501077,0.021412700265876005,-0.886737396319478,0.01107323517589866,0.010878090125352086,-0.8875570285773176,0.0,0.0,0.0,0.010875138507105687,0.011088782328162565,-0.8875406359321608
0.0011145697422261416,0.02128386034726303,-0.8866156472299989,0.011081875307001032,0.010878044876695643,-0.887507078673945,0.0,0.0,0.0,0.010882529195705534,0.01108616118610699,-0.8874892500450661
0.0010604757731968646,0.02120452073152785,-0.886169527961109,0.011079254164945457,0.010886622359973824,-0.8874568795815285,0.0,0.0,0.0,0.010878878597110484,0.011092980327404904,-0.8874311325491202
0.0010333275980605682,0.021041074073932107,-0.8857311414976513,0.011084886511565037,0.010884158556057108,-0.8874011356749393,0.0,0.0,0.0,0.010883855333294949,0.011087296866414607,-0.8873677357913935
0.0010061552807017241,0.020931234336071875,-0.8849201970618441,0.01107920305057474,0.010890322086919906,-0.8873401125065693,0.0,0.0,0.0,0.01087774209517728,0.011091140331902945,-0.8872917141976748
9.789873684756271E-4,0.02098351446276817,-0.8846849421499159,0.011081859721384745,0.010885395643480573,-0.8872664645022073,0.0,0.0,0.0,0.010879802274326562,0.011087358019866324,-0.8872148340551614
0.001222426383123357,0.02103464089271446,-0.8844710348514867,0.011078077409348124,0.01088626902795152,-0.8871931277895192,0.0,0.0,0.0,0.010880964388823628,0.01108923646524678,-0.8871386859307585
0.0012493400701244037,0.02100472972602511,-0.8844660715687125,0.011079955854728579,0.010888617937126921,-0.8871205230949416,0.0,0.0,0.0,0.010883343539036496,0.011090940172904885,-0.887067434064417
0.0012762464776195945,0.020947762813349494,-0.88468893585338,0.011081659562386685,0.010892183882018123,-0.8870528146584254,0.0,0.0,0.0,0.010885551300691344,0.011093295460644751,-0.8870055370823244
0.001303145608522985,0.02089081201984895,-0.8850373539910391,0.01108401485012655,0.010895578438351304,-0.8869944611061581,0.0,0.0,0.0,0.01088839746529448,0.011095483109981258,-0.8869553189638557
0.0013299294700930384,0.020832185421633353,-0.8853906574003529,0.011087389294141391,0.010899611397632774,-0.8869477864175147,0.0,0.0,0.0,0.010892240097660424,0.011098262878112787,-0.8869166438371715
0.0013568853289755325,0.020587028621337156,-0.8858643127388633,0.01109016906227292,0.010903454029998719,-0.8869126547206558,0.0,0.0,0.0,0.010895503387606972,0.011097125521825488,-0.88689168788102
0.0013567754050804006,0.02031503293263283,-0.8862364518042569,0.011090218500663955,0.010906717319945266,-0.8868900553996514,0.0,0.0,0.0,0.010895549638752285,0.011094883632199017,-0.8868769833277435
0.0012755221184724001,0.02004361737046583,-0.8869663068416903,0.011087976611037484,0.01090676357109058,-0.8868777074815217,0.0,0.0,0.0,0.010891727521186181,0.011089500647078084,-0.8868794794687251
0.0010862159567635499,0.019691259639669393,-0.8873234038874966,0.011083780420594885,0.010902941453524476,-0.8868825602576504,0.0,0.0,0.0,0.010883829131318258,0.011078707817247374,-0.8868913771302473
6.80682946292359E-4,0.01933998376030154,-0.8876632134561167,0.011072987590764175,0.010895043063656552,-0.886895644713851,0.0,0.0,0.0,0.010865141497874738,0.011063941877589453,-0.8869109960886963
4.914456131595543E-4,0.019123600116584347,-0.8877513960692889,0.011058221651106254,0.010876355430213033,-0.8869140768776216,0.0,0.0,0.0,0.01084688613034732,0.011041300323940458,-0.886930823261455
3.0218371488413125E-4,0.01906795636665336,-0.8875828854571253,0.011035580097457259,0.010858100062685614,-0.8869327172557019,0.0,0.0,0.0,0.010820912169805796,0.01102229718876497,-0.8869457206197304
2.2099676588673505E-4,0.019012318551732126,-0.8874234673012235,0.01101657696228177,0.010832126102144091,-0.8869476146139773,0.0,0.0,0.0,0.01080066535835387,0.010995729951135852,-0.8869571316677223
1.398456901561769E-4,0.018959768656539984,-0.8869179605702168,0.010990009724652652,0.010811879290692165,-0.8869590256619692,0.0,0.0,0.0,0.010773006443962722,0.010974837078009121,-0.8869582043601341
5.866239989494885E-5,0.01911739882713035,-0.8864177087722637,0.010969116851525922,0.010784220376301017,-0.8869600983543809,0.0,0.0,0.0,0.010750907762493302,0.010950883945317604,-0.8869492505627385
-2.24814009320367E-5,0.019328842408867276,-0.8860138270037966,0.010945163718834404,0.010762121694831596,-0.8869523313516638,0.0,0.0,0.0,0.010725810816439077,0.01093345610911231,-0.8869335612647065
4.560667582970902E-6,0.019594235859798845,-0.8856261550586816,0.010927735882629111,0.010737024748777371,-0.8869378288483101,0.0,0.0,0.0,0.010709272378328189,0.0109141689709978,-0.8869115953725175
1.3956392237273217E-4,0.019863251208219163,-0.885433577850825,0.0109084487445146,0.010720486310666483,-0.8869170497507994,0.0,0.0,0.0,0.010693071048071762,0.010903341608617537,-0.8868873803127999
2.745228880854515E-4,0.020130058218670376,-0.8852328423003119,0.010897621382134338,0.010704284980410057,-0.8868940214857601,0.0,0.0,0.0,0.01068515941225336,0.010892800445175264,-0.8868607979020512
4.094823416721744E-4,0.020291076887609286,-0.8847392753741967,0.010887080218692065,0.010696373344591654,-0.8868698126643682,0.0,0.0,0.0,0.010677528261151667,0.010888267415452006,-0.8868272019185647
5.444713373310716E-4,0.020318644545500385,-0.8844844624206665,0.010882547188968807,0.010688742193489961,-0.8868397770649166,0.0,0.0,0.0,0.010675785671936052,0.01088134024053017,-0.8867926707720315
5.176554625784437E-4,0.02034731121525611,-0.8843486961531535,0.010875620014046971,0.010686999604274347,-0.8868076195077401,0.0,0.0,0.0,0.0106684607230176,0.010880205836493982,-0.8867584410406484
5.296602731808131E-4,0.020388242055030606,-0.8847855995199102,0.010874485610010783,0.010679674655355895,-0.8867757633657136,0.0,0.0,0.0,0.010667589103274184,0.01087384600334939,-0.8867359600887975
5.418247889495464E-4,0.02040821278557348,-0.8852158147363826,0.01086812577686619,0.010678803035612479,-0.8867556560032195,0.0,0.0,0.0,0.010661599757107858,0.0108733912306117,-0.8867248591778828
5.539952219350682E-4,0.020428192313730418,-0.8855148567519745,0.0108676710041285,0.010672813689446153,-0.8867457418869831,0.0,0.0,0.0,0.010661397488484632,0.010867921261931838,-0.8867211241842828
5.270510092086993E-4,0.020350942999129165,-0.8855852995466929,0.010862201035448639,0.010672611420822927,-0.8867431936880614,0.0,0.0,0.0,0.010655498034923841,0.010866178052389052,-0.8867200358052341
5.000019959823185E-4,0.020269830213502402,-0.8854378292409629,0.010860457825905853,0.010666711967262136,-0.886743292103691,0.0,0.0,0.0,0.010653248709307383,0.010858774332186941,-0.8867171828464364
4.730297519611898E-4,0.02019199411448181,-0.8852986084748471,0.010853054105703742,0.010664462641645677,-0.8867416259395717,0.0,0.0,0.0,0.01064545361862889,0.0108550132711024,-0.8867127655902772
4.190952554838709E-4,0.02016495254260437,-0.8858340957543701,0.0108492930446192,0.010656667550967185,-0.8867383954780909,0.0,0.0,0.0,0.010640689088836494,0.010846833250799928,-0.8867203094836165
3.651805153236769E-4,0.020138999317269656,-0.8859127093512751,0.010841113024316729,0.010651903021174788,-0.8867447525767518,0.0,0.0,0.0,0.010631594374136868,0.010841644947096685,-0.8867281117122423
3.651607565683143E-4,0.02013790800024011,-0.885860796812631,0.010835924720613486,0.010642808306475163,-0.8867513680106992,0.0,0.0,0.0,0.010626509441332583,0.010832710300350462,-0.8867335565867378
2.991995610975046E-4,0.02009693165968464,-0.8858191310457473,0.010826990073867263,0.010637723373670877,-0.8867556260905164,0.0,0.0,0.0,0.010616434263611866,0.010826907539391152,-0.8867368961896209
2.0616373074964993E-4,0.02005486249304051,-0.8855371575057503,0.010821187312907952,0.01062764819595016,-0.8867577788987212,0.0,0.0,0.0,0.010608886841264785,0.010816192481891968,-0.8867333664708618
1.1312177584190812E-4,0.02003875488677454,-0.8850512951915558,0.010810472255408769,0.01062010077360308,-0.8867530623852837,0.0,0.0,0.0,0.010596525245817431,0.010808473855866509,-0.8867190270414091
5.080722062879838E-6,0.020066882468448274,-0.8851218925094247,0.01080275362938331,0.010606552383477392,-0.8867375361611528,0.0,0.0,0.0,0.0105868001712369,0.01079575898517681,-0.8867052232881183
-1.0298593898041654E-4,0.020097728513993166,-0.8852353033714049,0.010790038758693611,0.010595640514218527,-0.8867225456131835,0.0,0.0,0.0,0.01057217826474013,0.01078568227421402,-0.886692800768348
-2.110535591327428E-4,0.020124776712837203,-0.8854581694130268,0.010779962047730822,0.010581018607721758,-0.8867089362987349,0.0,0.0,0.0,0.01056014173559355,0.010771893769824067,-0.8866839209610208
-2.6518789780533627E-4,0.02015291670063287,-0.8853434112349732,0.010766173543340867,0.010568982078575177,-0.8866988696967294,0.0,0.0,0.0,0.010545546314517942,0.01076066077101633,-0.8866717605274943
-3.1929353099326044E-4,0.02017887453890244,-0.8855599114779387,0.010756127339211467,0.01055438665749957,-0.8866867092632029,0.0,0.0,0.0,0.010534618921807373,0.010746876415127627,-0.8866641733074977
-2.6536026377702997E-4,0.02023406851043026,-0.8858714855809668,0.010743529778001097,0.010542272470110666,-0.8866791220432063,0.0,0.0,0.0,0.010523351977165534,0.010736108390917059,-0.8866629693139616
-1.8433827859489226E-4,0.020314119586773025,-0.8858414620131781,0.010732761753790529,0.010529818730790492,-0.8866791048443485,0.0,0.0,0.0,0.01051441975314282,0.010725504747910144,-0.8866623519877251
-7.626653006923206E-5,0.0203941632313884,-0.8859540609562546,0.010722158110783614,0.010519699712089443,-0.8866796743127904,0.0,0.0,0.0,0.010506189617966556,0.010717188982475423,-0.8866651620456597
8.59146298888032E-5,0.020421762278373317,-0.8863934999326311,0.01071265555067056,0.010510282782234846,-0.8866836711654034,0.0,0.0,0.0,0.010500120732254923,0.010708512372157615,-0.8866778677407479
3.2926672053168384E-4,0.020475302861565715,-0.8863770401232506,0.010703978940352752,0.010504213896523213,-0.8866975636551698,0.0,0.0,0.0,0.010496484695956331,0.010703635675824063,-0.8866911531845315
5.184199753127226E-4,0.02060702329309008,-0.8858995701987518,0.010697915449340864,0.010500577860224621,-0.8867120358936318,0.0,0.0,0.0,0.010494325539860301,0.010702706768881931,-0.8866957865797341
7.076074406998773E-4,0.020741501267330237,-0.8853126234642186,0.010698173337077068,0.010497231909450257,-0.8867178560835127,0.0,0.0,0.0,0.010498362019149523,0.010702117296607857,-0.8866897514311268
8.697319613857951E-4,0.0207950194513161,-0.884729104096504,0.010696397070124658,0.010500081594061144,-0.8867130077295837,0.0,0.0,0.0,0.01049986376794988,0.010705980351206243,-0.8866733296569221
0.001167265121280158,0.020824307649225854,-0.884276351168722,0.010697886535366376,0.010500396548183168,-0.8866977727500575,0.0,0.0,0.0,0.010507274107084652,0.010706874770204022,-0.8866493443184308
0.0013566173627133065,0.020769652781279388,-0.8839253850178741,0.010696407365007486,0.01050780688731794,-0.8866737874115661,0.0,0.0,0.0,0.010509611564961602,0.010713043805197168,-0.8866188193636922
0.001546042914946885,0.02071612035369094,-0.883398060805549,0.010701389605322298,0.010510144345194889,-0.8866420756621491,0.0,0.0,0.0,0.010518282671514789,0.010714263865364811,-0.8865771953650172
0.00181645078136923,0.020552179053421347,-0.882157563880968,0.010703796460168275,0.010518815451748076,-0.8865957044847609,0.0,0.0,0.0,0.010526049546592293,0.01071948272378154,-0.8865069416726851
0.001789300645173404,0.020334744505620585,-0.8819556719591607,0.010709015318585004,0.01052658232682558,-0.886523077203072,0.0,0.0,0.0,0.010530621025116772,0.01072274557040148,-0.8864317290981938
0.00181625423831219,0.02003638132170698,-0.8828265434523647,0.01071346495988328,0.010531153805350059,-0.8864466778339024,0.0,0.0,0.0,0.010535520745451858,0.010721258355677199,-0.8863742751462717
0.001843204912539242,0.019738048575881847,-0.8836938755012215,0.010710790950480662,0.010536053525685145,-0.8863868502926235,0.0,0.0,0.0,0.010533439229721834,0.01072009342668908,-0.8863329907967955
0.0019241435013451983,0.01960073356335533,-0.8844244657988893,0.01071081281617088,0.010533972009955121,-0.8863431923537908,0.0,0.0,0.0,0.010535079429874366,0.010715307241023125,-0.8863048178226928
0.0018696975325929808,0.01948890354643662,-0.8844462935289105,0.010707213425183259,0.010535612210107653,-0.8863126457903314,0.0,0.0,0.0,0.010530463107331453,0.010714678036834232,-0.886275318745103
0.0018157630666991225,0.01940938690891139,-0.8842721813487578,0.010708957810351033,0.01053099588756474,-0.8862819599180632,0.0,0.0,0.0,0.010531093915477994,0.010708563707991673,-0.8862417643466772
0.00176181983817573,0.019383927730427443,-0.8849671712392186,0.010705217070865143,0.01053162669571128,-0.8862495923143159,0.0,0.0,0.0,0.010526349126211355,0.010708672716405604,-0.886223943892814
0.0017079602373257332,0.019413590060144648,-0.8859377083651281,0.010706512873957408,0.010528068701122975,-0.8862341454498093,0.0,0.0,0.0,0.010526541821224774,0.010705779128303408,-0.8862282167081157
0.0016537728837588848,0.01954772828680515,-0.8868038900022817,0.010704806080533546,0.01052944819081473,-0.8862407918544676,0.0,0.0,0.0,0.010523785416598052,0.010709813792734538,-0.8862520538174238
