src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.0018976228311657906,0.023271311074495316,-0.2206387221813202,-0.016251635076088233,0.03440638920365494,-0.2030658053182613,-0.015964554831189786,0.03418368764107175,-0.20341726365552248
-0.0017346609383821487,0.023186765611171722,-0.22045254707336426,-0.015965656854819668,0.03418339941950701,-0.2034179418239101,-0.015681036936490915,0.033963466743340304,-0.20375863392889917
-0.0015988857485353947,0.02312936820089817,-0.2196858674287796,-0.01568332575479913,0.0339643653164539,-0.2037593120972868,-0.015401636954673857,0.03374766537414278,-0.20407784320391664
-0.0014903267147019506,0.023072613403201103,-0.21886950731277466,-0.01540273897830374,0.03374975074193471,-0.20407852137230426,-0.015124490733031704,0.033536207995160036,-0.20437434109111366
-0.0014902863185852766,0.02301773801445961,-0.21881957352161407,-0.015124405961983252,0.033538293362951964,-0.2043762060541796,-0.014851723569115292,0.03332788225598212,-0.2046650734035283
-0.0015716601628810167,0.02304423414170742,-0.21842724084854126,-0.01485163879806684,0.033331154418452386,-0.20466812516127258,-0.014586039225363123,0.03312541601291749,-0.20494330747501796
-0.0016529399435967207,0.02309659868478775,-0.21744173765182495,-0.014585954454314671,0.03312987497006609,-0.20494635923276225,-0.014327294164100312,0.03292920944436052,-0.2051962668011435
-0.0017343476647511125,0.023123716935515404,-0.21643348038196564,-0.01432720939305186,0.03293248160683079,-0.2051993185588878,-0.014075352158485845,0.032736306313404476,-0.20542400179534934
-0.0019244553986936808,0.02309846691787243,-0.21506506204605103,-0.014075267387437394,0.032738391681196403,-0.20542705355309362,-0.01383225114766252,0.03254559318592992,-0.20561981372295277
-0.002114593982696533,0.023073213174939156,-0.21442681550979614,-0.013832166376614068,0.03254649175904352,-0.20562286548069705,-0.013597814928735718,0.03235702618736143,-0.20579894448127906
-0.0021961936727166176,0.023020830005407333,-0.21382220089435577,-0.013597730157687267,0.03235673796579669,-0.20580199623902334,-0.013369699427987854,0.0321700198065889,-0.20596240033213
-0.002250539604574442,0.022967195138335228,-0.21371282637119293,-0.013369614656939402,0.032167357995667493,-0.2059654520898743,-0.013147233155892104,0.03198335473852085,-0.20612039957550066
-0.0022777447011321783,0.022913556545972824,-0.21415975689888,-0.013148335179521986,0.03197831933824277,-0.20612345133324494,-0.012930923369954191,0.031797024082397374,-0.20628417744455763
-0.0023046385031193495,0.02285681664943695,-0.21508090198040009,-0.012933212188262407,0.0317919886821193,-0.2062872292023019,-0.012720640714559545,0.03161328524146565,-0.20646310265786388
-0.0023045132402330637,0.022834477946162224,-0.21544764935970306,-0.012722929532867761,0.03160706304650924,-0.20646615441560817,-0.012514561207015067,0.0314316113445023,-0.20664578431449007
-0.0023046245332807302,0.02275419794023037,-0.21656768023967743,-0.012516850025323283,0.03142420235486756,-0.20664883607223436,-0.012312605515482432,0.03125080226657481,-0.20684721295558323
-0.0021959419827908278,0.022698719054460526,-0.21763817965984344,-0.012314894333790648,0.03124339327694007,-0.20685026471332751,-0.01211251528677065,0.03107249979249048,-0.20706602301225782
-0.0020872147288173437,0.02258838340640068,-0.21906909346580505,-0.012114804105078866,0.031065090802855737,-0.2070690747700021,-0.011914252317553636,0.030895556654926635,-0.20730907514391816
-0.0019785049371421337,0.022451115772128105,-0.22012721002101898,-0.011916541135861852,0.030888147665291892,-0.20731212690166245,-0.011717780411887459,0.030719407027428616,-0.20756842856404958
-0.0019512111321091652,0.02236810512840748,-0.22096705436706543,-0.011720069230195675,0.030711998037793873,-0.20757148032179387,-0.011524692068233944,0.030545120179606148,-0.2078393918026993
-0.0019240261754021049,0.022259199991822243,-0.22180628776550293,-0.01152698088654216,0.03053889798464974,-0.2078424435604436,-0.011334921792319359,0.03037330402479319,-0.20812172044454477
-0.0018968426156789064,0.022096062079072,-0.22174473106861115,-0.011337210610627575,0.030368268624515114,-0.20812477220228906,-0.0111484032507286,0.030202824493606253,-0.2083971713796155
-0.0018697620835155249,0.021988360211253166,-0.22112931311130524,-0.011150692069036816,0.030197789093328178,-0.20840022313735979,-0.01096507346932639,0.030033600515686678,-0.2086548049368387
-0.001815448747947812,0.021846318617463112,-0.2210722416639328,-0.010967362287634607,0.030028565115408603,-0.20865785669458298,-0.01078432401684087,0.029864920185449693,-0.20890614439396998
-0.0017611011862754822,0.021736973896622658,-0.22045856714248657,-0.010786612835149086,0.02985988478517162,-0.2089103659921829,-0.010606102602171614,0.02969742656740064,-0.20914133001518898
-0.0018151149852201343,0.021625742316246033,-0.21901755034923553,-0.01060839142047983,0.029692391167122564,-0.2091455516134019,-0.010432525891774635,0.029531058190105035,-0.2093429915881186
-0.0018691647564992309,0.021596454083919525,-0.21774639189243317,-0.01043481471008285,0.02952602278982696,-0.20934838302680017,-0.010263501711011178,0.02936743141570881,-0.20951634320411283
-0.00184219132643193,0.02165226638317108,-0.21649859845638275,-0.010265790529319394,0.029362396015430735,-0.20952290448326305,-0.010097318545261646,0.02920819342278554,-0.20966241836272545
-0.00173383008223027,0.021654032170772552,-0.21542905271053314,-0.010099607363569862,0.029203158022507465,-0.2096701494823443,-0.009932291817943069,0.029052175505472767,-0.2097853275469081
-0.001625451142899692,0.021682916209101677,-0.21439945697784424,-0.009934580636251284,0.029047140105194692,-0.2097942285069956,-0.009768398046384252,0.028899855627272833,-0.20988633307641258
-0.0015170546248555183,0.021766042336821556,-0.21368592977523804,-0.009770686864692468,0.028894820226994758,-0.20989640387696873,-0.009605614219895729,0.028752244669191292,-0.20997219439493411
-0.0014900437090545893,0.021849006414413452,-0.212990403175354,-0.009607903038203944,0.028747209268913217,-0.2099834350359589,-0.009445545851620957,0.02860924521182322,-0.2100435743987468
-0.0014902054099366069,0.021878501400351524,-0.21233515441417694,-0.009447834669929173,0.028604209811545146,-0.21005598488024024,-0.009288682084729322,0.028469695643321274,-0.21010156827091897
-0.0015987121732905507,0.02190740592777729,-0.21168500185012817,-0.009289784108359204,0.028465847037721533,-0.21011280891194375,-0.00913596266965783,0.02833467821552265,-0.21014425277070745
-0.0017074684146791697,0.02191215753555298,-0.21191200613975525,-0.009135877898609378,0.028332016404601243,-0.2101566632522009,-0.008987309708930774,0.028203619227220277,-0.210191770109952
-0.0018162224441766739,0.021889178082346916,-0.2119973599910736,-0.008987224937882322,0.028202144210977203,-0.21020418059144544,-0.008843804888008209,0.028075884888404595,-0.210240044179438
-0.002006103750318289,0.021807929500937462,-0.21203292906284332,-0.008843720116959757,0.028075596666839855,-0.2102512848204628,-0.008706967789626928,0.027950243323521806,-0.21028691770531038
-0.002196044661104679,0.021835479885339737,-0.21230226755142212,-0.008706883018578476,0.027951141896635404,-0.21029698850586653,-0.008576666251429,0.02782882865640949,-0.21033709408677764
-0.0023588882759213448,0.021916119381785393,-0.2125818133354187,-0.008576581480380548,0.02783091402420142,-0.21034599504686516,-0.008452227616291363,0.0277126181313531,-0.21039071141263624
-0.002521586138755083,0.021995557472109795,-0.2129770964384079,-0.008452142845242911,0.027715890293823365,-0.2103984425322551,-0.008333531711113154,0.027601483637389092,-0.21045001561037813
-0.0026029604487121105,0.021967822685837746,-0.21372385323047638,-0.008333446940064703,0.02760594259453769,-0.21045657688952835,-0.008218837210237652,0.027493180196363695,-0.21052192241634732
-0.0026841117069125175,0.02199239283800125,-0.21443182229995728,-0.0082187524391892,0.027498825948190628,-0.2105273138550289,-0.008108059624543666,0.02738869728598684,-0.21060540402392747
-0.0026570679619908333,0.021991796791553497,-0.2151355743408203,-0.008109161648173548,0.02739434303781377,-0.21061079546260905,-0.008000119774449893,0.027286292112888567,-0.21070129104017327
-0.0027926356997340918,0.022017724812030792,-0.2158203125,-0.008002408592758109,0.027290751070037166,-0.2107055126383862,-0.007898213134897629,0.027185290544877037,-0.2108078086356185
-0.0029281091410666704,0.022043051198124886,-0.21643602848052979,-0.007900501953205845,0.0271885627073473,-0.21081086039336278,-0.007801054096963062,0.027085652477162856,-0.21092336375510612
-0.003063726704567671,0.022015318274497986,-0.21708513796329498,-0.007803342915271278,0.027087737844954787,-0.2109264155128504,-0.0077085505910572056,0.02698628945354565,-0.2110495899618593
-0.0031989894341677427,0.021931126713752747,-0.2171667516231537,-0.0077108394093654215,0.026987188026659246,-0.21105264171960358,-0.007620602409861468,0.026886066800401117,-0.21117492391767456
-0.00336135714314878,0.021793900057673454,-0.2171989232301712,-0.007622891228169684,0.026888152168193048,-0.21117797567541885,-0.0075376605464692655,0.026786267125982657,-0.2112983946265139
-0.0033885017037391663,0.021659642457962036,-0.21720552444458008,-0.0075399493647774814,0.026787165699096255,-0.21130144638425818,-0.0074569204115567155,0.02668461523427357,-0.21141952794546462
-0.0032254294492304325,0.02157670445740223,-0.21682220697402954,-0.007459209229864931,0.02668432701270883,-0.2114225797032089,-0.007374533634252242,0.0265821745616027,-0.21153057224862531
-0.0030625497456640005,0.021494943648576736,-0.21643468737602234,-0.007375635657882124,0.026580699545359625,-0.2115336240063696,-0.007289373939637761,0.02647898442742397,-0.21163164527376266
-0.0028993641026318073,0.021437807008624077,-0.21558046340942383,-0.007289289168589308,0.02647632261650256,-0.21163469703150695,-0.007201490667270158,0.026375552304344994,-0.2117136123590653
-0.0025736470706760883,0.021407805383205414,-0.21507926285266876,-0.007200219101543372,0.026372890493423586,-0.2117166641168096,-0.007107687660926026,0.026273588791219223,-0.21178391609152677
-0.0022480785846710205,0.021378392353653908,-0.21459856629371643,-0.007105229300520905,0.026270926980297815,-0.21178696784927106,-0.007008086286203908,0.026173076287764937,-0.21184319981815997
-0.00194959354121238,0.021402033045887947,-0.2141353189945221,-0.007004441131120453,0.02617041447684353,-0.21184625157590425,-0.006903344179322291,0.02607504684822442,-0.2118920329242766
-0.001651295111514628,0.021426832303404808,-0.21457740664482117,-0.0068985122295605016,0.02607238503730301,-0.2118950846820209,-0.006793567887199584,0.025979473982625047,-0.2119487311212769
-0.001190402079373598,0.021638035774230957,-0.21486036479473114,-0.006788735937437795,0.02597443858234697,-0.2119517828790212,-0.006676769260276511,0.025887710526184653,-0.2120099545173354
-0.0012445168104022741,0.02169046364724636,-0.21526698768138885,-0.006671937310514722,0.02588386192058491,-0.21201300627507969,-0.006563388900512473,0.02579999395511814,-0.21207808590320587
-0.0012986579677090049,0.021743468940258026,-0.21495482325553894,-0.006559743745429018,0.025797332144196734,-0.21208113766095016,-0.006454522029874617,0.02571625488011796,-0.21213861137284193
-0.0013530133292078972,0.02180001139640808,-0.21517178416252136,-0.006452063669469496,0.025714779863874885,-0.21214166313058622,-0.0063500826626642646,0.025636484494525547,-0.2122022655512249
-0.0014073803322389722,0.021829472854733467,-0.2150537222623825,-0.006348811096937478,0.025636196272960807,-0.2122053173089692,-0.006249982481643508,0.02556006180459626,-0.21226228540803746
-0.0014617987908422947,0.021859530359506607,-0.21498626470565796,-0.006249897710595056,0.02555977358303152,-0.21226533716578175,-0.0061541357322,0.025485768718561022,-0.21231975571657927
-0.0014890742022544146,0.02188900299370289,-0.21562665700912476,-0.006155237755829882,0.025485480496996282,-0.21232280747432355,-0.006061914484758373,0.025413550946930416,-0.21238888446501958
-0.001516396296210587,0.021919073536992073,-0.21501196920871735,-0.006064203303066589,0.025413262725365676,-0.21239193622276387,-0.005973247162929469,0.025343378941598202,-0.21244433688248293
-0.0015436842804774642,0.021867400035262108,-0.21566399931907654,-0.0059755359812376846,0.025343090720033462,-0.21244738864022722,-0.00588689894722248,0.025273576906338035,-0.2125117208538042
-0.0015980610623955727,0.02181512489914894,-0.2157720923423767,-0.005889187765530696,0.025273288684773295,-0.2125147726115485,-0.005803365231467993,0.02520412540906081,-0.21257991900616507
-0.001598234404809773,0.021817492321133614,-0.21589042246341705,-0.005805654049776209,0.025202650392817737,-0.21258297076390936,-0.005721505656876879,0.025134947231384056,-0.21264911979789952
-0.0015983645571395755,0.021792147308588028,-0.21684402227401733,-0.005723794475185095,0.025132285420462648,-0.2126521715556438,-0.005641285876824185,0.025065482658225155,-0.2127360085700113
-0.0015982778277248144,0.02176385000348091,-0.21773573756217957,-0.005643574695132401,0.025061634052625414,-0.21273906032775558,-0.005562668757784248,0.024995678371642523,-0.21283899387244407
-0.001598234404809773,0.02173614501953125,-0.21862144768238068,-0.005564957576092464,0.02499182976604278,-0.21284204563018835,-0.00548562311266681,0.02492671607111255,-0.2129576336712322
-0.0015981910983100533,0.021735554561018944,-0.21929167211055756,-0.005487911930975026,0.024924054260191144,-0.21296068542897648,-0.005410117514321727,0.0248602842662077,-0.2130873051626081
-0.0017067022854462266,0.021898068487644196,-0.21914976835250854,-0.0054124063326299425,0.024858809249964628,-0.21308917012567405,-0.005338292251686268,0.02479959443471822,-0.21321038209021073
-0.0017069801688194275,0.022064171731472015,-0.21967890858650208,-0.005340581069994484,0.02479930621315348,-0.21321106025859834,-0.0052679090519709825,0.024744603523519853,-0.21334041722515643
-0.0017883767141029239,0.022037051618099213,-0.21947024762630463,-0.0052701978702791984,0.024744315301955113,-0.2133399085988657,-0.005200561447155673,0.024690170028277995,-0.2134625153794145
-0.001842691097408533,0.022010527551174164,-0.21926598250865936,-0.005202850265463889,0.024691068601391593,-0.21346081995844543,-0.005135647082102782,0.024637457780387246,-0.2135769232094497
-0.0019515405874699354,0.02209530584514141,-0.21903946995735168,-0.005137935900410998,0.024639543148179177,-0.21357404099380234,-0.005074207994152176,0.024588658402118425,-0.21368334957307333
-0.002060089958831668,0.02220362424850464,-0.21815839409828186,-0.005076496812460392,0.024590743769910356,-0.21368046735742596,-0.005016168675387817,0.02454300137948224,-0.2137700258922431
-0.002169051207602024,0.02228904888033867,-0.21727244555950165,-0.005018457493696033,0.024546273541952504,-0.21376714367659572,-0.004961469367974153,0.024501129048720226,-0.21383724971425383
-0.0022504786029458046,0.022370262071490288,-0.21635636687278748,-0.004963758186282369,0.02450440121119049,-0.21383436749860646,-0.004909492594615638,0.024461718428396485,-0.21388480748609007
-0.002331905998289585,0.02242434211075306,-0.2162122279405594,-0.004911781412923854,0.02446499059086675,-0.2138819252704427,-0.004860183904631168,0.02442417762126448,-0.21392853132384504
