src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
0.14066119492053986,-0.32275840640068054,-0.49287164211273193,5.75608870712044,4.839170987792412,47.12124147742918,1.2046571016689032,-1.2559172219236932,0.11702231366424767
0.13715964555740356,-0.29940304160118103,-0.49143853783607483,5.772855250663864,4.834206405248214,47.12387385584256,1.2044911969865717,-1.248626153160002,0.09081060306036748
0.13283559679985046,-0.29157769680023193,-0.4843006730079651,5.78872934156339,4.829136486199209,47.12599253865653,1.2033730924371042,-1.241649639551272,0.06574460539804633
0.12326465547084808,-0.2926742434501648,-0.4797924757003784,5.803890897892255,4.823492514564294,47.12767563391514,1.2013625320864059,-1.235576081799612,0.04165617352899518
0.1094026193022728,-0.29285264015197754,-0.4805101156234741,5.8188666360829115,4.817233054254985,47.12892314161837,1.1990005378933555,-1.2304343500123562,0.018224843418076106
0.09532752633094788,-0.29005035758018494,-0.48239439725875854,5.833806855204267,4.810339167419058,47.12984041522526,1.1964590317934123,-1.22617224239901,-0.004749633648231218
0.08437910676002502,-0.286609411239624,-0.47890540957450867,5.84854230138098,4.802799020018149,47.13064997873798,1.193519243859832,-1.2226771652675577,-0.027302908351633938
0.07329776883125305,-0.2830864191055298,-0.47596797347068787,5.862915554776076,4.794547507887047,47.131537650294746,1.18999855300972,-1.219977029167632,-0.049563703856587885
0.061831146478652954,-0.2759740650653839,-0.47363245487213135,5.876926615389554,4.785519526860539,47.13249632608169,1.1859506322816147,-1.2180437517285743,-0.07157054335798682
0.05654163286089897,-0.26882225275039673,-0.4652132987976074,5.890575483221413,4.775684305048038,47.1334419810356,1.1814285071081896,-1.2167690608987656,-0.09306238681166261
0.05171553045511246,-0.26204293966293335,-0.4539744555950165,5.9038621582716555,4.765041842449545,47.13437461515647,1.1764140133415657,-1.2160846404370274,-0.11399259771904048
0.04562314972281456,-0.25497084856033325,-0.4426886737346649,5.91678664054028,4.753654869640912,47.13529422844429,1.170900768473874,-1.2158937223316888,-0.13438652324695957
0.03956541419029236,-0.2463117092847824,-0.43192756175994873,5.929541851979354,4.741992102703245,47.13612271285502,1.1651147527430104,-1.2157153694345937,-0.15426037375405932
0.03489493951201439,-0.2381611317396164,-0.4170756936073303,5.942127792588878,4.730094977725026,47.13686006838867,1.1590176519682718,-1.2154451666226023,-0.17353830634103393
0.02586529217660427,-0.23289841413497925,-0.404307097196579,5.954579981438155,4.718206143355345,47.13739148113721,1.1526260412187885,-1.2149342649920651,-0.19220016026340336
0.013066379353404045,-0.22739435732364655,-0.3939664363861084,5.967067672402522,4.706351641260287,47.13767197158233,1.1460928397624333,-1.2142239727117086,-0.21036467830966948
-2.9934116173535585E-4,-0.21930596232414246,-0.38633862137794495,5.9797482853189585,4.694646285347877,47.13770153972403,1.1396023867473857,-1.213228617947141,-0.22816303342584202
-0.017951054498553276,-0.21055282652378082,-0.3792342245578766,5.992499902465578,4.683363496157793,47.13748728937617,1.132981115322414,-1.2116648347082675,-0.24564197484660547
-0.03243521973490715,-0.2003098577260971,-0.3693089187145233,6.005310689804018,4.672583755323435,47.137100224768936,1.1261945369849555,-1.2093788984362692,-0.262792384272193
-0.04154149815440178,-0.185832217335701,-0.35778331756591797,6.018174730315096,4.662395835086743,47.13633321632254,1.119368410122817,-1.2062056182912413,-0.2793608306392265
-0.052139777690172195,-0.1719517856836319,-0.34678637981414795,6.031047044480502,4.653237679638232,47.135071450128954,1.112469877106715,-1.2017473077826506,-0.29525662067482766
-0.06260740756988525,-0.15943202376365662,-0.3349018394947052,6.043703938457581,4.645109288977902,47.133314926188184,1.105255474523886,-1.1959692961477528,-0.310384728438972
-0.07315260171890259,-0.14920102059841156,-0.32471758127212524,6.056099262887555,4.638010663105752,47.13106364450022,1.0976880792725519,-1.1889318355190623,-0.3247417403998259
-0.08069775998592377,-0.1382855623960495,-0.3131278157234192,6.068150162547667,4.631718091224918,47.1284324189731,1.0896684673005987,-1.1807892868964125,-0.33835472416431916
-0.08791562169790268,-0.12817466259002686,-0.30347272753715515,6.079814014554755,4.626217365707677,47.12546622912512,1.0811694373217031,-1.1715813742257142,-0.3512681437858208
-0.09596554934978485,-0.11863850057125092,-0.29362261295318604,6.091086088684315,4.6214729674847295,47.12220176386605,1.0721596981101618,-1.1613498023856383,-0.36351962578771735
-0.10077666491270065,-0.11003579944372177,-0.28350672125816345,6.102064634581503,4.617276580181608,47.11864139678526,1.0627814961345798,-1.150349285278591,-0.3750934572693974
-0.10724717378616333,-0.10301785916090012,-0.2731417715549469,6.11275792590065,4.613578494055499,47.11481825640847,1.0530054529576989,-1.1386595007756597,-0.38603124316722126
-0.1178988367319107,-0.10007306188344955,-0.2638223171234131,6.123028667451679,4.610289936864464,47.1109489497187,1.0425555730208573,-1.1263745920698118,-0.39650549347039893
-0.1280667781829834,-0.09730172157287598,-0.2557198405265808,6.132721812986974,4.606972964417988,47.10721575142432,1.0312343281619634,-1.1138498818837008,-0.4066126950663618
-0.13461145758628845,-0.09502668678760529,-0.24656528234481812,6.14172136180383,4.603695054470639,47.10372045460032,1.018934298625553,-1.100936893313999,-0.41630053341671713
-0.13995453715324402,-0.0897737368941307,-0.23661364614963531,6.15001190252564,4.600456207022416,47.10058024674408,1.0056078145131482,-1.0875289737838822,-0.42563827663436293
-0.14563997089862823,-0.0829123854637146,-0.22757039964199066,6.157631327811062,4.597256422073321,47.097837733784544,0.9912882575944068,-1.0736030602557314,-0.4346836704610122
-0.1509912610054016,-0.07601596415042877,-0.21894682943820953,6.164565430032375,4.594095699623352,47.09549291572172,0.9759808718374754,-1.0591489011600568,-0.4434012142251523
-0.1551649272441864,-0.07050148397684097,-0.20834946632385254,6.17076212585741,4.591002454927952,47.093509103645836,0.9596564459785497,-1.0441216398146433,-0.4516445422312928
-0.15931470692157745,-0.06492693722248077,-0.19733788073062897,6.176245083362894,4.587788479305345,47.091883923967536,0.9423497269545525,-1.0287094492094078,-0.4593875712634612
-0.16156192123889923,-0.05909573286771774,-0.18850237131118774,6.181017862932864,4.584453772755533,47.09062804088472,0.9241400242383456,-1.012934461668148,-0.46662349405781867
-0.16173826158046722,-0.05201975256204605,-0.1796266734600067,6.185223676776573,4.580998335278514,47.089707122122746,0.9052350607783786,-0.9968461217322703,-0.473355628749708
-0.15878479182720184,-0.04481147974729538,-0.17022912204265594,6.18904835998644,4.57742216687429,47.08905370688127,0.8859130395658968,-0.9805442183294615,-0.47956347408778804
-0.15695273876190186,-0.03771613910794258,-0.16124919056892395,6.192638685155757,4.5736577897882915,47.088560085066135,0.8663783974300526,-0.9642053699233557,-0.48525081574279716
-0.15508386492729187,-0.032219305634498596,-0.1519310176372528,6.196096445359503,4.569766764755905,47.08810315216077,0.8468165472500045,-0.9478901512725082,-0.49035632721100475
-0.15311546623706818,-0.029828477650880814,-0.14260448515415192,6.199474893770317,4.565882826583169,47.08759532271791,0.8273575634649312,-0.9315963456365115,-0.49482234788340324
-0.15156951546669006,-0.02738630212843418,-0.1336757391691208,6.202853342181131,4.562666443462787,47.08703659673756,0.8080895904905957,-0.9147315906185834,-0.49871489772369887
-0.15004682540893555,-0.023817621171474457,-0.12505441904067993,6.206295707962478,4.560193366803654,47.086410409956855,0.7890966252213065,-0.8972636005199807,-0.5020845406324008
-0.14741235971450806,-0.02018655091524124,-0.11765770614147186,6.209912074797878,4.55870861884422,47.08559838808373,0.7706065016608687,-0.8790824718962529,-0.5049304224189478
-0.14609475433826447,-0.016659382730722427,-0.11061420291662216,6.213811339576174,4.558286764198701,47.08449046438888,0.7527807703196557,-0.8602332268992302,-0.5072797202540021
-0.14364683628082275,-0.01432455237954855,-0.104058176279068,6.218135527711943,4.559133762606418,47.08309847291066,0.7357671944546726,-0.8406304437418931,-0.5092496869377271
-0.1418231874704361,-0.011995631270110607,-0.09788825362920761,6.2231024160286585,4.561249614067371,47.081414123040545,0.719741294927728,-0.820394080673605,-0.5110255764866733
-0.14136846363544464,-0.009663017466664314,-0.09119387716054916,6.228923881284824,4.564634318581561,47.07944214500303,0.7048212728965075,-0.7996151470357185,-0.5127980776701145
-0.13907140493392944,-0.006658288184553385,-0.0834469273686409,6.235559691140842,4.569226315413601,47.07718728597682,0.6909624572673211,-0.7783292964318135,-0.5145552224552351
-0.1354396641254425,7.033250876702368E-4,-0.07596933841705322,6.243001554988175,4.574891869757452,47.0746306081097,0.6781579885232999,-0.7565972750432473,-0.5163434057667972
-0.13123683631420135,0.011172361671924591,-0.06820246577262878,6.251226991544773,4.580963409606551,47.07167742214055,0.6664311421695536,-0.7350442790997296,-0.5181410204339811
-0.12679523229599,0.022106435149908066,-0.06170371174812317,6.260228896996777,4.587047970288693,47.06833362813435,0.6557562387386784,-0.7140483664072956,-0.5200184698311621
-0.12254469841718674,0.03375166282057762,-0.055428631603717804,6.26987114599458,4.59286385760987,47.06468209826805,0.6459243425915718,-0.6937730687125944,-0.521980457179874
-0.11966687440872192,0.04642239585518837,-0.048621322959661484,6.279983297868165,4.598186173978537,47.06078791975266,0.6366901423150247,-0.6743006813285191,-0.5239784340041365
-0.11880912631750107,0.05899966135621071,-0.04159247875213623,6.290327451147155,4.602724934592148,47.05666411342123,0.6278113887685464,-0.6558011945076992,-0.5258704303119048
-0.12097664922475815,0.07147739827632904,-0.033889442682266235,6.300524831832854,4.606437516567542,47.05231896988228,0.618945889364191,-0.6381501715183148,-0.5273874358704411
-0.12331023812294006,0.08386729657649994,-0.025264717638492584,6.310189579066917,4.609288417789627,47.04776788355822,0.6098241438133345,-0.6212323194705995,-0.528221777333003
-0.128487229347229,0.09484082460403442,-0.017417708411812782,6.319321692849344,4.6112527833869965,47.043047526404614,0.600400089504799,-0.6050816993078103,-0.5284194509838942
-0.13413237035274506,0.09699936211109161,-0.009202434681355953,6.327921173180134,4.61230102826374,47.038256148066615,0.5906417962605517,-0.5898683758157277,-0.5279784984063
-0.13958239555358887,0.09611140936613083,-0.0011549367336556315,6.335988020059288,4.612440256233718,47.033632836809275,0.5803775610156313,-0.5755386516591088,-0.5270115733385424
-0.14548544585704803,0.09375914186239243,0.007904360070824623,6.343522233486805,4.611865762838356,47.02940723740286,0.5694099033082788,-0.5618127742558763,-0.5256074846680285
-0.15533027052879333,0.09095239639282227,0.01875700242817402,6.350650461409074,4.610473381413315,47.025881168688265,0.5574565215134946,-0.5486687330243863,-0.5240012147313287
-0.16479277610778809,0.08705627918243408,0.02948974259197712,6.357434247607271,4.608413444935921,47.0233020095391,0.5443597634474968,-0.535888365941002,-0.5223386836049975
-0.1753920018672943,0.08526978641748428,0.04132849723100662,6.363969468137196,4.605709604528691,47.02179284751771,0.5300361516473426,-0.5233645932364517,-0.5207263771757504
-0.18420256674289703,0.08602497726678848,0.05200212076306343,6.37043131084758,4.602350043107473,47.021373807271,0.5146214875101144,-0.5111133127427078,-0.519312768195848
-0.19233375787734985,0.08713588118553162,0.06219352409243584,6.3769937598382676,4.598370262787356,47.02205434924797,0.4982318704399313,-0.49914102841108476,-0.5182245480428105
-0.19860783219337463,0.08805420994758606,0.0723496600985527,6.383647337706042,4.593840097958058,47.02382382620495,0.480921337756395,-0.48739177146817697,-0.5174054122769879
-0.20413939654827118,0.09419918060302734,0.08262427151203156,6.390354168746454,4.588798594164494,47.02664790586731,0.46269368835557995,-0.4757183157603399,-0.5167902359185974
-0.20959354937076569,0.10034172981977463,0.09253288060426712,6.3970183938579135,4.583306125347374,47.030382189231105,0.44365849804649454,-0.4641160477499924,-0.5162051882314651
-0.2147119790315628,0.10701505094766617,0.10283957421779633,6.403487323427949,4.577488152658405,47.034807695723984,0.42397605288398327,-0.4525318828203981,-0.51538627693055
-0.2114018201828003,0.12088501453399658,0.10883156210184097,6.409436640379389,4.572553155210117,47.039658108620124,0.40395162837760756,-0.4397449346266384,-0.5139739496090318
-0.19916072487831116,0.13455842435359955,0.10979396849870682,6.414469836610205,4.5690006379284105,47.04431795619934,0.3842911763449437,-0.4255960049624601,-0.5114036336063023
-0.1859704554080963,0.14585720002651215,0.11033883690834045,6.418584538531038,4.566890974753994,47.04816701956275,0.36571107855870444,-0.41045986197762235,-0.5074395686308352
-0.17112547159194946,0.15455429255962372,0.10971612483263016,6.421780746141889,4.566278605654183,47.0509650236506,0.3485576987004955,-0.3945254536674569,-0.5020466807970716
-0.15845876932144165,0.16449517011642456,0.10882636159658432,6.424058459442757,4.567163530628978,47.052682383366985,0.33283778999976127,-0.3778120206661481,-0.4952919493887941
-0.14789962768554688,0.17473198473453522,0.10791860520839691,6.425427155836861,4.56950077016007,47.05326109836056,0.31767243073817897,-0.3593448256344373,-0.4855048496697597
-0.137753427028656,0.18457436561584473,0.10630497336387634,6.425924711028648,4.573151842262707,47.05269998183664,0.30413949284364405,-0.3405415740781634,-0.4747119462028343
-0.1276608109474182,0.19330911338329315,0.10442552715539932,6.425826902192943,4.5777095746369625,47.0508700292137,0.29247039077537385,-0.3219338930791421,-0.4631995060376803
-0.1205599382519722,0.19693180918693542,0.10279820114374161,6.425516029804059,4.5823762039000595,47.04752740504796,0.2829713737647211,-0.3045273046487978,-0.45130434073766046
-0.11781221628189087,0.19241870939731598,0.10271520912647247,6.425417034173676,4.5856023695994335,47.04251114607263,0.2758041169239496,-0.29000737965518675,-0.4393944737008783
-0.12530547380447388,0.18738305568695068,0.10748758167028427,6.425926423403826,4.586888566809183,47.036203552762004,0.2703330910131489,-0.27853029650578254,-0.42788020994830256
-0.13317011296749115,0.18207639455795288,0.1111774668097496,6.427046571083867,4.5862347955293075,47.02910175645264,0.26595620110799534,-0.26974923332572043,-0.41693071829212186
-0.14237600564956665,0.17645439505577087,0.11579570174217224,6.428777477213798,4.583641055759808,47.021416430154154,0.2623554349541946,-0.26346072295265976,-0.40657149087270666
-0.15055149793624878,0.17570824921131134,0.11963124573230743,6.431119141793619,4.579107347500685,47.01315349088572,0.2594659196181569,-0.25946622804607605,-0.396804624606264
-0.15643595159053802,0.1785416603088379,0.12218030542135239,6.433123468463229,4.5735083723382886,47.004346084127285,0.2569987910407262,-0.2566741480805787,-0.3867836638735325
-0.16181781888008118,0.18135617673397064,0.12428174167871475,6.434739560685136,4.566973151808364,46.995055770614236,0.25487602158368433,-0.2548926062765993,-0.3764904424416087
-0.18463972210884094,0.18718774616718292,0.1351604461669922,6.435683350675976,4.55984848427013,46.98543284941548,0.25243114995923654,-0.2535300677900924,-0.3655269374625233
-0.20277348160743713,0.198592409491539,0.14375260472297668,6.435725227573911,4.552928589676538,46.97578388655064,0.24940487587301916,-0.25160555290465964,-0.3538258047332082
