src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.7802556753158569,-0.7989923357963562,-0.7965293526649475,-0.24875337932124125,-1.458725590361964,1.2993242557319793,-0.5194049816311598,-1.1247700907619025,0.2508238664540085
-0.7439634799957275,-0.7912819981575012,-0.770064651966095,-0.2396535560078789,-1.4633804405317847,1.2853272555375743,-0.4992029681452442,-1.1266449670091854,0.25580725498607504
-0.7092467546463013,-0.7831658720970154,-0.7489826679229736,-0.23035962394777015,-1.466848123030658,1.2710367101565883,-0.47768083629706676,-1.1254458901539448,0.25962838899739826
-0.694543182849884,-0.7786850929260254,-0.7465452551841736,-0.22076504288722,-1.4692742236571963,1.25629876013608,-0.46302025723826395,-1.12437253393504,0.2561499496446007
-0.6345720887184143,-0.7716959118843079,-0.6938827037811279,-0.21100356458647665,-1.4721216872571723,1.241114575316518,-0.4335680739374568,-1.122568955204019,0.26893593889099865
-0.6370852589607239,-0.7783448100090027,-0.7074020504951477,-0.20084557818370186,-1.4749147108898322,1.2252569184254207,-0.42287818828468,-1.1255416709632928,0.2616092047774642
-0.6396403908729553,-0.7850133180618286,-0.7208061814308167,-0.1905076737076916,-1.475301423541121,1.2082120769091664,-0.41716514958661777,-1.1289205977573296,0.24850091485204867
-0.5997827649116516,-0.7977011799812317,-0.6773391962051392,-0.17998985115844587,-1.473281825211039,1.189980050767755,-0.39719565159924825,-1.1337308339510355,0.2542251952406826
-0.6433559060096741,-0.8129757642745972,-0.7298088669776917,-0.1691607323650731,-1.4683670751715798,1.1709147421742656,-0.4038299847258637,-1.138811695370468,0.22957539184089953
-0.6902356147766113,-0.8474118709564209,-0.7668352723121643,-0.15816473328571684,-1.4618982344550517,1.151215024008368,-0.41874199825713976,-1.1504098379023535,0.20220729466699283
-0.6457878947257996,-0.8643500804901123,-0.7215132713317871,-0.14706575433670058,-1.453434985281583,1.1307175424596942,-0.4024061573100624,-1.156619601615381,0.20396043987961182
-0.6277557611465454,-0.8744020462036133,-0.700570821762085,-0.1360058378868112,-1.4423831334641513,1.1092151679484554,-0.38738055256177545,-1.157917519072545,0.2042252469707328
-0.5441040992736816,-0.8927026391029358,-0.6098800301551819,-0.12509979784407269,-1.428421922309622,1.0868712203766002,-0.3487439328790958,-1.1598536189623472,0.2293128830022691
-0.4299798011779785,-0.8947123289108276,-0.4951232969760895,-0.1142576751718673,-1.4120449397247143,1.0641757442210225,-0.29265039721578356,-1.155113601224289,0.26973185359186
-0.31881847977638245,-0.8905378580093384,-0.3629066050052643,-0.10364518031570989,-1.394168306430054,1.0415193305645716,-0.23304786936807642,-1.145772252981979,0.3206639292289926
-0.2736816108226776,-0.8879116177558899,-0.3090059757232666,-0.09313685212389085,-1.3755992632116343,1.019105565557211,-0.1967098644105747,-1.1355112340731177,0.34583612997483315
-0.30761080980300903,-0.8863266706466675,-0.34320053458213806,-0.08273269059641017,-1.356337810069455,0.9969344491989406,-0.19558388666037774,-1.1251314902734966,0.33194973180545817
-0.24880528450012207,-0.8668739795684814,-0.2783443331718445,-0.07370744885147629,-1.3352334512881292,0.9767968037967377,-0.17045439793383024,-1.1075053357536127,0.3445970101497156
-0.18284736573696136,-0.8128385543823242,-0.190019890666008,-0.06582558205385924,-1.3124897560634108,0.9588038828745913,-0.13669373439810478,-1.074679313333739,0.3737289617549552
-0.12023861706256866,-0.7856038808822632,-0.10258336365222931,-0.05922202875848564,-1.2883351654166693,0.9430965420066099,-0.10231413109243409,-1.0470738309760892,0.40778954898366615
-0.03703660890460014,-0.7557038068771362,0.004615949932485819,-0.05385062265236827,-1.2625637365627944,0.9298724503235749,-0.060682024429998885,-1.0192997799584327,0.45131337436762387
0.015382366254925728,-0.7165350914001465,0.07106932252645493,-0.05107371925518633,-1.2363792183898108,0.9394770047339972,-0.02932364133463719,-0.9879368016823605,0.49081468167355824
0.05022978037595749,-0.6920453310012817,0.11720780283212662,-0.0509931116419215,-1.2096407553236097,0.9456490437589026,-0.00813664464960168,-0.9607822858020919,0.520546004026305
0.02673347480595112,-0.6848741173744202,0.10572413355112076,-0.05347386125764721,-1.1821199063428218,0.9485294229723997,-0.011967868111293781,-0.940808078977036,0.5253634651197985
0.03922661393880844,-0.671057403087616,0.13166649639606476,-0.05851596810236343,-1.153816671447447,0.9481181423744885,-0.010267174241999617,-0.9200390349820229,0.5359993246178923
0.05083879828453064,-0.6578674912452698,0.1580110490322113,-0.06611943217607018,-1.124731050637485,0.944415201965169,-0.008344181236926351,-0.8990000675067293,0.5471365998388724
0.06165720894932747,-0.645272433757782,0.1772993952035904,-0.07439638527552188,-1.096342586929996,0.9398612280462257,-0.006898678782609817,-0.8783616832682404,0.5555139782934253
0.0707082599401474,-0.6209779977798462,0.1853417456150055,-0.08334682740071854,-1.06865128032498,0.9344562206176588,-0.006474532166654447,-0.8538035424584952,0.5587240246152276
0.028376733884215355,-0.6127428412437439,0.15307851135730743,-0.09297075855166016,-1.0416571308224367,0.928200179679468,-0.02537789962638786,-0.8343283874930734,0.5454851206777619
-0.014642835594713688,-0.6034005284309387,0.12328290939331055,-0.10326817872834675,-1.0153601384223663,0.9353072541272826,-0.04995841433871964,-0.8160651443664779,0.5336331896136599
-0.058204784989356995,-0.5929232239723206,0.09263142943382263,-0.11282110564910461,-0.9889033525959631,0.942118426753369,-0.0759861374557355,-0.7976527078095476,0.521731316138231
-0.08182655274868011,-0.5785159468650818,0.08373387157917023,-0.12162953931393375,-0.962286773343227,0.9486336975577273,-0.09483052241684678,-0.7777033367144742,0.517670241172558
-0.06641736626625061,-0.520204484462738,0.10294222831726074,-0.12969347972283415,-0.935510400664158,0.9548530665403575,-0.09719131348907818,-0.7412136096472227,0.5258892729893505
-0.0561666339635849,-0.4933585524559021,0.11954829096794128,-0.13701292687580585,-0.9085742345587562,0.9607765337012597,-0.09675096071985712,-0.7117506025696145,0.5363379361735838
-0.03534561023116112,-0.43748971819877625,0.14485053718090057,-0.1435878807728488,-0.8814782750270216,0.9664040990404338,-0.09141854508712294,-0.6734887914701165,0.5504587437981302
-0.013032116927206516,-0.39733532071113586,0.174477219581604,-0.15026462774487348,-0.8546095697219782,0.97210385540447,-0.08426628223460524,-0.638704411822476,0.5671727768107327
0.0022764282766729593,-0.37488535046577454,0.1958533227443695,-0.1566608503633593,-0.8279503675860802,0.9664810372440092,-0.07908770270624212,-0.611408760736303,0.5774173909626267
-0.003984865266829729,-0.3416919410228729,0.20337927341461182,-0.16222497732444566,-0.8016486280072965,0.9716670980086333,-0.08202851081878984,-0.5823181771270035,0.5848153461697544
-0.0032509525772184134,-0.2912762761116028,0.22591999173164368,-0.16676052629202948,-0.7758961030972265,0.9760376273787255,-0.08420799343132837,-0.5466438863066558,0.5966478225941685
-0.0025653941556811333,-0.24275967478752136,0.24009907245635986,-0.17034324867500786,-0.751021840157543,0.979484915260122,-0.08585241964609194,-0.5102220681645573,0.6062700237828564
-0.018323389813303947,-0.20081792771816254,0.23460592329502106,-0.17294474617214922,-0.727447202161684,0.9820255428699004,-0.0930130832176006,-0.47648221010851555,0.6077675869276828
-0.02076159045100212,-0.18766643106937408,0.23905618488788605,-0.1738216953679935,-0.7056870715037399,0.9838678265825276,-0.0961452062952856,-0.45466309990793985,0.6104720891992284
-0.01960841380059719,-0.14454489946365356,0.25256749987602234,-0.17361443980834074,-0.6855331318092435,0.9848058066586834,-0.09648650339553846,-0.4256562570178174,0.6164855674591252
-0.038051996380090714,-0.11844731867313385,0.2501741945743561,-0.17195605648706938,-0.6671285952874504,0.9849330025190208,-0.10272176301402332,-0.40159499143193084,0.6172674204792845
-0.06374242901802063,-0.09342227876186371,0.24341829121112823,-0.16870806341942754,-0.6504592712648498,0.9843973735515086,-0.11260699879901728,-0.3798865983548914,0.6148080312990696
-0.083130843937397,-0.06982002407312393,0.24271218478679657,-0.1644634510435497,-0.635703874065789,0.9832651937618268,-0.12079875618541351,-0.3600299769404662,0.6134761805006016
-0.08588923513889313,-0.054739706218242645,0.25058865547180176,-0.15998804101115527,-0.6228683207094501,0.9816027371556556,-0.12236525845080502,-0.3444914932359791,0.6153937991670406
-0.0904274433851242,-0.05295897647738457,0.24952936172485352,-0.15575646642252944,-0.611915905331853,0.9797236905206884,-0.12289723717609707,-0.3356673144923293,0.6148321163153572
-0.09884902089834213,-0.05660821869969368,0.25773558020591736,-0.1514562442388668,-0.6026442285777128,0.9781890856097932,-0.12454830119456924,-0.3312449290543354,0.6171235938997609
-0.10785570740699768,-0.05765175074338913,0.2639121413230896,-0.14711577276139895,-0.5946319274735918,0.9769823412058927,-0.12669865570590644,-0.327509207938383,0.6195566726371858
-0.11697322130203247,-0.058703236281871796,0.2713267505168915,-0.14347837540558597,-0.5873641196253996,0.9758951409345198,-0.1292807033297143,-0.32423289259875,0.6225246065257415
-0.1262020617723465,-0.05976248160004616,0.2724308371543884,-0.1399037086256278,-0.581049121407603,0.9751334445349945,-0.13204213211341218,-0.3214312674720702,0.6234451855394745
-0.11897352337837219,-0.07325242459774017,0.2809959053993225,-0.13675869542764596,-0.5755437206109467,0.9746037325866642,-0.12898507131583561,-0.3236031195650503,0.6266329984757895
-0.10566258430480957,-0.06972873210906982,0.30117595195770264,-0.1339285219036165,-0.5705591022733532,0.9738017868933337,-0.12225787708784841,-0.3210708076737374,0.6345800475714019
-0.10122699290513992,-0.0737849697470665,0.3124925494194031,-0.13111492959666435,-0.565881049955383,0.9726056897331188,-0.1178019454338081,-0.3201646767781601,0.6404138131681335
-0.10074247419834137,-0.0764630064368248,0.3227904438972473,-0.12805750184594358,-0.5613497702307034,0.9713729036631337,-0.11531153976328336,-0.3192435457062854,0.6452950259139465
-0.10463856905698776,-0.08199814707040787,0.32026222348213196,-0.12441181388159195,-0.556743925891805,0.9704667913054649,-0.11473589285963501,-0.3193368754309507,0.6453458898873832
-0.09734763205051422,-0.0655832439661026,0.3300318419933319,-0.12049151858288347,-0.5520019731575113,0.9690162114577957,-0.11047805290525156,-0.3116179363541723,0.6484044983339066
-0.0895143449306488,-0.05171215906739235,0.3426654040813446,-0.11621732111109574,-0.546947554338622,0.9676496736275623,-0.10490552119149983,-0.30262243772206615,0.6533480671005182
-0.08162259310483932,-0.03771417960524559,0.3516484200954437,-0.11147913778270842,-0.5414907103985191,0.9663671778147647,-0.09878948870441707,-0.29309114153671467,0.6574912783752912
-0.07367269694805145,-0.02359575405716896,0.3662817180156708,-0.10629709324462411,-0.5355651503773131,0.9650077437983916,-0.09234407884330685,-0.28320063050958183,0.663460019885626
-0.07012157142162323,-0.005105231422930956,0.3789535164833069,-0.10067118749684283,-0.5291708742750039,0.9635713715784431,-0.08725800989844981,-0.27144200756149117,0.6691717907821504
-0.06653177738189697,0.013590197078883648,0.3867310583591461,-0.09475292335715876,-0.5223836335004884,0.9623421289382833,-0.08241501099770177,-0.2589639897270743,0.6730990990530666
-0.048622015863657,0.032721322029829025,0.40792742371559143,-0.08862988627283298,-0.5152566812264048,0.9615247888225539,-0.07232071854072729,-0.24600939160630692,0.6816106590751531
-0.026577606797218323,0.050351183861494064,0.42324942350387573,-0.08234824255685268,-0.5077959344719347,0.9610554338607218,-0.05924790612141317,-0.23335441736264012,0.689327770029269
-0.004404394421726465,0.06802789121866226,0.44906845688819885,-0.07616245794246239,-0.500254706084064,0.9607494157550478,-0.045364943266711116,-0.22073312212012505,0.700733975396452
0.009945521131157875,0.06822063773870468,0.4577151834964752,-0.07021813518248404,-0.49280460657327957,0.9603085670154364,-0.03421680780827924,-0.2145537804479627,0.706793818673576
0.02058316394686699,0.07436677813529968,0.4706924557685852,-0.06507511923510724,-0.48651919345139294,0.9596132355883707,-0.025453551919336678,-0.20834776644088066,0.7129130511430045
0.03694496676325798,0.07280025631189346,0.4797680675983429,-0.06092872259596641,-0.48140319694290773,0.958739172882748,-0.015598922594224405,-0.20538567209463815,0.7175546698713057
0.05338338762521744,0.07120649516582489,0.4892411530017853,-0.05762033863340704,-0.4775442194492947,0.9575041041901857,-0.005730550415505509,-0.2037628545783886,0.72181371125411
0.07103706151247025,0.07776552438735962,0.5009797215461731,-0.05495702844115137,-0.4743966066858752,0.9559044691266488,0.004350204241776089,-0.19977514438351257,0.7266660251744351
0.08417751640081406,0.08925943076610565,0.5111907124519348,-0.05320275210987061,-0.47235332332485536,0.9540609986193433,0.01250318432021473,-0.19375168531654186,0.731028923803328
0.08292460441589355,0.10080273449420929,0.5220975875854492,-0.052209550251595876,-0.4713338877328344,0.9518801902018262,0.01459270824416697,-0.18753942259161788,0.7353919210607716
0.08165208995342255,0.11249898374080658,0.5378088355064392,-0.052125382254296054,-0.4714187815432131,0.9494555463405405,0.014717629497405398,-0.18162480074927795,0.7414242172683599
0.08130533248186111,0.12376949936151505,0.5397266745567322,-0.05276205639040672,-0.47242098286889567,0.9469006941488318,0.014391141095035555,-0.17628151871706516,0.7428074031733859
0.08123110979795456,0.12437505275011063,0.552191436290741,-0.05389704865774022,-0.4741037770341835,0.944381344072215,0.013861055400492605,-0.17524408810186384,0.7468183000373191
0.08495114743709564,0.11869429796934128,0.5542314052581787,-0.05504980893682935,-0.47556996421646563,0.9420336214602949,0.014658708099060204,-0.17758207172416718,0.7477803709609467
0.08258260041475296,0.12092456966638565,0.5591425895690918,-0.056180087933868895,-0.4771178198268269,0.9402351135170885,0.013591779288966013,-0.17795875092400337,0.7491774757123344
0.07992150634527206,0.13405759632587433,0.5645131468772888,-0.057305636706404796,-0.4789592206237692,0.9389869900830645,0.011919889100683118,-0.1739266598956838,0.7510607443255792
0.07602383941411972,0.13863947987556458,0.573563814163208,-0.058667917108848985,-0.4818078879726332,0.9382277073770463,0.009546633128234654,-0.17221186320108356,0.7546002220184194
0.07727482914924622,0.12714609503746033,0.5796123743057251,-0.06023259686657822,-0.485363189827187,0.9376341351165429,0.008795902589798427,-0.17726058643468756,0.7575452863499971
0.0785205289721489,0.1156674399971962,0.5804040431976318,-0.0621476353675614,-0.48970560782083145,0.9372997757679975,0.008349749988378095,-0.1844043023934795,0.7585018008695644
0.08224044740200043,0.10581465065479279,0.5838464498519897,-0.06426507322382963,-0.49475466032016574,0.9371311268649669,0.008816752358129037,-0.19177290799284896,0.7599563766654531
0.08456366509199142,0.09080363065004349,0.5953295826911926,-0.06658491043538291,-0.50051034732519,0.9371281884074512,0.008943122606952361,-0.20134846223106895,0.7645481718593722
0.0866101086139679,0.08666737377643585,0.600977897644043,-0.06914502270666978,-0.5065323510560323,0.9364565081029037,0.008788967601694099,-0.20763240569577182,0.7676001143800246
0.08908936381340027,0.08827283978462219,0.6151126623153687,-0.07194541003769026,-0.5128206715126928,0.9351160859513247,0.008630119374393258,-0.21103022696278828,0.7731009343007264
0.07182943820953369,0.08031322062015533,0.6153644919395447,-0.07494109291013547,-0.5191622620962009,0.9326535833398001,0.0011734888487273457,-0.21717527649991908,0.7737657120833578
0.06837878376245499,0.07372647523880005,0.6262310743331909,-0.07825280225121138,-0.5253239346064734,0.9290891249152324,-0.003299706214978656,-0.22348808236723838,0.776616601627626
