src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.01003276277333498,0.0064672366715967655,-2.3485031127929688,-7.263947017948507E-5,-3.681952477158968E-5,0.011178294248243048,0.0,0.0,0.0
-0.00920918583869934,0.004618402104824781,-2.317178964614868,-6.553565631917047E-5,-3.5504631620038475E-5,0.011417399467508004,0.0,0.0,0.0
-0.008379514329135418,0.004339389503002167,-2.2829837799072266,-6.19922264938584E-5,-3.418973846848727E-5,0.011650587667590981,0.0,0.0,0.0
-0.007555970922112465,0.004063136875629425,-2.2486116886138916,-6.27758877417743E-5,-1.998211074785806E-5,0.011883775867673956,0.0,0.0,0.0
-0.0075980499386787415,0.006521839182823896,-2.213315010070801,-6.238970852104652E-5,-1.1691502209209273E-5,0.012134715125302875,0.0,0.0,0.0
-0.007427070755511522,0.00897675659507513,-2.171480655670166,-6.711993302469276E-5,2.516125511419934E-6,0.012320550217720319,0.0,0.0,0.0
-0.00793216098099947,0.010993597097694874,-2.1323041915893555,-7.1850157528339E-5,1.0806734050068723E-5,0.012496907906920778,0.0,0.0,0.0
-0.007975846529006958,0.0130036985501647,-2.093472480773926,-7.26338187762549E-5,-1.0487753321184603E-5,0.012625929442665393,0.0,0.0,0.0
-0.009070822969079018,0.015008357353508472,-2.0538222789764404,-8.211122199323788E-5,3.7198743994446086E-6,0.012687473223841866,0.0,0.0,0.0
-0.010404171422123909,0.019697243347764015,-2.0105957984924316,-9.869243907053545E-5,1.0695589786542196E-5,0.01274901700501834,0.0,0.0,0.0
-0.011987535282969475,0.020409291610121727,-1.9689035415649414,-1.1763029129481091E-4,2.1214734998951835E-5,0.012810560786194811,0.0,0.0,0.0
-0.013579790480434895,0.015814289450645447,-1.9279978275299072,-1.3183791901544013E-4,4.238112389698814E-5,0.012872104567371284,0.0,0.0,0.0
-0.014930790290236473,0.015388854779303074,-1.8853564262390137,-1.4288829613148506E-4,4.592455372230019E-5,0.012933648348547757,0.0,0.0,0.0
-0.015386022627353668,0.01514403149485588,-1.8411638736724854,-1.468348593872154E-4,4.592455372230019E-5,0.012894585849420872,0.0,0.0,0.0
-0.01584920659661293,0.017949633300304413,-1.7992360591888428,-1.4327447535221287E-4,4.9467983547612264E-5,0.012816460851167102,0.0,0.0,0.0
-0.016345331445336342,0.02119508758187294,-1.755283236503601,-1.3971409131721031E-4,6.959263045022189E-5,0.01272058479536739,0.0,0.0,0.0
-0.01730756275355816,0.023699140176177025,-1.7092658281326294,-1.4128706521627227E-4,8.971727735283152E-5,0.012545396946635572,0.0,0.0,0.0
-0.01686767488718033,0.02620898000895977,-1.6653412580490112,-1.3891347585960392E-4,1.0984192425544116E-4,0.012240017721690498,0.0,0.0,0.0
-0.01588606648147106,0.02494121342897415,-1.6215356588363647,-1.2824927796428677E-4,1.2996657115805078E-4,0.011708571064732451,0.0,0.0,0.0
-0.014629192650318146,0.02699403651058674,-1.5774353742599487,-1.104982204183455E-4,1.205061221507583E-4,0.011058750115715416,0.0,0.0,0.0
-0.009760655462741852,0.03330875188112259,-1.5326608419418335,-9.156036819407004E-5,9.80248401011708E-5,0.010289385034170744,0.0,0.0,0.0
-0.004915330559015274,0.03554030507802963,-1.4909732341766357,-7.26225159697946E-5,8.856439109387831E-5,0.009408766428637092,0.0,0.0,0.0
-2.8331164503470063E-4,0.03750106692314148,-1.4502207040786743,-6.195831807447743E-5,8.856439109387831E-5,0.008474877696255925,0.0,0.0,0.0
0.004410817287862301,0.036303650587797165,-1.4146125316619873,-5.4854504214162834E-5,7.910394208658583E-5,0.007483005566733286,0.0,0.0,0.0
0.009595069102942944,0.035035260021686554,-1.3840742111206055,-4.658084988520452E-5,5.187548132366159E-5,0.006420112252817193,0.0,0.0,0.0
0.014777165837585926,0.034516237676143646,-1.3572337627410889,-3.7120400877912046E-5,2.4647020560737357E-5,0.005343011311180469,0.0,0.0,0.0
0.018954316154122353,0.033969953656196594,-1.3333380222320557,-2.647315719228538E-5,-2.248050552090062E-7,0.004302599279313964,0.0,0.0,0.0
0.022833872586488724,0.03380560502409935,-1.3142311573028564,-1.70127081849929E-5,-2.509663067115537E-5,0.0034030428215560344,0.0,0.0,0.0
0.023295700550079346,0.03228844329714775,-1.2986887693405151,-9.908894324678296E-6,-2.2739995524177492E-5,0.0026194870665004265,0.0,0.0,0.0
0.02007318288087845,0.030672727152705193,-1.2862229347229004,-8.722099646344113E-6,-1.8009771020531254E-5,0.001954288649294117,0.0,0.0,0.0
0.016604214906692505,0.028919847682118416,-1.2767313718795776,-7.5353049680099305E-6,-1.5653135873553376E-5,0.0014003437560767924,0.0,0.0,0.0
0.013048968277871609,0.027268756181001663,-1.2717067003250122,-5.178669821032054E-6,-2.0400314586890105E-5,9.43461713337513E-4,0.0,0.0,0.0
0.00935619231313467,0.025668824091553688,-1.2684516906738281,-2.822034674054178E-6,-1.8043679439912227E-5,5.70604733824294E-4,0.0,0.0,0.0
0.005744985304772854,0.024151066318154335,-1.2659379243850708,-1.6352399957199957E-6,-1.3313454936265988E-5,2.85350155781828E-4,0.0,0.0,0.0
0.002187584526836872,0.022605493664741516,-1.2647573947906494,-4.484453173858133E-7,-8.583230432619747E-6,9.36149983920956E-5,0.0,0.0,0.0
-0.0013159068766981363,0.021086499094963074,-1.2642701864242554,-4.484453173858133E-7,-6.209641075951384E-6,2.486121305720895E-6,0.0,0.0,0.0
-0.004873702768236399,0.01972820796072483,-1.264352798461914,-4.484453173858133E-7,-5.0228463976172025E-6,-2.261057407615835E-6,0.0,0.0,0.0
-0.005036476068198681,0.019645631313323975,-1.264244794845581,-4.484453173858133E-7,-5.0228463976172025E-6,-4.634646764284202E-6,0.0,0.0,0.0
-0.005117438733577728,0.019589170813560486,-1.2647987604141235,-4.484453173858133E-7,-5.0228463976172025E-6,-5.821441442618383E-6,0.0,0.0,0.0
-0.0051712170243263245,0.019587036222219467,-1.2652719020843506,-4.484453173858133E-7,-5.0228463976172025E-6,-7.008236120952565E-6,0.0,0.0,0.0
-0.005143212154507637,0.019583851099014282,-1.2655744552612305,-4.484453173858133E-7,-3.836051719283017E-6,-7.008236120952565E-6,0.0,0.0,0.0
-0.005034151487052441,0.019609417766332626,-1.2659657001495361,-4.484453173858133E-7,-3.836051719283017E-6,-7.008236120952565E-6,0.0,0.0,0.0
-0.0050065829418599606,0.019607821479439735,-1.265971302986145,-4.484453173858133E-7,-5.0228463976172025E-6,-5.838395652308872E-6,0.0,0.0,0.0
-0.005033467896282673,0.019715342670679092,-1.26595938205719,-4.484453173858133E-7,-6.209641075951384E-6,-4.668555183665175E-6,0.0,0.0,0.0
-0.005060212220996618,0.019822310656309128,-1.2660200595855713,-4.484453173858133E-7,-7.396435754285565E-6,-3.4987147150214826E-6,0.0,0.0,0.0
-0.004950654227286577,0.019927114248275757,-1.2660645246505737,7.383493609483691E-7,-7.0008375281741726E-6,-3.888661537902715E-6,0.0,0.0,0.0
-0.0017759379697963595,0.02429243177175522,-1.264752984046936,1.9251440392825517E-6,-1.083818346193746E-6,-7.964007043500453E-5,0.0,0.0,0.0
0.0013980522053316236,0.028647609055042267,-1.2637841701507568,3.111938717616734E-6,1.1937014696101284E-5,-4.501065063818647E-4,0.0,0.0,0.0
0.005358027759939432,0.03298358619213104,-1.26631760597229,4.298733395950917E-6,2.4957847738396315E-5,-0.0012312886720808045,0.0,0.0,0.0
0.009291415102779865,0.037319883704185486,-1.2725731134414673,1.1402547256265522E-5,4.981271914465219E-5,-0.00248000012420465,0.0,0.0,0.0
0.013332989998161793,0.04165227711200714,-1.284846305847168,1.850636111658013E-5,8.058460973288849E-5,-0.004106298780345361,0.0,0.0,0.0
0.017259256914258003,0.045559126883745193,-1.3046324253082275,2.917055901189728E-5,1.1135650032112479E-4,-0.006007204770842912,0.0,0.0,0.0
0.021165015175938606,0.04933939501643181,-1.331775426864624,3.6274372872211885E-5,1.421283909093611E-4,-0.00810103271340853,0.0,0.0,0.0
0.02395317703485489,0.052976034581661224,-1.3665748834609985,4.8108411236172733E-5,1.6698326231561695E-4,-0.0103120481533548,0.0,0.0,0.0
0.02664925344288349,0.05643162876367569,-1.4097962379455566,6.823305813878236E-5,1.9144253549576145E-4,-0.012637470600292489,0.0,0.0,0.0
0.026288306340575218,0.05522385984659195,-1.463754653930664,8.954449971972618E-5,2.103803877200369E-4,-0.014992885044172649,0.0,0.0,0.0
0.02593744359910488,0.0539843887090683,-1.526970386505127,1.1558616580431624E-4,2.1629740690201732E-4,-0.017132879299725467,0.0,0.0,0.0
0.024071505293250084,0.052729472517967224,-1.5944558382034302,1.4162783188890628E-4,2.2813144526597818E-4,-0.01893673939395466,0.0,0.0,0.0
0.022156957536935806,0.05099539831280708,-1.667351245880127,1.6175247879151593E-4,2.2696160479733447E-4,-0.020308572316850834,0.0,0.0,0.0
0.01936236396431923,0.04926648363471031,-1.7432169914245605,1.818771256941256E-4,2.1987474514671034E-4,-0.021304004830408473,0.0,0.0,0.0
0.017466122284531593,0.04707716777920723,-1.8212772607803345,1.948810045267301E-4,2.1278788549608624E-4,-0.022027186644756253,0.0,0.0,0.0
0.01560966670513153,0.044995132833719254,-1.9022364616394043,2.1144526739433721E-4,2.0570102584546214E-4,-0.022561006891070965,0.0,0.0,0.0
0.014248699881136417,0.042822204530239105,-1.9807426929473877,2.2327930575829805E-4,2.0453118537681843E-4,-0.02301551534445358,0.0,0.0,0.0
0.012680619023740292,0.040505193173885345,-2.0573935508728027,2.2563594090527594E-4,2.0571798005515263E-4,-0.02342033100923337,0.0,0.0,0.0
0.010420320555567741,0.038059331476688385,-2.133678674697876,2.2680578137391962E-4,2.0690477473348678E-4,-0.023797901259040542,0.0,0.0,0.0
0.007906949147582054,0.03583502769470215,-2.2109313011169434,2.208887621919392E-4,2.140085885938014E-4,-0.024096176670125306,0.0,0.0,0.0
0.006075011566281319,0.033440280705690384,-2.2923519611358643,2.1732837815693665E-4,2.151953832721356E-4,-0.02431987051278161,0.0,0.0,0.0
0.004024339374154806,0.03167679160833359,-2.371434211730957,2.1376799412193412E-4,2.1755201841911346E-4,-0.02450806224034603,0.0,0.0,0.0
0.0027296291664242744,0.02976304292678833,-2.4510629177093506,2.1020761008693156E-4,2.222822429227597E-4,-0.024695067173232114,0.0,0.0,0.0
6.825374293839559E-5,0.028742456808686256,-2.531874179840088,2.0903776961828788E-4,2.5068054415432764E-4,-0.02483000572815871,0.0,0.0,0.0
-0.0036557214334607124,0.02768111601471901,-2.6107189655303955,2.1732837815693665E-4,2.554107686579739E-4,-0.024914047745594463,0.0,0.0,0.0
-0.006819244474172592,0.026806749403476715,-2.69040584564209,2.2561898669558545E-4,2.838090698895418E-4,-0.024932985597818733,0.0,0.0,0.0
-0.008735213428735733,0.026902783662080765,-2.7689177989959717,2.3390959523423424E-4,3.098507359741319E-4,-0.024872611657110907,0.0,0.0,0.0
-0.009923206642270088,0.02745009958744049,-2.8486557006835938,2.3273975476559053E-4,3.358924020587219E-4,-0.02471046159563108,0.0,0.0,0.0
-0.010766081511974335,0.028057018294930458,-2.927227735519409,2.433869984512172E-4,3.619340681433119E-4,-0.024541207720290933,0.0,0.0,0.0
-0.01172908116132021,0.029121626168489456,-3.0032899379730225,2.51677606989866E-4,3.643076574999803E-4,-0.024339995159684217,0.0,0.0,0.0
-0.012296216562390327,0.029721515253186226,-3.0795514583587646,2.5050776652122233E-4,3.9034932358457034E-4,-0.0241387825990775,0.0,0.0,0.0
-0.014020129106938839,0.030793070793151855,3.1240808963775635,2.469643366959102E-4,3.9034932358457034E-4,-0.023929279429932136,0.0,0.0,0.0
-0.017082279548048973,0.03186886012554169,3.0328612327575684,2.4459074733924186E-4,3.6668124685664867E-4,-0.02376475577909564,0.0,0.0,0.0
-0.018513651564717293,0.03295444697141647,2.925098419189453,2.3275670897528102E-4,3.6668124685664867E-4,-0.023640464467854668,0.0,0.0,0.0
-0.019980724900960922,0.03327067196369171,2.774729013442993,2.209226706113202E-4,2.9447326778485897E-4,-0.02350789950228474,0.0,0.0,0.0
-0.022433416917920113,0.0314885638654232,2.503344774246216,2.0908863224735933E-4,2.7080519105693725E-4,-0.023314977550216675,0.0,0.0,0.0
-0.024992555379867554,0.03120516799390316,1.9628750085830688,2.0987229349527523E-4,2.471371143290156E-4,-0.023145723674876526,0.0,0.0,0.0
-0.027551524341106415,0.030703436583280563,1.1770141124725342,2.0119550573589868E-4,2.2346903760109388E-4,-0.022983573613396698,0.0,0.0,0.0
-0.02957768179476261,0.028605591505765915,0.6618258953094482,1.8817467269360364E-4,2.2333528772464672E-4,-0.022774070444251334,0.0,0.0,0.0
-0.03167412430047989,0.02651205286383629,0.39739519357681274,1.846142886586011E-4,1.9953346112027781E-4,-0.02247225160334126,0.0,0.0,0.0
-0.03254048898816109,0.02403688244521618,0.2345750331878662,1.834274939802669E-4,1.9939971124383066E-4,-0.022067452892771164,0.0,0.0,0.0
-0.03099026158452034,0.02157381735742092,0.11804676800966263,1.822406993019327E-4,1.934826920618502E-4,-0.02160938405535355,0.0,0.0,0.0
-0.029747525230050087,0.019120555371046066,0.016195714473724365,1.8105390462359855E-4,1.875656728798698E-4,-0.020946559227503908,0.0,0.0,0.0
-0.028461020439863205,0.01673034578561783,-0.06541082262992859,1.7868031526693017E-4,2.3597182534729067E-4,-0.02022927747812842,0.0,0.0,0.0
-0.026958785951137543,0.015743182972073555,-0.133712038397789,1.7630672591026185E-4,2.358380754708435E-4,-0.019481223838164693,0.0,0.0,0.0
-0.025454500690102577,0.013289435766637325,-0.19131018221378326,1.7077588594900916E-4,2.2992105628886307E-4,-0.018642024366904902,0.0,0.0,0.0
-0.023948289453983307,0.010855416767299175,-0.24540525674819946,1.6407520551911284E-4,2.2163044775021424E-4,-0.01769274121212477,0.0,0.0,0.0
-0.022839687764644623,0.00965277012437582,-0.2887383997440338,1.6171857037213498E-4,2.1584717844468104E-4,-0.016692578474063486,0.0,0.0,0.0
-0.02154417522251606,0.008777216076850891,-0.3211391270160675,1.5580155119015453E-4,2.0769031978247943E-4,-0.015688855351967197,0.0,0.0,0.0
-0.019972369074821472,0.007937592454254627,-0.3487500846385956,1.4869773732983991E-4,2.019070504769462E-4,-0.014726568318354458,0.0,0.0,0.0
-0.01915804110467434,0.005719066131860018,-0.37567830085754395,1.404240830008816E-4,1.9953346112027781E-4,-0.01376901150924537,0.0,0.0,0.0
-0.018607722595334053,0.003499882761389017,-0.3981153666973114,1.3215042867192333E-4,1.9715987176360946E-4,-0.012954666909391835,0.0,0.0,0.0
-0.018070163205266,0.002013714984059334,-0.41541334986686707,1.2387677434296502E-4,1.8900301310140788E-4,-0.012152173302111952,0.0,0.0,0.0
-0.017790760844945908,5.266678053885698E-4,-0.42909249663352966,1.1560312001400672E-4,1.7374234057889165E-4,-0.011315347420208828,0.0,0.0,0.0
-0.016712937504053116,-8.513748762197793E-4,-0.4416230022907257,1.0258228697171168E-4,1.6545173204024288E-4,-0.010368437854785365,0.0,0.0,0.0
-0.01566007360816002,-0.002229667967185378,-0.451574444770813,9.073129439806036E-5,1.5834791817992825E-4,-0.00929608409186198,0.0,0.0,0.0
-0.014604692347347736,-0.0036075597163289785,-0.4610200822353363,7.771046135576532E-5,1.4532708513763322E-4,-0.008088774819802306,0.0,0.0,0.0
-0.012928071431815624,-0.002715579466894269,-0.46914008259773254,6.706321767013867E-5,1.3349304677367236E-4,-0.006786793240830946,0.0,0.0,0.0
-0.01133283693343401,-0.0018237397307530046,-0.47797855734825134,5.7602768662846184E-5,1.1928541905304314E-4,-0.005553459256896372,0.0,0.0,0.0
-0.009442005306482315,4.457515897229314E-4,-0.48258402943611145,4.9312160124197394E-5,1.0389099665407976E-4,-0.004371021810452645,0.0,0.0,0.0
-0.0075544738210737705,0.0027166882064193487,-0.4856817126274109,3.864796222888025E-5,8.49531444298043E-5,-0.003256045164367372,0.0,0.0,0.0
-0.005662447772920132,0.004987570457160473,-0.48838040232658386,2.917055901189728E-5,6.364170284886049E-5,-0.0022168199271792003,0.0,0.0,0.0
-0.003988343756645918,0.007153810001909733,-0.491321325302124,1.850636111658013E-5,4.9434075128231274E-5,-0.001317263469421271,0.0,0.0,0.0
-0.0031770539935678244,0.009209547191858292,-0.4943993389606476,1.2589341934599703E-5,3.0496222903955826E-5,-6.094591232627645E-4,0.0,0.0,0.0
-0.002609690884128213,0.010618478991091251,-0.4963773787021637,6.672322752619281E-6,1.628859518332662E-5,-1.0759756221461976E-4,0.0,0.0,0.0
-0.002582969842478633,0.010944599285721779,-0.49796512722969055,1.9251440392825517E-6,2.080967462697406E-6,1.9184768933878493E-4,0.0,0.0,0.0
-0.003990503028035164,0.008997824043035507,-0.4987526834011078,-1.6352399957199957E-6,-1.0939865579597625E-5,5.00787298318863E-4,0.0,0.0,0.0
-0.005614876747131348,0.0070504480972886086,-0.4997129738330841,-5.195624030722543E-6,-2.396069862189265E-5,0.0011079853641740118,0.0,0.0,0.0
-0.007238680962473154,0.0051018185913562775,-0.4969637393951416,-1.2299437891037146E-5,-3.342114762918514E-5,0.001959018873797763,0.0,0.0,0.0
-0.008861487731337547,0.0031528412364423275,-0.49280765652656555,-2.0590046429685937E-5,-3.9338166811165557E-5,0.002955621227824048,0.0,0.0,0.0
-0.010492696426808834,0.0016116040060296655,-0.4890461564064026,-2.8880654968334727E-5,-4.288159663647762E-5,0.004055220405720049,0.0,0.0,0.0
-0.011682935990393162,2.845008857548237E-4,-0.4836345911026001,-3.8341103975627205E-5,-3.9321212601475065E-5,0.0052400314415204435,0.0,0.0,0.0
-0.012829472310841084,-9.347023442387581E-4,-0.47705167531967163,-4.780155298291968E-5,-3.2217398741160465E-5,0.006466261611594701,0.0,0.0,0.0
-0.013732167892158031,-6.911053787916899E-4,-0.46673277020454407,-5.726200199021216E-5,-3.338723920980416E-5,0.007706699409389589,0.0,0.0,0.0
-0.014097259379923344,6.381353014148772E-4,-0.4574051797389984,-6.909604035417302E-5,-3.101364985313579E-5,0.008934116374142181,0.0,0.0,0.0
-0.013593897223472595,0.002241377951577306,-0.44668591022491455,-8.328671386511175E-5,-2.3909835992821187E-5,0.010038428822332138,0.0,0.0,0.0
-0.02236839383840561,0.0035624923184514046,-0.4203868806362152,-1.0458120123636508E-4,-4.5221277573765005E-5,0.011599640267471064,0.0,0.0,0.0
-0.022333897650241852,0.005341429263353348,-0.40806642174720764,-1.1878882895699428E-4,-4.759486693043338E-5,0.012364258170302397,0.0,0.0,0.0
-0.022873401641845703,0.006959477439522743,-0.3963128328323364,-1.2943607264262095E-4,-4.996845628710174E-5,0.012982120434052863,0.0,0.0,0.0
-0.023689765483140945,0.007712441962212324,-0.38351404666900635,-1.400833163282476E-4,-4.996845628710174E-5,0.013494629238786634,0.0,0.0,0.0
-0.024801520630717278,0.008816013112664223,-0.37082439661026,-1.4956071954523058E-4,-5.7072270147416344E-5,0.013992947370009466,0.0,0.0,0.0
-0.02589649334549904,0.010188447311520576,-0.3515435755252838,-1.5785132808387938E-4,-6.65496733643993E-5,0.01452914120568085,0.0,0.0,0.0
-0.026992183178663254,0.011506732553243637,-0.3276118040084839,-1.6968536644784018E-4,-6.892326272106767E-5,0.015267734396637284,0.0,0.0,0.0
-0.02808397263288498,0.012823717668652534,-0.2947410047054291,-1.7560238562982063E-4,-7.129685207773604E-5,0.016196892904514804,0.0,0.0,0.0
-0.02947748638689518,0.013866923749446869,-0.2618427872657776,-1.7916276966482316E-4,-7.840066593805064E-5,0.017120134393210345,0.0,0.0,0.0
-0.0214616097509861,0.015153049491345882,-0.2506882846355438,-1.850797888468036E-4,-5.708922435710683E-5,0.01734620182522332,0.0,0.0,0.0
-0.021684549748897552,0.015866074711084366,-0.21372897922992706,-1.8151940481180105E-4,-5.4451902849697535E-5,0.018173550303909457,0.0,0.0,0.0
-0.020653260871767998,0.016745273023843765,-0.16685137152671814,-1.9335344317576188E-4,-5.207831349302917E-5,0.019044691506226126,0.0,0.0,0.0
-0.01930321753025055,0.018213381990790367,-0.10681945830583572,-2.0518748153972274E-4,-3.195366659041953E-5,0.019961999021529998,0.0,0.0,0.0
-0.017680926248431206,0.019226856529712677,-0.03301670029759407,-2.1583472522534943E-4,-1.4202609044478262E-5,0.020823679774839378,0.0,0.0,0.0
