src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,src1_roll_check,src1_pitch_check,src1_yaw_check,result_roll,result_pitch,result_yaw
-0.004618349515158136,0.01829953457083935,-0.06685427446362525,-3.883017020898652E-4,0.020568815540408358,-0.07079860240982987,0.0,0.0,0.0,-5.99804092743279E-4,0.020455351491929907,-0.07060138601251963
-0.004727104720908849,0.018409726755503873,-0.06697621426536648,-3.5526118471001773E-4,0.020588799697026726,-0.07084955263354761,0.0,0.0,0.0,-5.738533615199595E-4,0.020479846049950585,-0.07065588571513856
-0.004672764518946628,0.018544546713685925,-0.06654156626694588,-3.3049724816503243E-4,0.02061210746036907,-0.07090286554148821,0.0,0.0,0.0,-5.476106117041124E-4,0.020508729423034913,-0.07068480057776108
-0.004618552423501026,0.018625668599531568,-0.06648029326760739,-3.054412930275195E-4,0.020640990833453398,-0.07093059360943241,0.0,0.0,0.0,-5.21096849551195E-4,0.020540224721757306,-0.07070807859234116
-0.004645658474637192,0.01873388166766311,-0.06642776060792072,-2.8011432555293626E-4,0.02067248613217579,-0.07095268482933415,0.0,0.0,0.0,-4.983915330071492E-4,0.020575555908950157,-0.07072643861826347
-0.004564512951022521,0.018842104148519008,-0.06636235465964078,-2.562222143305563E-4,0.02070663052469031,-0.07097104485525646,0.0,0.0,0.0,-4.716367511651547E-4,0.020613404205881744,-0.07074061034547569
-0.0044832458432263285,0.018976906487549322,-0.0663130373598965,-2.2946743248856183E-4,0.02074329202694356,-0.07098640337714701,0.0,0.0,0.0,-4.421563530254503E-4,0.020654972749973844,-0.07075273507628449
-0.004509862224278986,0.019029032676669062,-0.06666104338139903,-1.9880023967052324E-4,0.020783673776357325,-0.07099971490263414,0.0,0.0,0.0,-4.1435333890094654E-4,0.020695941721372912,-0.07078278132657238
-0.004536350678009871,0.019080635806133808,-0.06662074567087421,-1.6981043086768528E-4,0.02082345595307806,-0.07103094794760037,0.0,0.0,0.0,-3.8813744322479474E-4,0.020736314945730847,-0.07081043783376406
-0.00448171932470676,0.019186226889362983,-0.06627626872225958,-1.435945351915335E-4,0.020865015972114327,-0.07105860445479205,0.0,0.0,0.0,-3.60500774667295E-4,0.020781076517976758,-0.07081948766816543
-0.004427102726511765,0.019156728647658366,-0.06574773250867046,-1.1595786663403372E-4,0.020910964339038572,-0.07106765428919341,0.0,0.0,0.0,-3.315151096279205E-4,0.02082325255446956,-0.07080165820016726
-0.004534805193072757,0.019046503651291107,-0.06594157192508077,-8.697220159465925E-5,0.020954327170209713,-0.07104982482119525,0.0,0.0,0.0,-3.0936385116856434E-4,0.020858935994263784,-0.07079441217638953
-0.004642358512135548,0.018935790181608216,-0.06576387734296982,-6.482094313530308E-5,0.020990010610003936,-0.07104376559209585,0.0,0.0,0.0,-2.936978215853155E-4,0.02088729958858415,-0.07077977117963954
-0.004749882633674353,0.01879803548518527,-0.06559119791605084,-4.915491355205425E-5,0.021018374204324303,-0.0710303113900242,0.0,0.0,0.0,-2.841912995581694E-4,0.02090735726836735,-0.07075835571632554
-0.004776317800448877,0.018633253074951197,-0.06545977223290804,-3.964839152490813E-5,0.021039618678785836,-0.07101008272138853,0.0,0.0,0.0,-2.7648186197110677E-4,0.020919300398594104,-0.07073256719696451
-0.004803005057010204,0.018469514167844276,-0.06589150824865174,-3.193895393784551E-5,0.021052748603690923,-0.07098429420202751,0.0,0.0,0.0,-2.704922590914636E-4,0.02092358688189859,-0.07072965490435873
-0.0048031351039286825,0.018334849158133756,-0.06629460221128787,-2.5949351058202356E-5,0.021058221881673743,-0.07098138190942173,0.0,0.0,0.0,-2.6480863870172655E-4,0.020922053245496744,-0.07074704292451503
-0.004803394390457322,0.01825480662986944,-0.06667274895123686,-2.026573066846529E-5,0.02105787503995023,-0.07099876992957803,0.0,0.0,0.0,-2.5942216365790834E-4,0.020917721619446192,-0.07078246888066098
-0.004803653704981266,0.018174752553756477,-0.06721962328574062,-1.4879255624647078E-5,0.02105354341389968,-0.0710353826804023,0.0,0.0,0.0,-2.543179780924782E-4,0.02090960387089252,-0.0708445947106692
-0.004885113822751603,0.01817621979466571,-0.06793274054600434,-9.775070059216953E-6,0.021044238870667673,-0.07109869530508886,0.0,0.0,0.0,-2.5354200769383645E-4,0.020900837916867577,-0.07094039756713463
-0.005048009216458807,0.018312877483383658,-0.06845092120657412,-8.999099660575189E-6,0.021034286121964396,-0.07119568495623263,0.0,0.0,0.0,-2.60949605500487E-4,0.020898215690035356,-0.07105844676874971
-0.005210930759185303,0.018449557883954828,-0.06840728414685276,-1.6406697467225744E-5,0.021030477100453842,-0.07131373415784771,0.0,0.0,0.0,-2.761329005531298E-4,0.02090143113962889,-0.07116841165729797
-0.005373878448576935,0.018586256945339334,-0.06834020765957535,-3.158999251986854E-5,0.02103250575536904,-0.07142369904639596,0.0,0.0,0.0,-2.987044153227221E-4,0.020910193314867556,-0.07126952447705494
-0.005617948641014373,0.01875005231565921,-0.06824050510190112,-5.416150728946082E-5,0.02104008113592937,-0.07152481186615293,0.0,0.0,0.0,-3.3235086397570665E-4,0.020925579694915864,-0.07136059652794034
-0.005861107041030759,0.018910801322083278,-0.06739719504843045,-8.78079559424454E-5,0.021054280721299345,-0.07161469712236,0.0,0.0,0.0,-3.764729101968613E-4,0.020947106751338544,-0.07140382201866353
-0.006049891283267654,0.019125163300378722,-0.06675259874495788,-1.3193000216360002E-4,0.02107462098304369,-0.07165673581840486,0.0,0.0,0.0,-4.27828066218803E-4,0.020977148098910443,-0.0714115289647325
-0.006184972937878419,0.01928690117996732,-0.06559070751252222,-1.8328515818554175E-4,0.021103475535937256,-0.07166444276447383,0.0,0.0,0.0,-4.833695471701859E-4,0.02101264681813876,-0.07136075600187625
-0.006292964243528994,0.01936741356975125,-0.06500820238011584,-2.3882663913692463E-4,0.02113778746048724,-0.07161248300693925,0.0,0.0,0.0,-5.415335193565283E-4,0.02104926876595044,-0.07128226897559808
-0.006265542046570897,0.01944741275921598,-0.06445995723837757,-2.969906113232671E-4,0.02117440940829892,-0.07153399598066108,0.0,0.0,0.0,-5.954181830856489E-4,0.021088059575844774,-0.07118029404354691
-0.006075643273156542,0.01944637993804581,-0.06392501558661666,-3.508752750523876E-4,0.021213200218193253,-0.0714320210486099,0.0,0.0,0.0,-6.371136749575956E-4,0.02112485920418588,-0.07105667077551024
-0.005777622858373362,0.019445362787286088,-0.0639589606280403,-3.9257076692433433E-4,0.02124999984653436,-0.07130839778057324,0.0,0.0,0.0,-6.61823371496786E-4,0.021159767993571946,-0.07094092592294658
-0.005479633696654083,0.01944434278738478,-0.06383903911698778,-4.1728046346352474E-4,0.021284908635920426,-0.07119146613333124,0.0,0.0,0.0,-6.703981251230529E-4,0.021192880343493644,-0.07082384478251408
-0.005181675835995826,0.01941625371783966,-0.0633506113747243,-4.258552170897916E-4,0.021318020985842123,-0.07107438499289874,0.0,0.0,0.0,-6.636462480350935E-4,0.021222932622442,-0.07068819631199001
-0.004830253488512256,0.01917441835386583,-0.06342834330534074,-4.202901346801664E-4,0.02134807326479048,-0.07093992331705301,0.0,0.0,0.0,-6.407883023717711E-4,0.02123939051924425,-0.07056434431646741
-0.004532933748561043,0.018851323036436655,-0.06331579305199558,-3.9861898369517815E-4,0.021364531161592728,-0.07081607132153041,0.0,0.0,0.0,-6.053347219384716E-4,0.021238870755334927,-0.07044105740805366
-0.0042893825173147115,0.018553731383151032,-0.06411773131777772,-3.6435219794021286E-4,0.021364011397683406,-0.07069159761843832,0.0,0.0,0.0,-5.60603713908938E-4,0.021223497396956784,-0.07036290430340529
-0.004072911271129522,0.018391491373506073,-0.06418588935622214,-3.208079845890134E-4,0.021348638039305264,-0.07061344451378995,0.0,0.0,0.0,-5.08413148916039E-4,0.021200780706015304,-0.07029206675591156
-0.003910600706737895,0.01822924658176659,-0.06441362740402415,-2.6980421427444867E-4,0.021325921348363783,-0.07054142017161788,0.0,0.0,0.0,-4.518440388976211E-4,0.021171087610033924,-0.0702350305332382
-0.003883692665295258,0.01806698916994145,-0.06445524783106873,-2.1442189893436492E-4,0.021296228252382404,-0.07048319715426618,0.0,0.0,0.0,-3.9788543725240974E-4,0.021134766298260357,-0.07018179968810631
-0.00399184225888245,0.017904723389562522,-0.06465192542350412,-1.6165009196748774E-4,0.021259906940608836,-0.0704299663091343,0.0,0.0,0.0,-3.5315970031323603E-4,0.02109214776305652,-0.0701410642648528
-0.0040999917590893815,0.017742454649124273,-0.06499652683441881,-1.1811114970664821E-4,0.021217288405405,-0.07039041768055912,0.0,0.0,0.0,-3.172051801757851E-4,0.021043546717590962,-0.0701207231382521
-0.004208027933213275,0.01744435416526747,-0.06569543584688671,-8.334342424753147E-5,0.02116868735993944,-0.07037007655395842,0.0,0.0,0.0,-2.8957764969581885E-4,0.02098247070020584,-0.07013634451860483
-0.004424493106120849,0.01749848208843434,-0.06600521346627888,-5.4529099089231035E-5,0.021108798137232654,-0.07038569793431115,0.0,0.0,0.0,-2.730272994408121E-4,0.020928282334792738,-0.07016667371090954
-0.004640832991918186,0.017579206876064204,-0.06631433179839828,-3.6791954155890116E-5,0.021055796566497885,-0.0704172139212942,0.0,0.0,0.0,-2.6699400604400514E-4,0.020881967081976198,-0.07021206981514941
-0.004802874502672654,0.017605313590612893,-0.06607218781923592,-2.9571866080748966E-5,0.02101066810835968,-0.07046379682021241,0.0,0.0,0.0,-2.6823699791034446E-4,0.02084040038247234,-0.07024421637016359
-0.004964629421281981,0.01749513138277554,-0.0663649142528421,-2.962806326875411E-5,0.020970288203534155,-0.07049830001037356,0.0,0.0,0.0,-2.7637813116941564E-4,0.020796530362496225,-0.07029163072249699
-0.005125932800499533,0.01746474310514774,-0.06628817246367105,-3.6582401849491084E-5,0.020927604978236376,-0.07054807099785393,0.0,0.0,0.0,-2.910499217819934E-4,0.020754461884581944,-0.07033507607114478
-0.005124962573154383,0.017434383004312298,-0.06642313911943694,-5.0067397783734656E-5,0.02088672329500043,-0.07059387298164871,0.0,0.0,0.0,-3.038121565522673E-4,0.02071410628046602,-0.07038533628853812
-0.005097519853824932,0.01740544680764891,-0.06639197129048734,-6.16428378756744E-5,0.02084755448556284,-0.07064294640436371,0.0,0.0,0.0,-3.134366886731375E-4,0.020675449101667145,-0.07043039764866989
-0.005070083057939491,0.01737651899294709,-0.06637669414272165,-7.008057531821042E-5,0.020808897306763965,-0.07068917760496413,0.0,0.0,0.0,-3.200806994492747E-4,0.02063727839107312,-0.07047355343185199
-0.005043742137482562,0.01751366621460358,-0.06638651373317439,-7.553779141601343E-5,0.020771913390848273,-0.0707311465934679,0.0,0.0,0.0,-3.2394800871934107E-4,0.02060900103203604,-0.07051391495045323
-0.004962194497163709,0.017592931826210835,-0.06639094502023996,-7.940510068607981E-5,0.020742449237132858,-0.07077267795253778,0.0,0.0,0.0,-3.235445705099615E-4,0.020584973366586757,-0.07055359130592288
-0.004881059753078396,0.01770048812912434,-0.0664077122073622,-7.900166247670022E-5,0.020717234777005242,-0.07081235430800743,0.0,0.0,0.0,-3.191045670067852E-4,0.020566397444611195,-0.07059212220297517
-0.004854830443206077,0.017837975015313208,-0.06660767934706131,-7.456165897352392E-5,0.020697472060351347,-0.07085088520505972,0.0,0.0,0.0,-3.135750981851518E-4,0.02055449720809944,-0.07063872491215979
-0.004828855424024643,0.018057644220007142,-0.06625122631174725,-6.903219015189056E-5,0.020684385029161253,-0.0708963180737757,0.0,0.0,0.0,-3.0702335184552837E-4,0.020553047988703547,-0.07066406348567428
-0.004803260660489359,0.018197684404383258,-0.06608839384887116,-6.248044381226711E-5,0.020680562220408694,-0.07092048680682153,0.0,0.0,0.0,-2.995194546461219E-4,0.02055641832960742,-0.07067888215892401
-0.004804560616219764,0.01833779743085041,-0.06628448370838158,-5.4976546612860644E-5,0.020682745766634234,-0.07093413563960263,0.0,0.0,0.0,-2.9245575009320603E-4,0.020565498349845043,-0.07070165304304159
-0.004804950988824073,0.018447585065578316,-0.06591555584628851,-4.7912842059944774E-5,0.020690638992193523,-0.07095809331839853,0.0,0.0,0.0,-2.857647493981514E-4,0.02057848629586276,-0.07070596644479302
-0.00480521127247074,0.018556888565764543,-0.06553386595955221,-4.1221841364890116E-5,0.02070362693821124,-0.07096123687968132,0.0,0.0,0.0,-2.794213129201828E-4,0.020596290019588907,-0.07068986833367487
-0.004804561444969142,0.018662494454130804,-0.06515585302384062,-3.487840488692153E-5,0.020720243867259052,-0.07094632556324151,0.0,0.0,0.0,-2.733625568910328E-4,0.02061735639660264,-0.07065680193627147
-0.004804821686413608,0.018636432798999073,-0.0648156604948055,-2.8819648857771518E-5,0.02074249703895112,-0.07091208932536947,0.0,0.0,0.0,-2.676197507355636E-4,0.020637193826953514,-0.07060726788384127
-0.004804561444969142,0.01858145143863792,-0.06443962004028844,-2.307684270230233E-5,0.020763521263980327,-0.07086255527293926,0.0,0.0,0.0,-2.6215107281564454E-4,0.020654417772713207,-0.07054140851130672
-0.004857631065748573,0.01852396645297078,-0.06408385707854738,-1.760816478238328E-5,0.020781932004418354,-0.07079669590040472,0.0,0.0,0.0,-2.5960930983069295E-4,0.020669033726845976,-0.07046105395931185
-0.004910680564086524,0.018466504600385493,-0.06392924619369315,-1.5066401797431692E-5,0.020797734753229456,-0.07071634134840984,0.0,0.0,0.0,-2.598471099118865E-4,0.02068117324558726,-0.07037698659067401
-0.004963709951127165,0.018409064507625028,-0.06375166474761576,-1.5304201878625254E-5,0.02081224786132741,-0.07063227397977201,0.0,0.0,0.0,-2.627244893410525E-4,0.020692088693642294,-0.07028824351816419
-0.005016719238006671,0.018351643471945404,-0.06318924181683618,-1.8181581307791217E-5,0.020806548183885765,-0.07054353090726219,0.0,0.0,0.0,-2.6810846414273545E-4,0.020683802948288747,-0.07017581645274089
-0.005205798019541549,0.018341965003248025,-0.06280331586001102,-2.3565556109474194E-5,0.020817251153385567,-0.07043110384183889,0.0,0.0,0.0,-2.8267717928107816E-4,0.02069348684587869,-0.07004971444274749
-0.005395479514395978,0.018334375697379834,-0.062451749181368296,-3.81342712478169E-5,0.020828121845653844,-0.07030500183184549,0.0,0.0,0.0,-3.060015334052252E-4,0.020703434538240143,-0.06991233919932163
-0.0055851913575258785,0.018299901116603845,-0.06254136374215379,-6.145862537196392E-5,0.02083925633269363,-0.07016762658841963,0.0,0.0,0.0,-3.376452619796599E-4,0.02071228857188914,-0.06978631344610634
-0.00577508985273256,0.01831986057609878,-0.0625998307154541,-9.310235394639863E-5,0.020848110366342626,-0.07004160083520433,0.0,0.0,0.0,-3.772017288857069E-4,0.020721697876830435,-0.06966951232921681
-0.005965351953928304,0.018322811758025397,-0.062250219263692626,-1.3265882085244566E-4,0.02085699220698244,-0.0699247997183148,0.0,0.0,0.0,-4.242934775062388E-4,0.020730283184534588,-0.06954107069558368
-0.006156014509798813,0.018326259726920723,-0.06189127266481904,-1.7975056947297757E-4,0.020864390720008258,-0.06979635808468168,0.0,0.0,0.0,-4.785637664892696E-4,0.020737484170353884,-0.06940110381368855
-0.006265505300457504,0.018329718437371075,-0.06196918800757435,-2.3402085845600836E-4,0.02087040491114922,-0.06965639120278655,0.0,0.0,0.0,-5.355950805560833E-4,0.020743370587460314,-0.06927203104302593
-0.006375037424496254,0.01835118998418031,-0.06219498833158072,-2.9105217252282207E-4,0.020875104533577316,-0.06952731843212392,0.0,0.0,0.0,-5.952514351214939E-4,0.020748908806107465,-0.06916070192709677
-0.006484610902695186,0.018354652095375658,-0.06242112453721787,-3.507085270882327E-4,0.020879455957546134,-0.06941598931619476,0.0,0.0,0.0,-6.574036458685806E-4,0.020753215764437612,-0.06906624607724593
-0.006458432260200591,0.018257970672802788,-0.0634044994956756,-4.1167394315698517E-4,0.020882576121197947,-0.06932153346634393,0.0,0.0,0.0,-7.140118590091657E-4,0.02075134584877819,-0.0690256817678105
-0.006350051306105882,0.018158703104152067,-0.06398769016665846,-4.670953616192361E-4,0.020879519410860192,-0.0692809691569085,0.0,0.0,0.0,-7.612431588435686E-4,0.02074347859552479,-0.069016305207396
-0.0061600571912664714,0.01805798083343039,-0.06409638809607646,-5.143266614536389E-4,0.020870465362928456,-0.069271592596494,0.0,0.0,0.0,-7.966131879442806E-4,0.020729841136453552,-0.06901283237147313
-0.00605070205974838,0.017955802875899922,-0.06437922553898498,-5.485098958760168E-4,0.020855641109178882,-0.06926811976057112,0.0,0.0,0.0,-8.236195040696353E-4,0.020710649197514933,-0.0690236750494918
-0.005860301564894864,0.0178716803596458,-0.06509970701629127,-5.743294173230372E-4,0.020835789839863412,-0.06927777564391147,0.0,0.0,0.0,-8.386280247016288E-4,0.02068758436585253,-0.06906887221253045
-0.005615041973656909,0.017785182511854007,-0.06561539282409998,-5.881511432766966E-4,0.02081272500820101,-0.06932297280695011,0.0,0.0,0.0,-8.394956847957073E-4,0.02066134788338366,-0.0691375938078076
-0.005451133007103256,0.017698726201916405,-0.06588176377476868,-5.87832008692441E-4,0.02078648852573214,-0.06939169440222726,0.0,0.0,0.0,-8.30997058612982E-4,0.020632100409541353,-0.06921619787085433
-0.005287893649876147,0.01759622718095226,-0.06583223221867796,-5.793333825097155E-4,0.020757241051889832,-0.06947029846527399,0.0,0.0,0.0,-8.147613958780374E-4,0.020599190358342952,-0.06928839515294419
-0.005097105830956681,0.017536916689252443,-0.06597318435504668,-5.630977197747711E-4,0.02072433100069143,-0.06954249574736385,0.0,0.0,0.0,-7.897981253338667E-4,0.02056496028511948,-0.06936403017774799
-0.004906961990874742,0.01756066022597115,-0.0655655559095938,-5.393212439089345E-4,0.02069010092746796,-0.06961694397748931,0.0,0.0,0.0,-7.577032812572252E-4,0.02053362889239312,-0.06941437457409454
-0.004852861394532858,0.01758770569062912,-0.06570698870726771,-5.084131945106271E-4,0.020657582740063265,-0.06966610157915754,0.0,0.0,0.0,-7.256356045117388E-4,0.02050408888759156,-0.06946814593556305
