acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
-10.095428629637272,-1.8729676981433976,11.598453869714497,-0.46333648893549995,-0.1284372811919513,0.5635265765463575,-4.468696802294729,-7.910077575450799,6.170804306071974,-0.5671015923204378,7.466463898281976E-4,-1.4605620532457668
-10.213653127737842,-1.4566158519579882,11.526041527497611,-0.565473017929949,-0.14300343938595217,0.6787869892450626,-4.474351532347636,-7.911507609812695,6.177592175812705,-0.5701575428165874,0.018511906454438315,-1.4464474964670897
-10.17667665644956,-1.0391887263441257,11.318033391185871,-0.6672397822197801,-0.15339532641711665,0.7919673206271438,-4.481023930020694,-7.913041563042579,6.185511848841958,-0.572957088802397,0.03582511185949175,-1.4305158611685609
-10.052722166849723,-0.6175045352232488,11.045283747224481,-0.7677670016413188,-0.15957037163132612,0.9024201556305753,-4.4887015998654975,-7.914637266723226,6.1945360501965565,-0.5757391834892901,0.05180410623483282,-1.4124254635107756
-9.789972400508093,-0.1763253422561829,10.690483576025574,-0.8656667234581704,-0.16133362501447615,1.0093249890013218,-4.497358266906588,-7.91625060293731,6.204629299860968,-0.5789975608679176,0.06504761751081281,-1.392130171479031
-9.399552365784825,0.057219994925998045,10.247544033203239,-0.9596622450150549,-0.16076142507800584,1.1118004270428496,-4.506954889142237,-7.9178582171521565,6.21574730388289,-0.5824050296911585,0.0752142574437256,-1.369820795821171
-8.918989760243075,-0.17524119740970753,9.789911855047613,-1.0488521406239362,-0.16251383701293345,1.2096995434051099,-4.517443410314039,-7.919483355485961,6.227844299046552,-0.5843126415945019,0.0818247140678681,-1.345784208490902
-8.383345393721395,-0.5587333429523623,9.327077098057115,-1.1326855926873265,-0.16810117031757044,1.3029703123009169,-4.528770265987737,-7.9211643671515635,6.240874001878325,-0.5842503050287746,0.08469160467144803,-1.3189156130475992
-7.718628407485597,-1.0326582409038783,8.74416203424693,-1.2098718750369346,-0.17842775249579212,1.3904119306889136,-4.5408689844676795,-7.92294864463664,6.254778120874433,-0.5817860448404546,0.08365472428583891,-1.2882637098061684
-7.151544316940113,-1.597299243066808,8.28116525864277,-1.281387316607841,-0.194400744569436,1.4732235814243566,-4.553682857347345,-7.924892652038882,6.269510356359386,-0.5769160817338567,0.07935757979736262,-1.2527408374838065
-6.69620118525128,-2.3665440488490908,7.965308247358376,-1.3483493269636364,-0.2180661845289631,1.5528766621175552,-4.567166350315603,-7.927073313835431,6.285039122633466,-0.5695545892661038,0.07277878918069902,-1.211753344338682
-6.0687364908941035,-3.362412814330164,7.556153352195119,-1.4090366905161091,-0.2516903119207069,1.6284381939505745,-4.58125671690582,-7.92959021689838,6.3013235042089875,-0.5593075530312264,0.06450161796743178,-1.165288283167849
-5.411268094278589,-4.399624283891659,7.22213868855905,-1.4631493702493823,-0.2956865537762308,1.7006595792218913,-4.595888210281275,-7.932547082370052,6.318330099621079,-0.5465821040830484,0.055015320819983726,-1.1135750631859347
-4.705043679373398,-5.541740998881053,6.876177694132278,-1.510199805991457,-0.3511039625263657,1.7694213546262685,-4.610990208003633,-7.936058121916838,6.336024312771845,-0.531079812664055,0.04549209999752806,-1.0572761850934895
-4.157548222093438,-6.3071324324320575,6.561492355453896,-1.551775287283107,-0.41417528544093235,1.8350362767141997,-4.626507960529615,-7.9401998746786715,6.354374675128825,-0.513884149573949,0.03625671185042868,-0.9973171207902425
-3.720223960699291,-7.147823376132213,6.338318325828599,-1.588977526058565,-0.48565351760459147,1.898419458555761,-4.642397735435036,-7.945056409746165,6.373358869290053,-0.49555122768708415,0.027889263358852896,-0.9347681884571541
-3.2241947466632657,-8.041987716613336,6.078494417327409,-1.621219472804534,-0.5660733929732005,1.9592044013703858,-4.65860992980071,-7.95071714354937,6.392950912865841,-0.4763384410097903,0.02039254811506262,-0.8712509862082328
-2.625400084228391,-9.108542507295837,5.929098071568787,-1.6474734730599951,-0.657158816010241,2.018495380760817,-4.675084664163071,-7.957288731562586,6.41313586622228,-0.45652607559892494,0.01388601163762226,-0.8081031817138111
-1.9049367118252178,-10.199201834914499,5.626548560100221,-1.6665228397524607,-0.7591508320796867,2.0747608651041873,-4.691749892188099,-7.9648802397136995,6.433883474409577,-0.43611192409751526,0.00810452581052694,-0.7460936370929793
-1.102299861304182,-11.113836405752144,5.128417277457356,-1.6775458381191193,-0.8702891936530721,2.1260450367324704,-4.708525350194329,-7.9735831314557055,6.4551439243016935,-0.4144646512652704,0.0028385299513837906,-0.6853429494921337
-0.4782335855622933,-11.863374551997747,4.533219877580577,-1.6823281738678486,-0.9889229365213787,2.1713772344950226,-4.725348631556979,-7.983472360599878,6.476857696161303,-0.3912431428291474,-0.0014506387823204243,-0.6261808891480083
0.06505659577853468,-12.502492162674784,3.8092175007506297,-1.6816776079246045,-1.1139478553536017,2.2094694086511026,-4.74216540726034,-7.994611838904427,6.498952389753959,-0.36637493841355856,-0.004278155120894946,-0.5685749924482262
0.5375732696896719,-13.055995134886228,3.0872871997852203,-1.676301875347865,-1.2445078037842217,2.2403422799588926,-4.758928425639136,-8.0070569166641,6.521355812052792,-0.340326357252343,-0.005598092075529845,-0.5121923327450034
1.2707635561965998,-13.804542786066051,2.281673389955242,-1.6635942400699366,-1.3825532285593265,2.263159013348451,-4.775564367667993,-8.020882448640668,6.543987401680421,-0.3127828927486872,-0.005834363383614462,-0.4554949557115965
1.8931988539956788,-14.249996819409226,1.4192804227425255,-1.6446622519531426,-1.5250531935682963,2.2773518172586424,-4.7920109898199135,-8.036132980235475,6.56676091934398,-0.28438074995744467,-0.004893421264848007,-0.3954682504308097
2.836384125872144,-14.658482126015608,0.49301258450092394,-1.6162984113284025,-1.6716380115520262,2.2822819429934547,-4.808173973571926,-8.052849359977355,6.5895837382637845,-0.25455260995053075,-0.0023997980917559274,-0.3226778620739769
4.015454251839538,-14.713663407469769,-0.6569973388633656,-1.576143869707531,-1.8187746423379638,2.2757119697516712,-4.823935411916706,-8.071037105994206,6.61234085745264,-0.2230589144958196,0.0024249117262787265,-0.21039432625092064
5.535621425142561,-14.298546428500519,-2.025493129862159,-1.520787656693413,-1.961760103426995,2.2554570389057824,-4.839143288143718,-8.090654706589989,6.634895427337564,-0.18940115748718583,0.009326961552908335,-0.06717879452816163
6.976689063913568,-13.585241999124852,-3.5748899395974,-1.451020767613689,-2.097612520381705,2.2197081403088585,-4.853653495495526,-8.111630831324954,6.657092508244509,-0.1534693212131503,0.018334006901762265,0.07929675531271536
8.384445015276667,-12.683944879609651,-4.956494668316662,-1.367176319334992,-2.224451966342719,2.170143194733555,-4.867325258383288,-8.133875350491177,6.67879393970678,-0.11513329487844698,0.029086866986608007,0.22092464684433405
-1.9033853885195888,-17.105296084647343,-9.032479364780377,-1.386210172794748,-2.3955049233658605,2.079818403104668,-4.881187359801394,-8.157830399189399,6.699592123272951,-0.07465823747833171,0.04141703574690182,0.35515253257897506
10.840577994856872,-10.387727435794721,-7.752972289837129,-1.2778043952692373,-2.49938219540197,2.0022886819392207,-4.893965403468474,-8.182824220584763,6.719615009644797,-0.03234774188637522,0.055147753488642814,0.48123683182248445
11.331172704306226,-9.380017290510553,-9.11959982665207,-1.1644926707588894,-2.593182366210478,1.9110926857110895,-4.9056103299157785,-8.208756043667247,6.738725936074745,0.012446808159999476,0.07062643079131538,0.5992490464066991
11.786627221469011,-8.503597880033983,-10.555900452701602,-1.0466264011787159,-2.6782183431101156,1.805533683543501,-4.916076593693626,-8.23553822649972,6.756781272506612,0.06029451946010055,0.08779304287334129,0.7086265227131834
12.190284534848786,-7.977533821563718,-11.941056962580655,-0.9247235585549689,-2.757993679542635,1.6861231165867285,-4.925323829072484,-8.263118162678687,6.773642503295601,0.10949131132012271,0.10665038019953221,0.8090177146219996
12.771295613681719,-7.605815770080994,-13.11696501947877,-0.7970106052727588,-2.834051835543413,1.554953469323811,-4.933293934947066,-8.29145868040066,6.78919203764128,0.15883432782176124,0.12645936913185882,0.9006277174913053
13.408663170930533,-7.42697339640218,-13.996150562955345,-0.6629239765605233,-2.9083215678473766,1.414991966822641,-4.9399231745644965,-8.320541895429074,6.803341956993231,0.20754090015086513,0.14724686633249334,0.9839791565396123
14.328166845871351,-7.299583117064423,-14.758817883236768,-0.5196423113044046,-2.981317397386437,1.267403791289126,-4.9451195975613915,-8.350355068736562,6.816015994622836,0.25486871439547626,0.16897885794771425,1.0599673578777837
15.195518940995013,-7.333791095880865,-15.516350513012455,-0.3676871252909176,-3.0546553067060156,1.1122402896271761,-4.948796468732116,-8.380901621120854,6.827138397270502,0.299914006260798,0.19190972564690117,1.1287280883168298
16.069901313991796,-7.559610090370555,-16.257211131202748,-0.20698811574290252,-3.1302514059200166,0.9496681819489186,-4.950866349843279,-8.412204134480389,6.836635078877724,0.34281820423493203,0.2157062636073423,1.1900631046262573
17.055127919217604,-7.639205458671595,-17.02817510819416,-0.03643684036284464,-3.206643458799237,0.7793864346730707,-4.951230718238763,-8.44427056835164,6.844428943050248,0.3837023581379059,0.24004152004394322,1.2437446265879535
18.192745807299588,-7.448000427692791,-17.892735589299335,0.14549061364375568,-3.281123461411407,0.6004590827794154,-4.949775812134845,-8.477081802232366,6.850433533743829,0.4214591426624369,0.2646493182997312,1.2901882413700012
19.237612652908076,-7.367007114995991,-18.693405253188896,0.33786673587289495,-3.3547935309147126,0.4135250344258281,-4.946397144851636,-8.510629736791659,6.854568783995657,0.45526633053367627,0.2888928116379388,1.3302427689708687
20.18276381104063,-7.370899342430122,-19.504146232887567,0.539694369472102,-3.4285025226914896,0.21848357645646885,-4.941000201277546,-8.544914761252244,6.856753619711387,0.4865831002343671,0.31230294232005285,1.363875004574944
21.157020990812388,-7.509289421260438,-20.398203622151613,0.7512645746512632,-3.5035954152256368,0.014501544794306515,-4.933487555698954,-8.579950714621386,6.856898635156089,0.5159142340218941,0.3352306142764366,1.39122116755067
22.25356641318952,-7.835317206757027,-21.361898939454225,0.9738002338090987,-3.5819485855418773,-0.19911743982547925,-4.923749553578524,-8.615770199676177,6.85490746080234,0.5422942718711824,0.3586804842603617,1.4120959445858652
23.265182115666647,-8.283009530219452,-22.234074562831164,1.2064520497655917,-3.664778678992675,-0.42145818048408795,-4.9116850333505315,-8.652417985646963,6.850692879091702,0.5654612997665944,0.3833807437786728,1.4262754711421073
24.187975780788424,-8.717416793994106,-23.026523302539545,1.4483318021670422,-3.7519528449841215,-0.6517234083626544,-4.897201715652589,-8.689937513258178,6.844175645153747,0.5846904607031126,0.4094075737690963,1.434189193462803
24.9627123752988,-9.246476550414398,-23.724685884832212,1.697958920340429,-3.844417608421517,-0.888970261908096,-4.880222126828707,-8.728381688483099,6.835285942733367,0.6000770741679766,0.43665958475775496,1.4355476820050967
25.429827873004264,-9.784367742177366,-24.112781300984725,1.9522571933864623,-3.9422612836563142,-1.1300980695283167,-4.860699555331206,-8.767804300438497,6.82398496229068,0.6113402165349698,0.4653175022549745,1.4300957046807412
25.52168457438383,-10.37316903964201,-24.0904973882479,2.2074740334257594,-4.04599297173415,-1.37100303802615,-4.838624815490357,-8.808264229251488,6.810274932216862,0.6181395929523991,0.4956178891497751,1.4181456056060375
25.331693546305626,-10.976919419645219,-23.78911714167993,2.460790963226741,-4.155762163477069,-1.6088942041256673,-4.81401690640812,-8.849821849957374,6.794185990535221,0.6206953610565491,0.5279307223785017,1.4001011651389947
24.86482692888783,-11.503377235894238,-23.211943075289902,2.709439226957897,-4.270795933264806,-1.8410136296902928,-4.786922514744147,-8.892529808335425,6.775775854649816,0.6179599551907163,0.5620033677166004,1.3768998743546936
24.107457611850734,-11.813270076666948,-22.313014252977286,2.9505137976879676,-4.388928631391004,-2.0641437672327183,-4.757417377426759,-8.936419093668333,6.755134417438861,0.6091990090167202,0.5975765695934578,1.3498458947670864
23.058022671972683,-11.742825700011588,-21.091073908056305,3.1810940192538246,-4.506356885766394,-2.275054501599059,-4.725606437945251,-8.981482661518747,6.7323838729313845,0.5945874128172551,0.6336487178139744,1.3210343875826958
21.630446751117073,-11.347351745535143,-19.19368490616734,3.397398481930214,-4.619830400685414,-2.4669913463706097,-4.691632453885326,-9.027680964492989,6.707713960019094,0.573123047895504,0.6693405406634667,1.2932821423715548
8.38275695115912,2.9140337258773035,-6.4765442378256655,3.481226049568113,-4.590690064077978,-2.531756787301246,-4.65682019416776,-9.073587864107669,6.682396392711973,0.5450700725297876,0.7042885457594522,1.2684523424901915
19.11902998745799,-9.559244096050914,-14.855401759472926,3.672416345169257,-4.68628250290183,-2.6803108015755344,-4.620096031536916,-9.120450688089221,6.655593285295314,0.5096900873852633,0.737618931238361,1.2493831014135026
18.34281577836636,-8.067649797409848,-12.806005851273865,3.8558444988529814,-4.766958999072668,-2.8083708572259076,-4.581537587410235,-9.168120277014449,6.627509577350775,0.4682600948507139,0.7686331371131289,1.239198259000362
17.665581545732554,-6.058680458124883,-11.003679254333159,4.032500310361741,-4.827545802299696,-2.918407647309725,-4.541212585207952,-9.216395733958406,6.598325501529993,0.422326350989255,0.7960851132901633,1.238699518301618
17.177550213878288,-3.6983176490770977,-9.461386126384713,4.204275808661043,-4.864528977963828,-3.0130215064587875,-4.499169828061071,-9.265041022650736,6.568195287138868,0.3733069945616099,0.8193869960897613,1.2520408621301582
15.879612280356863,-6.764372922403002,-8.145489601599174,4.363071927915242,-4.932172705675903,-3.0944764006541203,-4.455539109757141,-9.314362748605069,6.537250523823996,0.3229195960815009,0.8385569790050065,0.9774180435946924
14.881391061470067,-8.708207173167503,-7.0279553493557305,4.511885835203692,-5.0192547754611425,-3.164755952576807,-4.410420252413589,-9.364555295237789,6.505602965005606,0.27307532241215315,0.8536174279363106,0.7594363546717505
14.156738622174084,-9.929009440266345,-6.0287776975182625,4.653453218261156,-5.118544867644499,-3.225043728204453,-4.363885721271105,-9.41574074277015,6.473352528444415,0.2242680755119907,0.8649865347576942,0.5811987322119785
-14.707022600202293,-4.957643464337606,14.544038270276522,-0.1470702227147472,-0.04957643353525639,0.14544037945191934,-4.365356423465379,-9.416236507094423,6.474806932206425,-0.7532539264699848,0.21030100725902257,-1.649933599111899
-12.632038926024746,-15.730858194151631,8.675595163187563,-0.2733906091515139,-0.2068850119606519,0.23219632914464833,-4.368090329495787,-9.418305357167787,6.477128895445971,-0.7617364955716284,0.18965280671901,-1.6316585758850923
-15.049569580417648,-5.441392844164375,14.514155584485746,-0.4238863015918495,-0.2612989391860496,0.3773378817453392,-4.372329192416959,-9.420918346501242,6.480902274179083,-0.7668518622175027,0.17034548674338398,-1.6087902290164
-15.060301933678922,-5.777154416262846,14.549919105814258,-0.5744893175623988,-0.3190704820573834,0.5228370695513215,-4.378074085464175,-9.424109051250499,6.486130644757734,-0.768294349514279,0.15201780412747376,-1.5811456958875483
-14.980584106806104,-6.1696846872285676,14.63897010459275,-0.7242951552820385,-0.38076732755063714,0.6692267673251842,-4.385317036855103,-9.427916724440896,6.492822912281402,-0.7660857085034666,0.1341217490168549,-1.5491685137522577
