acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
-0.9745386182508763,1.3981513401162704,-1.2816609594671249,-0.02136553985616491,0.033594521901941156,-0.026196636645132124,0.3270176566270392,-1.2915445190837236,1.7064179000035973,0.6483363925461312,-0.22271071193697267,-0.9796508229717746
-0.7787929893337213,0.808890272143294,-1.1798242074601042,-0.029153469575428324,0.04168342444257303,-0.037994878456021904,0.3267261219378012,-1.2911276848486148,1.7060379512275297,0.6637406269145415,-0.2275583297136152,-0.9782676467682414
-0.6082129485938446,0.2189402610274354,-1.056743274079648,-0.03523559892542058,0.043872827003910424,-0.04856231096061786,0.32637376595642276,-1.2906889565883821,1.705552328128778,0.6810873010488673,-0.23077675207718384,-0.9758616180151336
-0.49120121819638,-0.3115134324285216,-0.9126923746496513,-0.040147610997592356,0.040757692749253886,-0.05768923450311173,0.32597228985542054,-1.2902813796699997,1.7049754357966416,0.7000918827055727,-0.23283045209106534,-0.9727414240097622
-0.4498466131559184,-0.671099161200081,-0.7196266561623178,-0.04464607702860299,0.034046701287255426,-0.06488550090388581,0.3255258290951137,-1.2899409126647372,1.7043265808021058,0.7197690518546775,-0.23440309785407443,-0.9693599050434023
-0.42922424247489577,-0.8398897548714359,-0.5888926465455334,-0.04893831935741285,0.025647803926271057,-0.07077442723771338,0.3250364459124781,-1.2896844346312073,1.703618836545548,0.7389596853688658,-0.2362094357946362,-0.9658712062047121
-0.4285193433780949,-0.919269913307095,-0.5676171356664385,-0.05322351269541226,0.016455104998672945,-0.07645059846750545,0.32450421079742037,-1.2895198835848987,1.702854330577961,0.7572566772463711,-0.23871046228237536,-0.9621772820162777
-0.4101829156682212,-1.0028045913790475,-0.5200965265149988,-0.05732534176041145,0.006427059309026761,-0.0816515636164048,0.32393095739262945,-1.2894556129932448,1.7020378149600477,0.7744992718902511,-0.24138191325076316,-0.9583218741947138
-0.40295027625595065,-1.090457149686566,-0.45436392385918833,-0.06135484443290455,-0.004477511944102732,-0.08619520275343844,0.3233174089620143,-1.289500388111685,1.7011758629517795,0.7906527445933436,-0.2439989319141739,-0.9544426787976364
-0.3574242759838502,-1.0691633810810004,-0.3609776022700774,-0.0649290871128525,-0.015169145515936098,-0.08980497869545442,0.3226681181053985,-1.2896520795634538,1.700277813184898,0.8051215762863996,-0.24653864525533523,-0.9509397927768058
-0.3217795282432559,-1.019978984663478,-0.3047052300945467,-0.06814688232336173,-0.02536893513458781,-0.09285203092829296,0.3219866492973969,-1.2899057689091293,1.699349292896369,0.8177849781827544,-0.24911143671808486,-0.947914953592791
-0.28162069468203504,-0.953349785857337,-0.2688621041293897,-0.07096308920723496,-0.034902432780070894,-0.09554065190949149,0.32127701842118606,-1.2902547932291288,1.698393886398629,0.8285413765903508,-0.25196370359507014,-0.9453056521329352
0.042659430563916814,-0.7553895013828901,-1.5027936160341235,4.2659429610404236E-4,-0.00755389484498619,-0.015027935824440687,0.32128128436405173,-1.2903303321758903,1.6982436070437437,-0.08093769556971858,-1.0587553360876072,-0.5973525420074342
0.8184977512989551,-1.2336500518529394,-1.4865451897966244,0.008611571626145089,-0.01989039508777331,-0.029893387390138186,0.3213674000783883,-1.2905292361223222,1.697944673176524,-0.08967185442531402,-1.0432741241587236,-0.6011056358737406
1.5913742106112956,-1.7086901856807013,-1.4462122629565828,0.02452531337655819,-0.0369772965626583,-0.044355509696450385,0.3216126532066721,-1.2908990090796837,1.6975011180894737,-0.09931679751084474,-1.0233182853689258,-0.607319615952474
2.3281989914789554,-2.1571008720453504,-1.3556727129790511,0.04780730277095471,-0.05854830480096219,-0.05791223652322443,0.3220907262236959,-1.2914844921146067,1.696921995737186,-0.1092189715683507,-0.9995622823977196,-0.6157549425502524
3.0911507057313066,-2.5614574649629813,-1.2912556264290294,0.07871880913734175,-0.08416287887806165,-0.0708247924988966,0.32287791429747426,-1.2923261208845755,1.6962137478280275,-0.11945498294964786,-0.972299734468795,-0.6271300485513471
3.701092558193948,-3.029225848206481,-1.4211331580143471,0.11572973389202257,-0.11445513668304172,-0.08503612376139205,0.3240352116105269,-1.2934706722258233,1.6953633866094207,-0.13070427498261156,-0.9421211527969685,-0.6418285754698512
4.33437291018735,-3.352312372840685,-1.4810863743536915,0.1590734620250882,-0.14797825966214836,-0.09984698717388037,0.3256259461952221,-1.294950454789369,1.6943649167599995,-0.1430352641407617,-0.9094644128474738,-0.660033729609943
4.973134682768068,-3.5577802225834287,-1.09589513272057,0.20880480774118665,-0.1835560610927568,-0.11080593825613441,0.3277139942259625,-1.2967860153592687,1.693256857402205,-0.155514223517477,-0.8750605126398443,-0.6805789288996777
5.597662951229165,-3.6166112325244177,-0.45738434304574027,0.26478143600230314,-0.21972217260962537,-0.11537978158435845,0.33036180852680225,-1.2989832370362533,1.692103059612151,-0.16631336661600266,-0.8399121307314826,-0.7014669902246539
6.052236069201491,-3.6872194577858632,0.2588646047532389,0.32530379534153786,-0.2565943663633262,-0.11279113559468681,0.33361484640750655,-1.3015491806425332,1.6909751482814148,-0.17537007658396503,-0.8048286061831095,-0.7219739769448613
6.392396617577444,-3.6609943525260613,0.9770754084617419,0.3892277600885003,-0.2932043090702908,-0.10302038172846277,0.33750712392139237,-1.3044812236677,1.689944944487157,-0.182594752996774,-0.7701744911138904,-0.7414089406343393
6.666845568969386,-3.617292166477435,1.7078019470677017,0.45589621428803806,-0.3293772299265374,-0.08594236263950923,0.342066085962372,-1.3077749958933438,1.6890855208799715,-0.18796570936704612,-0.7360450009461967,-0.7594400776778929
6.828460013655862,-3.533357732339936,2.4676328102979532,0.524180812898317,-0.36471080646016973,-0.061266035088088616,0.3473078939741916,-1.3114221038764262,1.6884728605427848,-0.19154473953175233,-0.7024963884003048,-0.77589488790116
6.752514759734445,-3.4466535738796873,3.079790173580903,0.5917059589863567,-0.3991773414285795,-0.030468134040666332,0.35322495343179855,-1.315413877201489,1.6881681792091883,-0.19328527332315007,-0.6700747330844085,-0.7891488455784522
6.526377448610142,-3.326201684917298,3.589876977906986,0.6569697320136991,-0.43243935753428847,0.005430634936003494,0.35979465060509136,-1.3197382706801741,1.6882224855573345,-0.193172865132544,-0.6389998416211751,-0.7987193594298871
6.201824897285822,-3.1148946532763806,3.9614702313535823,0.7189879796003414,-0.4635883033708191,0.04504533636408172,0.36698453024038846,-1.3243741536102622,1.6886729389109068,-0.1916577764894072,-0.6098864095135907,-0.8037719992790844
5.7573389048412436,-2.8812794704105555,3.9770276081800144,0.7765613673618883,-0.4924010974309085,0.08481561155694692,0.37475014374043236,-1.329298164474511,1.6895210950075183,-0.1891135258599108,-0.5829222701907549,-0.8051232832033439
5.245478583585933,-2.679130394128032,3.743611092410107,0.8290161520252918,-0.5191924007733565,0.1222517216442857,0.3830403050753857,-1.334490088366196,1.6907436121966357,-0.1861224150579187,-0.5581047865986397,-0.8044927070559895
4.77716954131351,-2.4127623882997074,3.393723305816881,0.8767878463706462,-0.5433200241170592,0.15618895394389826,0.39180818334311485,-1.3399232884859251,1.6923055017011637,-0.18277357455937104,-0.5352057374435897,-0.8027048062813367
4.283477007917034,-2.135466570775754,2.9528221498723446,0.9196226154923848,-0.5646746893475028,0.1857171747826145,0.40100440929248704,-1.3455700352531854,1.6941626734074788,-0.17946612435644654,-0.5144359554569273,-0.8003346148732048
3.8256660336263284,-1.8446502456414247,2.2983264586848318,0.9578792749735451,-0.5831211913916056,0.20870043885574685,0.4105832018281198,-1.3514012470367638,1.696249677749388,-0.17693977277271644,-0.49619961527657663,-0.7975544356242794
3.4298281558084325,-1.572291088374202,1.626894933168564,0.9921775557650031,-0.5988441019239131,0.22496938782379314,0.42050497716400087,-1.3573896879221508,1.6984993715773413,-0.17574596295044553,-0.4805343334847913,-0.7948446910140341
3.136587494181496,-1.2688377179322217,1.1382130625441538,1.0235434300057362,-0.611532478819628,0.23635151819482422,0.43074041123527845,-1.363505012573659,1.7008628867064608,-0.17634598929549677,-0.4674526911914804,-0.7923383543292817
2.0700740729521874,-1.6426145820233489,1.0667679001899601,1.0442441702725604,-0.6279586242727085,0.24701919695828262,0.4411828527045973,-1.3697845986760264,1.7033330786208305,-0.17867320117618984,-0.4564247076855812,-0.7901158827112196
3.0474643395368735,-1.6743923380780712,2.3353367073004536,0.030474642714207374,-0.01674392300652486,0.023353366551016105,0.44148759912492774,-1.369952037902349,1.7035666122811208,-0.15335647529867122,-0.32622354726283154,-0.736721004635678
3.2472931187574905,-1.6965740834621295,2.2811721954293653,0.0629475731759557,-0.0337096634619323,0.04616508799542804,0.4421170748426174,-1.3702891345294337,1.7040282631507564,-0.14789919691931927,-0.314598488798944,-0.7460427474648104
3.5064948713226762,-1.695160203661582,2.21795053801386,0.09801252110541978,-0.05066126511965029,0.06834459287981606,0.4430972000317641,-1.3707957471693064,1.7047117090642783,-0.14338078063637302,-0.30216566639936226,-0.7580141188460818
3.749032657731023,-1.6958135086782922,2.1545682549278435,0.13550284684475591,-0.06761939982738935,0.08989027494751096,0.44445222846992444,-1.3714719411524663,1.7056106117936614,-0.13974996166994816,-0.2890205849427834,-0.7722918581313502
3.9374381587883263,-1.6401690619158307,2.051660390735284,0.17487722755255317,-0.0840210900799413,0.11040687839628197,0.44620100070636187,-1.3723121520344854,1.7067146805529463,-0.13708031059428946,-0.2754451151318369,-0.78831403077237
4.05502174973901,-1.5724166365754775,1.9655772250082058,0.2154274441435753,-0.09974525609423357,0.1300626502070233,0.44835527509964584,-1.373309604573133,1.7080153070259452,-0.13507482208689026,-0.2617327006541853,-0.8051350449289899
4.1098967553636765,-1.4736248374228806,1.8900460650840403,0.2565264107785785,-0.11448150413908156,0.14896311043540547,0.4509205391500935,-1.3744544195889352,1.7095049380970033,-0.13355252499025608,-0.248385840702386,-0.8217437662208402
4.15625508876986,-1.3828592068331502,1.8150646251619098,0.2980889607372817,-0.12831009589831996,0.16711375628132602,0.45390142869083827,-1.3757375205192388,1.7111760756224637,-0.13243625478008253,-0.235639042714434,-0.8380604871011013
4.1792106470853865,-1.3215760010640387,1.7648570302173134,0.33988106627400916,-0.1415258556135651,0.18476232618902286,0.45730023927760904,-1.377152779043741,1.7130236988430563,-0.13146706215263723,-0.22350555415276313,-0.8537859462935542
4.101142459109347,-1.335801501968703,1.7239839851032825,0.38089248994842584,-0.1548838703346772,0.20200216565471524,0.4611091640919572,-1.3787016177124685,1.7150437204544524,-0.1301521236143422,-0.212075234225015,-0.8683366190750598
4.006184127888366,-1.3462573641622069,1.6317163085891973,0.4209543303318576,-0.16834644367538731,0.2183193283758902,0.46531870730118513,-1.380385082111594,1.7172269136894132,-0.12868863561524915,-0.20149926260515735,-0.8815310788886812
1.3294641341097553,-0.7192164548635253,-0.12021746807055007,0.013294641043939162,-0.007192164387877848,-0.0012021746538348028,0.46545165370865293,-1.380457003753865,1.7172148919431436,-0.10566858403721492,-0.20724167002329724,-0.8911425135732421
0.7527596205146572,-0.595740107646798,-0.24581870092747185,0.02082223708083085,-0.013149565331187538,-0.00366036160816476,0.46565987607480713,-1.3805884994042377,1.71717828832788,-0.10140407158371559,-0.22104287275145723,-0.8783416795362705
0.24506438637868014,-0.5299836617972986,-0.3993436047761325,0.02327288088984149,-0.018449401830699944,-0.0076537975666658336,0.46589260487850365,-1.380772993418421,1.7171017503539243,-0.09623071223442735,-0.23658879051478518,-0.8629113135757722
-0.24849554215960645,-0.423694749092358,-0.5977507312237071,0.020787925523788508,-0.022686349226920366,-0.013631304745295204,0.46610048412909505,-1.3809998569056194,1.7169654373095182,-0.09010060003498103,-0.25336356084305856,-0.8456240716647095
-0.7263499937118243,-0.30531855348163295,-0.8252864493443794,0.013524425749022139,-0.02573953469349268,-0.021884169054273102,0.4662357283835623,-1.3812572522468012,1.716746595623867,-0.08304599244086754,-0.2716425816930881,-0.8268455520051546
-1.234612476470778,-0.08486906765849936,-1.0109068880453536,0.0011783012602717517,-0.02658822535110796,-0.03199323770877134,0.46624751139590165,-1.3815231344943693,1.7164266632539302,-0.07501853862218229,-0.29116564635067765,-0.8069216763845111
-1.72110271238775,0.14038064274857887,-1.1499612489709286,-0.016032725478909313,-0.02518441895499969,-0.043492849941444256,0.46608718414469613,-1.38177497867829,1.7159917347642373,-0.06663031425274049,-0.3118079190751847,-0.7867287759335833
-2.142328120193448,0.3289516082683297,-1.2449173231135602,-0.03745600620199614,-0.021894902945842808,-0.055942022894319154,0.46571262409104824,-1.3819939277028546,1.715432314547798,-0.057677987262250895,-0.3332128408707678,-0.7665479720548197
-2.5733237943810505,0.5628661064896582,-1.3249492554077218,-0.06318924357062396,-0.016266242006756606,-0.06919151515224714,0.4650807316694659,-1.3821565901192863,1.7147403994117412,-0.04797649670435859,-0.35511055025074145,-0.7466891593751064
-3.0392251817472,0.9508664552320291,-1.486308688707245,-0.09358149470877619,-0.006757577666971531,-0.08405460170710372,0.4641449167432952,-1.3822241658944456,1.7138998534134577,-0.038031780455779936,-0.37757056805958894,-0.7277435089641732
-3.2580457861753223,1.2561092039583441,-1.6911521913461713,-0.12616195184229945,0.005803514091849624,-0.10096612324256346,0.46288329725307165,-1.3821661307548243,1.7128901922035997,-0.028507776218677266,-0.4002422021436571,-0.7104377113667668
-3.469081725926233,1.5596322581003792,-1.8713026496334153,-0.16085276832616158,0.02139983632424844,-0.11967914932062887,0.4612747696057634,-1.381952132396365,1.7116934007371438,-0.019777586578494384,-0.42337801389004615,-0.6954046730733964
-3.636619000059668,1.834818326647614,-2.0073062444297016,-0.19721895751391055,0.03974801918061072,-0.13975221131625798,0.4593025800747062,-1.3815546522134434,1.7102958786552183,-0.011904095960648928,-0.4465860524864241,-0.6824723515953246
-3.7969292778626818,2.108482643084988,-2.130325507186659,-0.23518824944385755,0.060832845140178005,-0.1610554659119597,0.4569506976328363,-1.3809463237756388,1.7086853240320974,-0.004914684101178325,-0.46958417285716714,-0.6713915757483676
0.06380037797954743,-0.3870603050055723,0.3397780702510316,6.380037655349786E-4,-0.0038706029635410034,0.0033977806265639995,0.45695707767034904,-1.380985029804409,1.7087193018376035,-0.3320760608950136,-0.7840283109006758,-0.9457861270346811
0.03792523751456808,-0.4273717648461517,0.23949332495154074,0.0010172561322037083,-0.008144320516477488,0.005792713822548477,0.4569672502314437,-1.3810664730077535,1.7087772289745342,-0.34306331844680765,-0.7732289067150748,-0.9545011736433059
0.020098104935935616,-0.4321212961420328,0.13236170423988805,0.001218237177070788,-0.01246553338131118,0.0071163308353622105,0.4569794326029421,-1.3811911283387803,1.7088483922812971,-0.35443202707815147,-0.7622976588711324,-0.963788131583483
0.006520865621700849,-0.43120302700800767,0.030769018946717984,0.0012834458318302694,-0.01677756355500987,0.007424021017951979,0.4569922670609735,-1.3813589039705803,1.7089226324898172,-0.3663328436469442,-0.7515164558852087,-0.9735503515124014
0.024046284342185656,-0.3906473328519401,-0.026916851402955525,0.0015239086698773626,-0.020684036796212786,0.007154852509938809,0.45700750614733165,-1.381565744333919,1.7089941810133173,-0.37856020165075577,-0.7409234731662196,-0.9836625136898449
