src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
1.329629898071289,0.274105429649353,-0.2911500334739685,34.47865772282732,8.826441095875774,-11.485739287943796,35.13871446644207,8.94401770360761,-11.527174535658888
1.3124876022338867,0.27043357491493225,-0.29043418169021606,35.13539366691342,8.921019720814922,-11.52839769531337,35.76517339580904,9.033032901313556,-11.568263923097318
1.2975964546203613,0.2674744129180908,-0.2876420021057129,35.76168215561038,9.009343678437578,-11.57019961732246,36.36404496711854,9.116631217786916,-11.606437627081725
1.2834677696228027,0.2624298930168152,-0.2834402918815613,36.36047443208115,9.092067293324586,-11.609045606583726,36.93673271306233,9.19265584047491,-11.640304986333613
1.270005464553833,0.25734126567840576,-0.2798519730567932,36.93299411094428,9.167253920290207,-11.643497682619419,37.48433969327923,9.261250107562809,-11.670479702023824
1.2569561004638672,0.2522411346435547,-0.27409982681274414,37.48043302408052,9.235030316302637,-11.674192010928223,38.007780464062776,9.322570844620138,-11.694807997522403
1.2387962341308594,0.25167590379714966,-0.2715199291706085,38.003705727783405,9.295565140969764,-11.698997296162235,38.5024278473586,9.381329741947518,-11.716537279409598
1.216828465461731,0.2539934813976288,-0.26916608214378357,38.49818504399856,9.35358427526572,-11.721138480573861,38.965049808580325,9.440506071158033,-11.735881793106168
1.1940606832504272,0.2580787241458893,-0.26450076699256897,38.96069692153677,9.411750964334956,-11.740825062405145,39.39554366635647,9.501594669194146,-11.750509328149612
1.1747549772262573,0.26299354434013367,-0.25948527455329895,39.39132807450299,9.471180118234983,-11.755634872156971,39.79825649023919,9.564750060210416,-11.760007449267132
1.1568048000335693,0.27322277426719666,-0.2528347074985504,39.79425394498468,9.532258245571557,-11.765168495389585,40.17517366611856,9.63483585492732,-11.762699832980344
1.1200122833251953,0.277694970369339,-0.25256237387657166,40.17138416746302,9.59993062549323,-11.767884547179523,40.50796876743895,9.705626983352703,-11.765089230112505
1.0649192333221436,0.2715745270252228,-0.25879600644111633,40.50441362682396,9.668554531202295,-11.770230151588054,40.779244587609625,9.766757967603471,-11.77362155499741
0.9943167567253113,0.2554524540901184,-0.26654836535453796,40.77601257727713,9.727559711871022,-11.778603869841305,40.9748090824569,9.808460971723719,-11.789580157799017
0.9160606861114502,0.23328271508216858,-0.27632075548171997,40.97190020240689,9.767108514107996,-11.794163590951523,41.08852288447021,9.825049058908004,-11.814601074614213
0.847223162651062,0.20483550429344177,-0.27909964323043823,41.0855986099978,9.781500963320523,-11.81877141844761,41.13110980044891,9.810706448347554,-11.841495633309098
0.7909125685691833,0.1744574010372162,-0.2799885869026184,41.12817013155411,9.764962714788318,-11.845267095451108,41.11651929749221,9.764120861529767,-11.868350340444705
0.7380401492118835,0.14513413608074188,-0.2827109396457672,41.11356423417501,9.71687512062563,-11.871737111568837,41.04933309870339,9.68767175429386,-11.897013308983228
0.6833593845367432,0.11631744354963303,-0.2859301269054413,41.04583592453134,9.63941282981862,-11.900020136268196,40.928278590577456,9.582942016771879,-11.927949860448274
0.6326278448104858,0.09963185340166092,-0.28942516446113586,40.923907901613724,9.5337622243973,-11.930589764727122,40.758057588391935,9.462718833311014,-11.961403133893716
0.5986093282699585,0.08918596804141998,-0.28182452917099,40.752325730703205,9.41295432415263,-11.963866680483363,40.5558885443591,9.333881205710997,-11.986413876044686
0.5763564109802246,0.08799946308135986,-0.2699942886829376,40.548795517945365,9.283599440569164,-11.988774316550002,40.33417601856669,9.20592691483914,-11.99899311890194
0.5638678669929504,0.09431404620409012,-0.2556735575199127,40.325721823427955,9.155364625343768,-12.001349872808547,40.10307525395235,9.086571379040983,-11.996996432872288
0.5533737540245056,0.1030806377530098,-0.2397310584783554,40.09351199918671,9.036138094127146,-11.999586231810097,39.86501551322748,8.978495969997613,-11.979325565652251
0.5341550707817078,0.10970572382211685,-0.2219133824110031,39.854681723539834,8.928422246195291,-11.982148409621262,39.61174315985075,8.879559525093502,-11.94441882383984
0.49835145473480225,0.11264024674892426,-0.2113410085439682,39.600410394219715,8.829845362402693,-11.947445253958813,39.32675364107013,8.785888701903563,-11.899837357423605
0.45827826857566833,0.11532808840274811,-0.20231075584888458,39.314398231418984,8.736502399719749,-11.903062643468038,39.00638853536628,8.697100440128102,-11.847312146447562
0.417267769575119,0.11820675432682037,-0.19559217989444733,38.99328981925388,8.648202978672295,-11.850736288417455,38.65069179244392,8.61344567342567,-11.789313742543554
0.37204980850219727,0.10544413328170776,-0.18931275606155396,38.63712909047493,8.565362556569715,-11.792923719605863,38.25643631716763,8.519499438720027,-11.7263780012753
0.3220365345478058,0.09136424213647842,-0.18817465007305145,38.24297066109491,8.472230666463927,-11.729925247761756,37.82014778242082,8.414150295271126,-11.663501392879573
0.2681645154953003,0.07570764422416687,-0.19038742780685425,37.80677917224436,8.367695867614879,-11.666946989459928,37.33880810429478,8.296049594486748,-11.603995477477584
0.2097671777009964,0.05799717456102371,-0.1933470517396927,37.32553654001459,8.250146738134362,-11.607338237357162,36.80879298691529,8.163140977932697,-11.548538524349711
0.14257340133190155,0.039531826972961426,-0.2034441977739334,36.795366359433274,8.117364769526699,-11.55177844752851,36.222032433576516,8.014549301109126,-11.504187076351874
0.0830625370144844,0.02361917495727539,-0.2153303325176239,36.208577390839054,7.968691682355796,-11.507324162829894,35.58746838003676,7.852937023665955,-11.47250801209092
0.031832288950681686,0.01240649912506342,-0.22017206251621246,35.574254799153714,7.8068370312984925,-11.475582367993086,34.91460199212133,7.683106789797586,-11.446242783149437
-0.018953906372189522,-0.0031557122711092234,-0.22599443793296814,34.90166774879714,7.636678936923128,-11.449259138700251,34.20468048744901,7.500789645913557,-11.426268393859214
-0.06487751752138138,-0.018762366846203804,-0.22832727432250977,34.19204333274123,7.453864661702554,-11.429226749058678,33.463324948565024,7.306025001622299,-11.408969488400015
-0.12673534452915192,-0.029737697914242744,-0.2376282662153244,33.45100738070991,7.258382735661921,-11.411869843248127,32.675251888566564,7.1034773830344395,-11.40126071259849
-0.18789887428283691,-0.04070238023996353,-0.24867157638072968,32.66318052974457,7.0549308303918,-11.40431613064843,31.842018044866844,6.893129833544,-11.404901384416192
-0.24875979125499725,-0.05649016797542572,-0.2596417963504791,31.830162106233182,6.843437532364687,-11.40812132611697,30.96479907285352,6.670078613741968,-11.419600695945109
-0.3171321749687195,-0.06988628208637238,-0.27516523003578186,30.953143176939996,6.618988454927884,-11.422986348091401,30.036948138432475,6.436722403742953,-11.449691851165355
-0.38000422716140747,-0.08265194296836853,-0.28477180004119873,30.02549228523909,6.384011863291911,-11.453243213757162,29.0649782123729,6.193679683057704,-11.488950149523218
-0.43758800625801086,-0.09458557516336441,-0.28979694843292236,29.053595753953264,6.1392244866126715,-11.49266722256054,28.054935832616188,5.9418544217170535,-11.532610826542252
-0.4865625202655792,-0.10609171539545059,-0.29279467463493347,28.04341607900648,5.885804868346937,-11.536271086022902,27.01598523716077,5.681997055584548,-11.578340338937377
-0.5384427309036255,-0.10992621630430222,-0.2976725399494171,27.00431398073327,5.624398124807656,-11.581943784861354,25.945784970214977,5.421983946007201,-11.627977449113544
-0.5946854948997498,-0.11291047930717468,-0.302627295255661,25.933944459912134,5.363002535063727,-11.631524081480848,24.84058007581414,5.162832005055279,-11.681520895106893
-0.6360239386558533,-0.1139504462480545,-0.3024565279483795,24.828524145322973,5.102688264358054,-11.685010713917524,23.71592972376066,4.906684052822838,-11.733767027587554
-0.6814686059951782,-0.11426807940006256,-0.30285122990608215,23.70365837308116,4.845542506022699,-11.737044969639683,22.56811659962436,4.654363576502183,-11.785155300152972
-0.7341864109039307,-0.10797756910324097,-0.3105897307395935,22.55572451801766,4.592418349300086,-11.788259241151048,21.390423616753374,4.412592413210843,-11.84308378706762
-0.7842888236045837,-0.10262546688318253,-0.31578436493873596,21.378057576812754,4.350121656370971,-11.846213769731781,20.186207601671914,4.180493756360368,-11.905073859275882
-0.9097176790237427,-0.0967135950922966,-0.3385106325149536,20.17478964113719,4.117647785905835,-11.909076169937038,18.8815761692907,3.9585812350954224,-11.989405279053251
-0.9771433472633362,-0.09429274499416351,-0.3515349328517914,18.871344189632243,3.8956299281360827,-11.994604234788572,17.536773958576262,3.7434245845791976,-12.086247082944592
-1.0418050289154053,-0.096917062997818,-0.3602343201637268,17.52796587821866,3.68045671335699,-12.092828518846494,16.15560153173888,3.529930516092032,-12.191206268633291
-1.1041427850723267,-0.09959665685892105,-0.36848509311676025,16.148282454847347,3.4669650184591814,-12.199170184701774,14.741174020678073,3.3180290612310768,-12.303671874124499
-1.1658694744110107,-0.10304777324199677,-0.3729504644870758,14.735380636162375,3.2551073732760663,-12.313018270359564,13.294803549028117,3.106957452568548,-12.419708369439448
-1.230003833770752,-0.1061440035700798,-0.37902751564979553,13.29056189855434,3.0441778069823244,-12.430437245841095,11.8147468268125,2.8971502472725983,-12.540856016574068
-1.2840054035186768,-0.11057302355766296,-0.37949201464653015,11.811993009964324,2.8345599802086174,-12.552929497437848,10.31174774624636,2.687295757046782,-12.661362922135622
-1.3377792835235596,-0.1148276999592781,-0.37899044156074524,10.310369305750903,2.624901972318904,-12.674227062568319,8.786382636112325,2.477576232913248,-12.779732962877699
-1.3831924200057983,-0.1145913153886795,-0.3699207603931427,8.786125089282137,2.415415619431243,-12.793033855054828,7.247210167490696,2.272515991653939,-12.887093938346874
-1.42356538772583,-0.11285602301359177,-0.3641323149204254,7.2477136951335135,2.2107459692547837,-12.900420872190088,5.699194033505012,2.073675026856096,-12.986544769666711
-1.4712450504302979,-0.1101299598813057,-0.35901904106140137,5.700135505338345,2.0126518713022263,-12.999505967298482,4.134887744801279,1.882268873994876,-13.078534889013914
-1.520463466644287,-0.10636523365974426,-0.3523058295249939,4.136055284066625,1.8219594398063468,-13.090833261817835,2.5528707117410057,1.6991550173504755,-13.161322426106473
-1.5737543106079102,-0.10254970192909241,-0.34550055861473083,2.5542986337587776,1.6396859524736747,-13.172950870268684,0.9494583504756919,1.5243425314951087,-13.234992411478041
-1.626893401145935,-0.09988099336624146,-0.33746781945228577,0.9512981750178943,1.4660002773027572,-13.245939092960178,-0.6746211896283987,1.3567992783904606,-13.298488130553261
-1.6765557527542114,-0.0985926017165184,-0.32970523834228516,-0.6723955042278505,1.2998489648136982,-13.308753049355325,-2.315503346897505,1.1952593838009058,-13.352283226710503
-1.7291016578674316,-0.09797532856464386,-0.32168900966644287,-2.312891800638611,1.1398892025672969,-13.361762216168154,-3.9757356224932705,1.039116089951307,-13.396215981511235
-1.776822566986084,-0.09803934395313263,-0.31009626388549805,-3.972757153228255,0.98553318759485,-13.40518364895883,-5.650124577149773,0.8877831798898204,-13.427176239865153
-1.8242958784103394,-0.10132116079330444,-0.3008819818496704,-5.646789832122321,0.8362278314702488,-13.435586424641109,-7.338149913890215,0.7381821140475394,-13.447756677997956
-1.8746774196624756,-0.106803297996521,-0.2923225462436676,-7.334692064346201,0.6888046355879692,-13.455614104675375,-9.042675642721752,0.5882252448796889,-13.458824368825535
-1.9242968559265137,-0.11281886696815491,-0.284599244594574,-9.03932669006658,0.541017362725791,-13.466112473141546,-10.762837012191763,0.4373781485031203,-13.461389468273289
-1.9811586141586304,-0.11519703269004822,-0.2859211266040802,-10.759649022803393,0.39277543325605324,-13.46819937910498,-12.505614656505955,0.28972289190088396,-13.464756518126961
-2.0374274253845215,-0.11292878538370132,-0.2892634868621826,-12.502700070703053,0.24813014227121777,-13.471048003134737,-14.270073494673515,0.1502387540420921,-13.470890529934225
-2.0993175506591797,-0.1060311570763588,-0.3012067675590515,-14.267620521137856,0.11182641069984522,-13.476590194344334,-16.061585661374277,0.023558725409489542,-13.4882651580165
-2.163041830062866,-0.09727872908115387,-0.3116167485713959,-16.05959430010586,-0.011567875140531016,-13.493262918145422,-17.881444244166612,-0.08861524671887425,-13.51501440835391
-2.2258853912353516,-0.08631046116352081,-0.3225039541721344,-17.879915681960117,-0.12025843534588707,-13.519331575643227,-19.728202759556268,-0.18416372780249013,-13.551448898302496
-2.28252911567688,-0.07322182506322861,-0.33278989791870117,-19.727136996411694,-0.21214122979811278,-13.555097306790572,-21.59512337216034,-0.2611202302653791,-13.596785258573462
-2.3285934925079346,-0.05945250391960144,-0.34016501903533936,-21.59452040807769,-0.2853136713375526,-13.599885639187503,-23.47122349242407,-0.31905990183040295,-13.648052945439092
-2.359025001525879,-0.04564161226153374,-0.3438166081905365,-23.470857259971325,-0.3392100690671694,-13.650634900229218,-25.34046511629778,-0.3580674799473597,-13.70143881041517
-2.3749020099639893,-0.032552555203437805,-0.34480878710746765,-25.340140302979307,-0.3742690795640502,-13.703440778645993,-27.18823950688371,-0.37933625317620695,-13.75418075018054
-2.383363962173462,-0.023509647697210312,-0.34357285499572754,-27.18793008798764,-0.3918165393995128,-13.755622856498963,-29.007535448401352,-0.3874898563087328,-13.804083254364711
-2.387470245361328,-0.018999146297574043,-0.34070348739624023,-29.007228403094636,-0.3966370466321468,-13.805012834924192,-30.79455408039407,-0.38770345199707784,-13.849616065621948
-2.385281562805176,-0.01701589673757553,-0.3348960280418396,-30.79426597293958,-0.39393892634824734,-13.850118349234599,-32.54366221628596,-0.3830760445588579,-13.888012010291746
-2.377079486846924,-0.01511277537792921,-0.3280177116394043,-32.543394233478374,-0.3867631655598695,-13.888197080641088,-34.24960583565572,-0.3741406776266013,-13.918450850667671
-2.3661983013153076,-0.013504439033567905,-0.32106396555900574,-34.24936035108439,-0.3754865748572437,-13.91846904073103,-35.910571445378004,-0.36148128239366667,-13.941163625475415
-2.35300350189209,-0.012560703791677952,-0.31302717328071594,-35.91041829343265,-0.3606007697619638,-13.94108239605315,-37.52521342945608,-0.34594945815840245,-13.955287921412802
-2.3389744758605957,-0.011493900790810585,-0.3074175715446472,-37.52521652750723,-0.34291120021360083,-13.955139231190177,-39.09368667281768,-0.3275468770001394,-13.96345401811102
-2.3229026794433594,-0.010502750985324383,-0.30207082629203796,-39.09385548131435,-0.32253550508576845,-13.963288763625528,-40.61488105113142,-0.30658754596937743,-13.966093814645054
-2.310838460922241,-0.010026870295405388,-0.2989795207977295,-40.6152155700736,-0.29952730867654004,-13.96599603791413,-42.09374971959436,-0.2835636327984146,-13.965655637953576
