src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,src1_roll_check,src1_pitch_check,src1_yaw_check,result_roll,result_pitch,result_yaw
0.004303382120440344,0.02044561010473211,-0.3186160610260448,0.003970306933404592,0.020881424904265086,-0.31599180725077547,0.0,0.0,0.0,0.004036921970811742,0.020794261944358492,-0.31651665800582934
0.004437740812818143,0.02030767916287055,-0.31905577126573675,0.0040437126827157395,0.020798608060045423,-0.31651331410785866,0.0,0.0,0.0,0.00412251830873622,0.020700422280610448,-0.31702180553943426
0.004572150468955772,0.02016728144931116,-0.31951509271848066,0.004128122225961883,0.020705955190975713,-0.3170184616414636,0.0,0.0,0.0,0.0042169278745606605,0.020598220442642805,-0.317517787856867
0.004706749488771995,0.020193617207718256,-0.31996422935324687,0.004221344997107989,0.020604940147686403,-0.31751444395889633,0.0,0.0,0.0,0.00431842589544079,0.020522675559692772,-0.31800440103776645
0.004813861444060021,0.02021848430281804,-0.32039568695319165,0.004322711151912748,0.020530582059414708,-0.31800105713979576,0.0,0.0,0.0,0.004420941210342203,0.020468162508095373,-0.31847998310247494
0.004921539448794681,0.02026988019704587,-0.32080606172215836,0.004424039672135827,0.020477255802495643,-0.31847663920450425,0.0,0.0,0.0,0.004523539627467598,0.02043578068140569,-0.3189425237080351
0.005029733014356223,0.02037760900671458,-0.32149990556651714,0.004526638089261222,0.02044487397580596,-0.3189391798100644,0.0,0.0,0.0,0.004627257074280222,0.02043142098198768,-0.319451324961355
0.005136774389051676,0.02056264110166382,-0.3219645433105265,0.004629168741395511,0.020441701071066284,-0.3194479810633843,0.0,0.0,0.0,0.0047306898709267445,0.02046588907718579,-0.3199512935128127
0.00516242042288704,0.020719979519154986,-0.32235350005133245,0.004732601538042034,0.020476169166264394,-0.319947949614842,0.0,0.0,0.0,0.004818565315011035,0.020524931236842514,-0.3204290597021401
0.00518945747547706,0.02088288874295587,-0.3232175316096556,0.0048204769821263245,0.020535211325921118,-0.3204257158041694,0.0,0.0,0.0,0.004894273080796471,0.020604746809328067,-0.32098407896526665
0.0051618288286099925,0.021042962034284275,-0.32361693595201924,0.004896184747911761,0.02061502689840667,-0.32098073506729596,0.0,0.0,0.0,0.0049493135640514075,0.02070061392558219,-0.32150797524424063
0.005134206155928637,0.021175949383229347,-0.32426826309657447,0.004951225231166697,0.020710894014660794,-0.32150463134626994,0.0,0.0,0.0,0.004987821416119085,0.020803905088374503,-0.3220573576963308
0.005052741000373844,0.021147761176212514,-0.32465466108407753,0.004989733083234375,0.020814185177453107,-0.32205401379836013,0.0,0.0,0.0,0.0050023346666622686,0.02088090037720499,-0.3225741432555036
0.005052877744702279,0.0211483332441113,-0.3250592328002561,0.005004246333777558,0.02088999367160526,-0.3225707993575329,0.0,0.0,0.0,0.005013972615962502,0.02094166158610647,-0.3230684860460776
0.005052604263446476,0.02114718910832065,-0.3238219301465611,0.005015884283077791,0.02095075488050674,-0.3230651421481069,0.0,0.0,0.0,0.0050232282791515285,0.02099004172606952,-0.32321649974779776
0.005051783997271059,0.02114375825143418,-0.3222864254432433,0.005025139946266818,0.021000321815148125,-0.32321315584982707,0.0,0.0,0.0,0.005030468756467666,0.021029009102405335,-0.3230278097685103
0.0049982474284211,0.0211184300944543,-0.32213095712243606,0.0050323804235829555,0.021038102396805605,-0.3230244658705396,0.0,0.0,0.0,0.005025553824550584,0.021054167936335345,-0.3228457641209189
0.00489071101629016,0.021120726275155346,-0.3213463136559397,0.0050286522863442085,0.02106207443605728,-0.32284242022294823,0.0,0.0,0.0,0.0050010640323333985,0.021073804803876894,-0.3225431989095465
0.004836627529417798,0.02109311143671509,-0.32055158373469933,0.0050053492888053564,0.021080524508920492,-0.32253985501157584,0.0,0.0,0.0,0.004971604936927845,0.02108304189447941,-0.32214220075620054
0.0048378049802978405,0.021071187474911584,-0.3202262802110536,0.004977076988078138,0.021088574804844676,-0.32213885685822985,0.0,0.0,0.0,0.004949222586522079,0.021085097338858057,-0.3217563415287946
0.004838983004601134,0.021076317859243444,-0.31935427621494794,0.0049546946376723714,0.021089443454544988,-0.32175299763082393,0.0,0.0,0.0,0.004931552311058124,0.02108681833548468,-0.3212732533476487
0.00489405957218058,0.02105323275380327,-0.3187988220821012,0.004938211156886751,0.021089977656493276,-0.32126990944967804,0.0,0.0,0.0,0.0049293808399455165,0.021082628675955277,-0.3207756919761627
0.004786645853794341,0.02100308421876551,-0.3183125840076488,0.004936039685774143,0.021085787996963874,-0.320772348078192,0.0,0.0,0.0,0.004906160919378183,0.021069247241324203,-0.32028039526408336
0.004679065371641594,0.020952351902277594,-0.31946037713197534,0.004914006559885144,0.021071219767654466,-0.3202770513661127,0.0,0.0,0.0,0.004867018322236434,0.021047446194579093,-0.3201137165192852
0.0045716967473836,0.020902731349042428,-0.3206841841369428,0.0048760507574217285,0.021048231926231023,-0.32011037262131453,0.0,0.0,0.0,0.004815179955414103,0.021019131810793304,-0.32022513492444016
0.004464039530991303,0.020879047132224177,-0.32051486271634316,0.004824212390599398,0.021021104337123567,-0.32022179102646947,0.0,0.0,0.0,0.004752177818677779,0.020992692896143687,-0.32028040536444424
0.004437660368803422,0.02085534796614707,-0.3207411529795086,0.00476002345918474,0.020995852217152285,-0.32027706146647356,0.0,0.0,0.0,0.004695550841108477,0.02096775136695124,-0.32036987976908055
0.0043570550559420065,0.020858742916403668,-0.32074886696517674,0.004702209686937103,0.020970910687959837,-0.32036653587110986,0.0,0.0,0.0,0.004633178760738084,0.020948477133648603,-0.32044300208992327
0.004411219544264617,0.02085930467078586,-0.32028540235940545,0.004638650811888376,0.020952823249335534,-0.3204396581919526,0.0,0.0,0.0,0.004593164558363625,0.0209341195336256,-0.32040880702544317
0.004465145610700001,0.02099405115659168,-0.31971936426368186,0.004598636609513917,0.02093846564931253,-0.3204054631274725,0.0,0.0,0.0,0.004571938409751134,0.02094958275076836,-0.3202682433547143
0.004519312986744155,0.021157028482293425,-0.31948420645722636,0.004576223666223092,0.020955115661133623,-0.32026489945674363,0.0,0.0,0.0,0.004564841530327305,0.02099549822536558,-0.32010876085684015
0.004681924077780488,0.0213200030577541,-0.31871325634652475,0.004569126786799263,0.021001031135730847,-0.32010541695886946,0.0,0.0,0.0,0.004591686244995508,0.0210648255201355,-0.31982698483640054
0.004736785701161955,0.02148532021132762,-0.31833897478903483,0.004594784706789132,0.021070358430500764,-0.31982364093842985,0.0,0.0,0.0,0.004623184905663697,0.021153350786666136,-0.31952670770855085
0.004872751193731003,0.021649502213834545,-0.3175013364884326,0.004625096572778986,0.0211588836970314,-0.31952336381058016,0.0,0.0,0.0,0.004674627496969389,0.02125700740039203,-0.3191189583461506
0.005008331175524164,0.021784833270392066,-0.3167413271909112,0.0046765391640846785,0.02126135351607896,-0.31911561444817993,0.0,0.0,0.0,0.004742897566372576,0.021366049466941584,-0.31864075699672617
0.005116795028626568,0.021920166962859422,-0.3160481835510312,0.004744809233487865,0.021370395582628515,-0.3186374130987555,0.0,0.0,0.0,0.0048192063925156054,0.021480349858674697,-0.31811956718921064
0.005225258761335931,0.02186594718507785,-0.3155683634325229,0.004821118059630895,0.02148588276903996,-0.31811622329123995,0.0,0.0,0.0,0.004901946199971903,0.02156189565224754,-0.31760665131949656
0.0051166911351137176,0.02181057358854197,-0.31509355704467035,0.004903857867087192,0.021567428562612803,-0.3176044772619945,0.0,0.0,0.0,0.0049464245206924965,0.021616057567798636,-0.3171022932185297
0.005090024502726538,0.0216222036794912,-0.3154856187339264,0.004948336187807786,0.021622777272842234,-0.3171001191610276,0.0,0.0,0.0,0.004976673850791536,0.02162266255417203,-0.31677721907560735
0.005062533024234739,0.021430332768978353,-0.3154857304029505,0.004978585517906826,0.021629382259215627,-0.3167750450181053,0.0,0.0,0.0,0.004995375019172408,0.021589572361168173,-0.3165171820950743
0.0050347745023447315,0.021128962583150276,-0.31595324366646654,0.004997286686287698,0.02159747886089011,-0.31651617787804087,0.0,0.0,0.0,0.0050047842494991045,0.02150377560534214,-0.31640359103572596
0.00511443748210033,0.02085138022462941,-0.3160933748597733,0.005006695916614394,0.02151286889974241,-0.31640258681869254,0.0,0.0,0.0,0.005028244229711581,0.021380571164719808,-0.3163407444269087
0.005031911643047581,0.020575661551233842,-0.31663637876607387,0.00503015589682687,0.021390851253798412,-0.31633974020987526,0.0,0.0,0.0,0.005030507046071012,0.021227813313285496,-0.31639906792111494
0.00489591573002594,0.0203028311578741,-0.31710208183623095,0.005032418713186301,0.021239280197042434,-0.3163980637040815,0.0,0.0,0.0,0.005005118116554229,0.02105199038920877,-0.3165388673305114
0.004759949059935212,0.020111283883166218,-0.3175818253939872,0.005007029783669519,0.021063457272965706,-0.316537863113478,0.0,0.0,0.0,0.0049576136389226574,0.020873022595005807,-0.3167466555695798
0.004623761161786739,0.020026813948428944,-0.31842779896625845,0.004959525306037947,0.020884489478762744,-0.3167456513525464,0.0,0.0,0.0,0.004892372477187706,0.020712954372695984,-0.31708208087528883
0.004623260310012366,0.01994343817851382,-0.3195045477244254,0.004894284144302995,0.02072442125645292,-0.31707872002310844,0.0,0.0,0.0,0.004840079377444869,0.0205682246408651,-0.3175638855633718
0.0045407910125934104,0.01985686416826512,-0.31988303323906725,0.004841991044560159,0.020579691524622037,-0.3175593379165131,0.0,0.0,0.0,0.004781751038166809,0.02043512605335065,-0.31802407698102386
0.004512985105387127,0.01977246701989644,-0.3201940545885287,0.0047836627052820985,0.02044659293710759,-0.3180183425394868,0.0,0.0,0.0,0.004729527185303104,0.02031176775366536,-0.31845348494929515
0.004486159537344359,0.01980059938918761,-0.3202041013927933,0.004731438852418394,0.020323234637422298,-0.3184453938726111,0.0,0.0,0.0,0.0046823829894035865,0.02021870758777536,-0.31879713537664756
0.004459693250481805,0.019830344696436457,-0.32013366286459505,0.004684294656518876,0.020228987676853962,-0.3187890442999635,0.0,0.0,0.0,0.0046393743753114615,0.02014925908077046,-0.31905796801288977
0.004514207038790604,0.020021408155225236,-0.320225483288649,0.004641286042426751,0.02015835237517073,-0.31904987693620573,0.0,0.0,0.0,0.004615870241699522,0.020130963531181628,-0.31928499820669437
0.004622510032954065,0.020210851933558236,-0.3203057902466627,0.004617781908814811,0.020138870030903564,-0.31927690713001033,0.0,0.0,0.0,0.004618727533642662,0.020153266411434497,-0.3194826837533408
0.004568482245205702,0.02026553706322424,-0.32037059878109647,0.004620639200757951,0.020159986116478096,-0.3194745926766568,0.0,0.0,0.0,0.004610207809647502,0.020181096305827324,-0.3196537938975447
0.004460538595198796,0.020456666425551974,-0.3198479069397557,0.004612119476762791,0.02018662921619259,-0.3196457028208607,0.0,0.0,0.0,0.004581803300449992,0.020240636658064463,-0.31968614364463965
0.004298415421981105,0.020674728675063727,-0.3191163987918958,0.004584901762243616,0.020244982773751394,-0.3196792393626339,0.0,0.0,0.0,0.004527604494191114,0.020330931954013857,-0.3195666712484863
0.004109911545958794,0.02086875140986138,-0.31861445727082566,0.004531889750663072,0.020334091275022455,-0.31956095376115895,0.0,0.0,0.0,0.004447494109722216,0.02044102330199024,-0.3193716544630923
0.003867140112551826,0.02100869916176292,-0.31817521726093545,0.004452966160872509,0.020442995828320504,-0.31936712377044324,0.0,0.0,0.0,0.004335800951208372,0.020556136495008988,-0.31912874246854167
0.00362367377721329,0.02114526822807859,-0.3180952966534948,0.004341273002358665,0.020556922226660918,-0.319125398570571,0.0,0.0,0.0,0.00419775315732959,0.02067459142694445,-0.31891937818715577
0.003380180624235953,0.02125476676497769,-0.31802368992954166,0.004204412003158216,0.02067537715859638,-0.3189160342891851,0.0,0.0,0.0,0.004039565727373764,0.02079125507987264,-0.3187375654172564
0.0031634996831382627,0.021065766306463344,-0.317157680914986,0.00404622457320239,0.02079204081152457,-0.3187342215192857,0.0,0.0,0.0,0.003869679595189565,0.020846785910512325,-0.31841891339842576
0.002946886554960121,0.020877318528608028,-0.31631195725966466,0.003877525235696526,0.020847571642164255,-0.3184155695004551,0.0,0.0,0.0,0.0036913974995492448,0.02085352101945301,-0.31799484705229697
0.0029468067018957396,0.020876752991730058,-0.3154649538497863,0.0037004299347345396,0.020854306751104938,-0.3179915031543263,0.0,0.0,0.0,0.0035497052881667797,0.020858795999229962,-0.31748619329341826
0.0030011635342708314,0.020823701453767253,-0.31484274530861145,0.003559924518030409,0.020859581730881892,-0.3174828493954476,0.0,0.0,0.0,0.0034481723212784936,0.020852405675458964,-0.3169548285780803
0.0030013256814313606,0.020743732958496127,-0.31419132228619806,0.0034572047564637885,0.020853191407110894,-0.31695148468010964,0.0,0.0,0.0,0.003366028941457303,0.02083129971738794,-0.3163994522013273
0.003028416960613074,0.02066357990933218,-0.3134633455727341,0.0033738745819642635,0.020832085449039868,-0.3163961083033566,0.0,0.0,0.0,0.0033047830576940253,0.02079838434109833,-0.31580955575723213
0.0030555111630632807,0.020664694706517495,-0.31259167186529596,0.0033114419035226517,0.02079917007275026,-0.31580621185926144,0.0,0.0,0.0,0.003260255755430778,0.02077227499950371,-0.3151633038604683
0.003055262740146671,0.020663015703982237,-0.31167160002200334,0.0032669146012594043,0.02077306073115564,-0.3151599599624976,0.0,0.0,0.0,0.0032245842290368576,0.02075105172572096,-0.31446228797439874
0.003055014357621822,0.02066133670150524,-0.3107561863951724,0.0032300562801871498,0.020751837457372888,-0.31445894407642805,0.0,0.0,0.0,0.0031950478956740843,0.020733737306199356,-0.31371839254017686
0.0030280881711210704,0.02079677513303674,-0.3105478427772447,0.0032005199468243765,0.020734523037851286,-0.3137150486422062,0.0,0.0,0.0,0.0031660335916837154,0.020746973456888376,-0.3130816074692139
0.003028251772866117,0.02090625297247112,-0.31056131498319794,0.0031703188481556734,0.020747759188540306,-0.3130782635712432,0.0,0.0,0.0,0.003141905433097762,0.020779457945326468,-0.31257487385363414
0.0029744537811061617,0.020665425498706962,-0.31063498266156725,0.003145003894891386,0.020779056882300063,-0.31257152995566345,0.0,0.0,0.0,0.0031108938721343413,0.020756330605581443,-0.31218422049684424
0.002947589520190845,0.020423426111501816,-0.3109377107047598,0.0031128055392496312,0.02075592954255504,-0.31218087659887356,0.0,0.0,0.0,0.003079762335437874,0.020689428856344394,-0.3119322434200508
0.0030290721388364058,0.020180831968663798,-0.311245347299369,0.003081674002553164,0.020687840998639656,-0.31192889952208014,0.0,0.0,0.0,0.003071153629809812,0.020586439192644485,-0.3117921890775379
0.0031646958600581765,0.019964764279243895,-0.31164508846756417,0.003073065296925102,0.020583664540261414,-0.31178884517956723,0.0,0.0,0.0,0.003091391409551717,0.02045988448805791,-0.31176009383716663
0.003300059002917833,0.019719980115185654,-0.312865100960812,0.003093303076667007,0.020455923040996502,-0.31175674993919594,0.0,0.0,0.0,0.003134654261917172,0.02030873445583433,-0.3119784201435192
0.0034631837232480898,0.019642404806288864,-0.31437831772569486,0.003135379134354128,0.020303586214094588,-0.3119750762455485,0.0,0.0,0.0,0.0032009400521329206,0.020171349932533444,-0.3124557245415778
0.003653487171085181,0.019564794306351267,-0.31589929421589097,0.003200478129891542,0.020165014896115368,-0.3124511938489287,0.0,0.0,0.0,0.0032910799381302702,0.02004497077816255,-0.3131408139223212
0.0038439668067025484,0.019487683180423973,-0.3174132506113831,0.0032894312212105575,0.020038635741744474,-0.3131350964349938,0.0,0.0,0.0,0.0034003383383089556,0.01992844522948037,-0.31399072727027166
0.004006921324481392,0.019434498837559915,-0.3186945906066317,0.0033975028267109087,0.019922110193062295,-0.3139850097829443,0.0,0.0,0.0,0.0035193865262650057,0.019824587921961817,-0.3149269259476818
0.004170232674806263,0.019708127391582276,-0.31954913241921656,0.0035153642199886245,0.019819439680222074,-0.31492120846035443,0.0,0.0,0.0,0.003646337910952152,0.019797177222494113,-0.31584679325212683
0.004305405934458088,0.019868497839439236,-0.3199494870495255,0.003642315604675771,0.01979202898075437,-0.3158410757647995,0.0,0.0,0.0,0.003774933670632234,0.019807322752491342,-0.31666275802174465
0.00449449912145315,0.020028281525207865,-0.3203596581648774,0.003770911364355853,0.019803361305429933,-0.3166570405344173,0.0,0.0,0.0,0.003915628915775312,0.01984834534938552,-0.31739756406050934
0.004629305663814637,0.020188027738450447,-0.3202803232269351,0.003911606609498931,0.01984557069700245,-0.317391846573182,0.0,0.0,0.0,0.004055146420362072,0.019914062105292046,-0.31796954190393256
