src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,src1_roll_check,src1_pitch_check,src1_yaw_check,result_roll,result_pitch,result_yaw
0.0018404952985981667,0.020928642531794255,0.8178561664166354,2.5771953863253922,0.7548153498669006,-2.5747938437497933,0.017112859482904797,0.014310332040929364,0.8179696088565429,2.5771953863253922,0.7548153498669006,-2.5747938437497933
0.001976337033070079,0.02098786584847549,0.8176359433722377,1.7597997901704292,0.23009066438994683,2.7821613611265783,0.01728877076458957,0.014354208382878665,0.8177503270755438,1.7597997901704292,0.23009066438994683,2.7821613611265783
0.002112016057080785,0.021044838428201332,0.8186355231482657,1.6972679444100396,-0.6683383647391206,2.42882087720362,0.017480407694970664,0.01437782895801913,0.8187508165369904,1.6972679444100396,-0.6683383647391206,2.42882087720362
0.002328817135153833,0.02110182247355178,0.8202712633745309,0.48093191016605685,-1.198684982276983,-2.092429259847596,0.017762400084865623,0.014391552488449734,0.8203876498508531,0.48093191016605685,-1.198684982276983,-2.092429259847596
0.002517837621987507,0.021260632543880078,0.821736816383766,-0.21180667661838826,-0.42039714476716156,-1.017437494851665,0.018088831828964664,0.014477068539055468,0.8218553434805066,-0.21180667661838826,-0.42039714476716156,-1.017437494851665
0.0026528865962699385,0.021419973016977654,0.822788003954759,-0.25915291970896664,0.49431103035848056,-0.6034200624946535,0.018355927140760227,0.01456907625233199,0.8229085748319724,-0.25915291970896664,0.49431103035848056,-0.6034200624946535
0.0027066030725863472,0.02157868858724819,0.822658312919985,0.25581223701144445,1.343721034947892,0.2532367874793632,0.018524115434731602,0.01467907788722983,0.8227807584903291,0.25581223701144445,1.343721034947892,0.2532367874793632
0.002787274209832493,0.021737938756312827,0.8231597019278662,2.5724910261714236,0.834088524222024,2.9639377059060763,0.018728953771457765,0.014779418853438047,0.8232841001409749,2.5724910261714236,0.834088524222024,2.9639377059060763
0.002867923503894155,0.021897144415773225,0.8233859991909144,2.415759567505312,0.08460159349961295,-2.813160195320925,0.018929749059281378,0.014884027557661043,0.823512367598008,2.415759567505312,0.08460159349961295,-2.813160195320925
0.002921409438296568,0.022001612662461503,0.824522762389609,1.8006988044052348,-0.5082151396676952,-2.0312871114704727,0.019076867964686887,0.014936683547240606,0.824650423200743,1.8006988044052348,-0.5082151396676952,-2.0312871114704727
0.0029753605286610054,0.022055536531892902,0.8256400718884183,0.8366382057392183,-0.36958680484756007,-1.0441812634143255,0.01918714290366717,0.014955191802688441,0.8257684597641095,0.8366382057392183,-0.36958680484756007,-1.0441812634143255
0.0030293935825439046,0.022110055213350542,0.8258719660905797,0.24126762675180025,0.30132714817353073,-0.5500851325411061,0.019284735262199315,0.014988393262817958,0.8260010995811652,0.24126762675180025,0.30132714817353073,-0.5500851325411061
0.0028944103190579346,0.022165190937106744,0.825625282121473,-0.4050870377661919,1.027759501557839,-0.510836304350941,0.019186578752345102,0.015029772688905898,0.8257547184651773,-0.4050870377661919,1.027759501557839,-0.510836304350941
0.002732642284137362,0.022114684006128357,0.8262303024942054,-2.5319159165543015,1.1079379676637129,-2.0373159960937253,0.01899673961491757,0.014985674522337716,0.8263587679176334,-2.5319159165543015,1.1079379676637129,-2.0373159960937253
0.002679085262690236,0.0220653494814316,0.8268639227019633,2.9107899518069607,0.47501161710425466,-2.1937718060148526,0.018916361165339495,0.014941956252812194,0.8269916933844946,2.9107899518069607,0.47501161710425466,-2.1937718060148526
0.0026255050389208156,0.022015994670241106,0.8281625961691158,2.2845765586988707,-0.21300929354204948,-1.7642549156052698,0.01884579979686477,0.014887480946622266,0.8282896646212998,2.2845765586988707,-0.21300929354204948,-1.7642549156052698
0.0025179022014610694,0.02196661954869868,0.8281218771029036,1.3483081608088383,-0.40747283439348375,-0.9490919981381312,0.018701202962715123,0.014854743678776944,0.8282481322066231,1.3483081608088383,-0.40747283439348375,-0.9490919981381312
0.002410252699975022,0.0220255386862806,0.8288559940420391,0.5212906423329531,0.04635464437444546,-0.37472797466623603,0.0186478901698232,0.014882658259541557,0.8289826413007721,0.5212906423329531,0.04635464437444546,-0.37472797466623603
0.002248239204609808,0.022083289558767843,0.8288107715435503,-0.18017662219673872,0.5872566629914623,-0.0828370990880135,0.01852777400649871,0.014922397909083744,0.828937677312027,-0.18017662219673872,0.5872566629914623,-0.0828370990880135
0.0021399687269027996,0.02219102506353664,0.828796766509531,-0.4272834223687286,1.179160456556215,0.48432327404496345,0.018498720895419103,0.014995411221527675,0.828924623996923,-0.4272834223687286,1.179160456556215,0.48432327404496345
0.0021129312639784456,0.022135834536411284,0.8287454675604401,1.078581331343883,0.9256909527773713,2.5672790037706057,0.018430223004688065,0.014958953867491744,0.8288726379470565,1.078581331343883,0.9256909527773713,2.5672790037706057
0.0021940351447918074,0.022080048279822614,0.8287216245411495,1.1462873325475444,0.0024259432150419325,2.87707318697822,0.018469846946446707,0.01492165344170321,0.8288483640844065,1.1462873325475444,0.0024259432150419325,2.87707318697822
0.002329305115421239,0.02194303700434071,0.8275221558352888,1.2595314709825738,-0.9404970841250266,2.8986794670592366,0.018486316853201398,0.014848470737542085,0.8276477018128626,1.2595314709825738,-0.9404970841250266,2.8986794670592366
0.0024103128629721234,0.021805458048073035,0.8264996173536364,-1.892364695897671,-1.1888077429145911,0.12871685665550334,0.018450916829516297,0.014771796770077039,0.8266238351290064,-1.892364695897671,-1.1888077429145911,0.12871685665550334
0.0024638860363855254,0.021664984366928253,0.825464878431892,-1.6100545352700475,-0.22838229736690088,0.18660316542776775,0.018385947669435954,0.014693128684602388,0.8255876768471778,-1.6100545352700475,-0.22838229736690088,0.18660316542776775
0.0025175012642471776,0.02149809492817657,0.8251557461203919,-1.2259789015978413,0.6347670926455273,0.6422421029623058,0.018312389505080063,0.014584840701208046,0.825276833616598,-1.2259789015978413,0.6347670926455273,0.6422421029623058
0.0025981616377691516,0.021223052891468943,0.8250104691314182,0.16573060856019187,1.0279995790999568,2.052424638651223,0.018188856894245868,0.014400530240824685,0.8251287407318486,0.16573060856019187,1.0279995790999568,2.052424638651223
0.0028412202653591043,0.020949814164079913,0.8247463940002381,1.0685694424482317,0.36578203399219494,2.997742432379466,0.018227422279696967,0.014219226064058557,0.824862273807758,1.0685694424482317,0.36578203399219494,2.997742432379466
0.0030573173628843397,0.020677767629173928,0.8242483081298893,1.2656251420424542,-0.47622152087427927,-2.9020391714317806,0.018236712429084905,0.014042172785483031,0.8243617722187535,1.2656251420424542,-0.47622152087427927,-2.9020391714317806
0.003165138286472709,0.020567890453391007,0.8239839473604946,0.5269307898314373,-1.088343998464548,-1.6194057872050358,0.018260175625019772,0.013971560381369397,0.8240964888079416,0.5269307898314373,-1.088343998464548,-1.6194057872050358
0.0032729416689418404,0.020539172069785668,0.823765760146525,-0.31082717365599105,-0.5594535267848415,-0.25055541582465285,0.018343861216213262,0.013955351292877484,0.8238782401566589,-0.31082717365599105,-0.5594535267848415,-0.25055541582465285
0.003245708562559406,0.020592156001603468,0.8242228162272778,-0.12462177164519572,0.2585668963924561,0.2804692182767983,0.018361902554210018,0.013984439730035853,0.8243357938816699,-0.12462177164519572,0.2585668963924561,0.2804692182767983
0.003326436462193954,0.020725525676880525,0.824363197614625,0.6439206660521997,0.7483902001707361,1.2335253491077818,0.018542527875925658,0.01407287921581504,0.8244777772597411,0.6439206660521997,0.7483902001707361,1.2335253491077818
0.003434760308355167,0.020862253693903855,0.8247181412879058,1.5651609137589642,0.39164676550399946,2.266081979885997,0.01875628109872268,0.014160286548183814,0.8248344314112999,1.5651609137589642,0.39164676550399946,2.266081979885997
0.0032996561336758714,0.021025496297410493,0.824734995712398,1.9449796877263346,-0.28618311332537916,2.8439250047983315,0.018741313867011784,0.014270808364803954,0.8248527415742649,1.9449796877263346,-0.28618311332537916,2.8439250047983315
0.003137477702226197,0.021188759141933557,0.824538758146698,2.0657663859681445,-1.0926398642645854,-2.8452641611150566,0.018696224922536392,0.014384652421403712,0.8246579077922013,2.0657663859681445,-1.0926398642645854,-2.8452641611150566
0.0028671322661394357,0.021270493324778466,0.8244962789516052,0.3084658623917907,-1.2618536997120062,-0.29571541469890733,0.018485275509017674,0.014440774918763851,0.8246156953364635,0.3084658623917907,-1.2618536997120062,-0.29571541469890733
0.0025697107137847125,0.021325184810730296,0.824922200258975,1.0452232944509752,-0.9393500371056275,-0.07823416105953837,0.018234165293763982,0.014471205471912187,0.8250415187056711,1.0452232944509752,-0.9393500371056275,-0.07823416105953837
0.0024883254845337872,0.02137755166932971,0.8249505964976073,2.9735257565846007,-0.9918518333180784,-1.7849753879794379,0.01819165916548019,0.014506285654707386,0.825070296987334,2.9735257565846007,-0.9918518333180784,-1.7849753879794379
0.0024069534344966304,0.02134877701758839,0.8252103028509696,-2.9992403767568834,-0.21512526896748768,-2.4776953440059843,0.01809290403835771,0.014482680701615612,0.8253294967335955,-2.9992403767568834,-0.21512526896748768,-2.4776953440059843
0.002460628177547189,0.02131942200904,0.8254658538387258,2.8387462557335605,0.5594499060609865,-3.129231600235539,0.018128705400469527,0.014458769726136666,0.8255848497580207,2.8387462557335605,0.5594499060609865,-3.129231600235539
0.0023523944983114445,0.02120971313823412,0.8258302101706457,1.628877011726659,0.7105600135225733,1.9768453587001447,0.01794506660793882,0.014378680653461484,0.8259477591007354,1.628877011726659,0.7105600135225733,1.9768453587001447
0.002298042669126404,0.02109944733997878,0.8251860321572887,0.8179777682378437,0.055893290048773775,1.4062006364395399,0.017800419573923525,0.014313917062347003,0.8253022723726048,0.8179777682378437,0.055893290048773775,1.4062006364395399
0.00248707637266144,0.021017363522639384,0.8248325901720778,0.13107262442275136,-0.6972104347061229,1.5663074598844098,0.017924105432757416,0.014263708425331376,0.8249483852436753,0.13107262442275136,-0.6972104347061229,1.5663074598844098
0.002676089448151983,0.020935286862357988,0.82449467547017,-1.3014809004003602,-0.9152972805266928,2.5446262225976115,0.018048034270757594,0.014213221389030304,0.824610024747057,-1.3014809004003602,-0.9152972805266928,2.5446262225976115
0.0028653138628269388,0.0209628723750843,0.8241212136374759,-2.3365372644258797,-0.4057683701611407,2.9902585868371694,0.01825221128615141,0.014237712407681227,0.8242372947620252,-2.3365372644258797,-0.4057683701611407,2.9902585868371694
0.00302767343779253,0.021017497256903467,0.8236867527281395,3.121796098774332,0.22226419864422653,2.814634646456181,0.018448478056249072,0.01428152600290104,0.8238037979938225,3.121796098774332,0.22226419864422653,2.814634646456181
0.0029741532393535927,0.021074415546435327,0.8234388528017345,2.0572295645691128,0.5433943004074172,2.198676120138327,0.018433172103848476,0.014324027514444497,0.8235563934646492,2.0572295645691128,0.5433943004074172,2.198676120138327
0.0029476729678063005,0.0211313499503296,0.8227689995384945,0.9903710952461451,0.28192831290651815,1.5276157920848148,0.018438836302530334,0.014373099622466242,0.8228871025908294,0.9903710952461451,0.28192831290651815,1.5276157920848148
0.0029209489332182423,0.02115953867927708,0.8219160404713709,0.2763354105658853,-0.3398965655967705,1.1997578376183622,0.018420497503429833,0.01440549418381773,0.8220343954534473,0.2763354105658853,-0.3398965655967705,1.1997578376183622
0.0029483238810856086,0.021188872189890705,0.8199215869328091,-0.6758690211740022,-1.0155830046273953,1.7274980488481946,0.01844056389114303,0.014456391051345082,0.8200403392900728,-0.6758690211740022,-1.0155830046273953,1.7274980488481946
0.002921753670135105,0.021218216201428018,0.8187396273842423,-2.194826282064122,-0.7034424690176502,2.950460029710897,0.018418329616319395,0.014494732921106238,0.8188586467154768,-2.194826282064122,-0.7034424690176502,2.950460029710897
0.002895255562328807,0.021194033108218213,0.8186661695785193,-2.8111515736848167,0.18014698547034266,-3.0097241077088572,0.01837310190054644,0.01447934834947564,0.8187848651122597,-2.8111515736848167,0.18014698547034266,-3.0097241077088572
0.002868750286746554,0.021169841124431505,0.8187957049897451,2.8891195040532,1.126140093276861,2.770573667514201,0.018330798510057467,0.01446081685008356,0.8189140756643463,2.8891195040532,1.126140093276861,2.770573667514201
0.0027607959207439445,0.021116875909535218,0.8187806509175103,1.919245004284179,0.9559908507985062,1.0354615247227952,0.018183930437446545,0.0144248617141899,0.8188981998013851,1.919245004284179,0.9559908507985062,1.0354615247227952
0.0025172972362665002,0.0210097913405044,0.8184403986089547,2.533108135451508,0.1299157076733582,1.4865780436009026,0.017857311834263853,0.014356915479338504,0.8185562390547053,2.533108135451508,0.1299157076733582,1.4865780436009026
0.0023008454149272863,0.020875631779209477,0.8179075315363231,2.2101573068110656,-0.7046175347810116,2.0112461676278994,0.017535276626075447,0.014273344721591334,0.8180214489139681,2.2101573068110656,-0.7046175347810116,2.0112461676278994
0.002057294913211326,0.02074145550238433,0.8175215904137604,0.8643338967041778,-0.8166901083271664,-2.934153574265434,0.017188308059850416,0.014187429481247767,0.8176335382627279,0.8643338967041778,-0.8166901083271664,-2.934153574265434
0.0017868828767740345,0.020637117945857174,0.8171468294385382,0.17372889189827437,-0.06054179877733861,-2.392095528634653,0.016836466716969232,0.014121683809210517,0.817257077117104,0.17372889189827437,-0.06054179877733861,-2.392095528634653
0.0015433698607289744,0.02053162910953011,0.8181043775564688,-0.38920660670673585,0.7973448625761038,-2.595757330044892,0.016529450122730344,0.014035141237778891,0.8182129722901356,-0.38920660670673585,0.7973448625761038,-2.595757330044892
0.001299790783786248,0.020453183222735975,0.8189560602470829,-2.2299445973580427,1.0874922209411522,2.250189548124243,0.016240496744936807,0.013968781452769039,0.8190632922455635,-2.2299445973580427,1.0874922209411522,2.250189548124243
0.0010830936304743366,0.020399096260469346,0.8186154008151185,3.0522204090474205,0.4017590745576117,1.8527300485137088,0.015979529020082036,0.01393690238588723,0.8187215992247966,3.0522204090474205,0.4017590745576117,1.8527300485137088
8.663950627251968E-4,0.020345010379808102,0.8174626040402925,2.325293935852846,-0.20522747703863295,2.1663304642220815,0.015707287453206167,0.013917052762944847,0.8175677821774524,2.325293935852846,-0.20522747703863295,2.1663304642220815
7.309563648920455E-4,0.02026378282705938,0.8169202782986744,1.351500498674017,-0.33506911962559077,2.80864627857294,0.015505064237524293,0.013869496252547606,0.817024335260828,1.351500498674017,-0.33506911962559077,2.80864627857294
