acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
-0.4803884506321393,2.06711794770936,0.7605530082488693,0.03375454171606819,0.20373503408957933,-0.02292943039156536,0.4467401661534314,-0.05354606298346129,-0.2833649586853578,0.051605665017024474,-0.2209241119129403,1.7804832672151953
1.563184522415141,0.3124909229410152,0.00610648042912564,0.015631844874752443,0.0031249091595629878,6.106480292635166E-5,0.4468964845986849,-0.053514813892564135,-0.28336434803734223,0.07024949920300667,-0.2399257811348335,1.9282422857952588
2.1793235067484575,0.09250802189854605,-2.3667499959108276,0.037425079455120254,0.004049989357871294,-0.023606434627172077,0.44727073538487094,-0.053474313999890666,-0.2836004123783375,0.0663079138563208,-0.23545440656337166,1.9401759017729097
2.848818622007085,-0.4081922704633116,-2.3064842794384885,0.06591326503843052,-3.19332555237398E-5,-0.04667127690601755,0.4479298680205225,-0.053474633332438765,-0.2840671251369658,0.062284989405086366,-0.23008173754054873,1.9531193199403598
1.5918876341163586,0.4283838723541158,-1.0070774632094441,0.08183214102377949,0.004251905372266161,-0.05674205131301264,0.44874818941246936,-0.05343211427966648,-0.2846345456374131,0.05865815811807462,-0.22400616917126087,1.966688505925277
1.5634085064200376,0.5237664434865611,-1.2394474928368462,0.09746622573853084,0.009489569690060849,-0.069136525964343,0.44972285164806924,-0.05333721858488696,-0.2853259108816033,0.05547370520265554,-0.21756598480005063,1.9805014435362045
1.522445202481777,0.5941749648714102,-1.4200751335512927,0.11269067742305558,0.015431319205966496,-0.08333727698244439,0.45084975839711144,-0.05318290539627646,-0.2861592836328004,0.05253359345340329,-0.21094046926305948,1.994423617225545
1.508081708954558,0.6211669566028842,-1.53837905924867,0.12777149417551864,0.021642988633153705,-0.09872106723107657,0.45212747331030745,-0.05296647551478251,-0.2871464942830453,0.04965110722008003,-0.2040375016428046,2.0081700703743794
1.5142978424625873,0.5990012511185276,-1.6322741464793837,0.14291447226167256,0.02763300101045177,-0.1150438083310287,0.4535566180009803,-0.05269014551085445,-0.2882969323406413,0.04647224012485542,-0.19693850856491033,2.0216813682355914
1.519597847777764,0.5378924146758965,-1.7211361341663651,0.1581104503997936,0.03301192503698241,-0.13225516928798844,0.4551377224696378,-0.05236002626786337,-0.28961948400395987,0.04274688136615552,-0.1895992367636275,2.0349994695327043
1.5648497253248372,0.46637694875591174,-1.7815135341121018,0.1737589473032708,0.03767569442029815,-0.15007030423091017,0.45687531190383235,-0.05198326933208156,-0.29112018701272563,0.03822069687529038,-0.182114080756375,2.0481066936271604
1.6236903213719718,0.3802085685142876,-1.8105855812643346,0.18999585015406745,0.041477780020457794,-0.1681761596388561,0.45877527036290566,-0.05156849154114799,-0.29280194857152386,0.032969308979497916,-0.17467322421857565,2.0609018869523266
1.653749097937493,0.279863064586141,-1.8174442420416652,0.20653334076380064,0.044276410603764936,-0.1863506016530423,0.46084060372437985,-0.05112572744500689,-0.2946654545464017,0.02718901569086343,-0.16743442551246857,2.0732949105978307
1.6488437522826065,0.17631614070103896,-1.7965051933361682,0.22302177791808142,0.0460395719713656,-0.20431565318485378,0.4630708214537114,-0.05066533173558388,-0.2967086110325821,0.021135031518522897,-0.1604868197675805,2.0852556418659307
1.5957051291977136,0.0715064196766255,-1.7840319130251594,0.23897882885339067,0.04675463615214893,-0.22215597191634318,0.4654606096888294,-0.05019778538451287,-0.2989301707020898,0.014794859181746937,-0.153811702030524,2.09680287735757
1.492983020560804,-0.022411252286481425,-1.7694353257569488,0.253908658725291,0.04653052363429342,-0.23985032477841306,0.4679996962193293,-0.04973248015857032,-0.3013286738962632,0.008502120049709553,-0.1475281844181006,2.107885499877772
1.2911324630976337,-0.09315406001681732,-1.7543079874769405,0.26681998306767674,0.0455989830549468,-0.25739340426106405,0.4706678959903671,-0.04927649033821302,-0.30390260788134194,0.0024302992261425434,-0.1416802606836616,2.118564071177537
1.006675371143906,-0.1066841200357156,-1.7025152782781912,0.27688673655410634,0.044532141878435405,-0.27441855666330417,0.4734367632940192,-0.04883116892938238,-0.30664679338663764,-0.0030393728985602347,-0.13650864393176546,2.1287531112383755
2.8770947503621414,-0.24831817932368433,-0.5687144328958232,0.028770946860540624,-0.002483181737733405,-0.005687144201840651,0.4737244727561938,-0.04885600074620468,-0.30670366482738487,-0.06000847705866064,-0.24533156505722586,2.1539007747301007
3.3230674712017128,-0.20711753505387692,-0.7079367919881461,0.06200162082979429,-0.004554357041977797,-0.012766511963485907,0.4743444889506333,-0.04890154431560648,-0.3068313299441662,-0.06889813518684063,-0.23369271471351533,2.163352367707056
1.4693291559175816,-0.4119144128640359,-1.8726419532965521,0.07669491206054944,-0.008673501078548109,-0.031492931077883334,0.47511143805409617,-0.04898827932445328,-0.3071462592479058,-0.07673623296613012,-0.2216201847888015,2.173251863864447
1.6111368501440484,-0.4998803859378899,-1.824411772553852,0.09280628020187279,-0.013672304826195036,-0.049737048395634045,0.47603950083537105,-0.049125002369659235,-0.30764362972074505,-0.08308322035510497,-0.2094153628196366,2.183311478288317
1.7425224907759116,-0.5736360774429361,-1.6899289122637535,0.11023150472014778,-0.01940866547240674,-0.06663633714054304,0.47714181585793386,-0.04931908902004513,-0.3083099930772561,-0.08789434540054955,-0.19731634007925242,2.1934692494582486
3.4638636864951673,-0.05877020450004532,-1.2696423561795007,0.14487014081086558,-0.01999636750427103,-0.07933276041855086,0.4785905172336615,-0.0495190526906183,-0.3091033206637093,-0.09135152902626704,-0.18590850728107455,2.2037014588734793
3.1682911173962536,-0.07761854282643742,-1.4366437036097939,0.17655305127665988,-0.02077255291518631,-0.09369919713353392,0.48035604770696544,-0.04972677821512714,-0.31004031261410125,-0.09353598948440862,-0.17533715059728278,2.2139684763131116
2.8430250241953474,-0.09813797851992226,-1.5585597515618148,0.20498330088314773,-0.021753932678449984,-0.10928479430078682,0.4824058806699796,-0.049944317537049254,-0.3111331605326821,-0.09479091391270567,-0.1656375156203906,2.2240759849156264
2.51534342931422,-0.1254870658789044,-1.6668967051838934,0.23013673461406686,-0.023008803309190484,-0.1259537609800453,0.4847072479646807,-0.05017440556499829,-0.3123926981143297,-0.09518460547028719,-0.1567981453029707,2.2341217975178567
2.18604239586628,-0.15342923986739415,-1.759234306635107,0.2519971580841111,-0.02454309567357032,-0.14354610365317685,0.487227219489196,-0.050419836516248186,-0.3138281591187764,-0.0953435062862587,-0.14878375191834908,2.2441985830825177
1.8879447325773486,-0.177748209193729,-1.836427653768532,0.27087660498789606,-0.026320577725777786,-0.1619103797803886,0.48993598547852935,-0.050683042287622854,-0.3154472628803905,-0.09583448638871962,-0.14141845268013845,2.254318282714332
1.6695698427779502,-0.1676065581672928,-1.857089931707226,0.28757230304249765,-0.027996643269987728,-0.1804812786823689,0.4928117084446769,-0.05096300871406499,-0.31725207562687346,-0.09669990797846895,-0.13438838535916212,2.264341868149306
3.387201593848945,0.3301789027704155,0.042556053853195684,0.033872015181390894,0.0033017889539034193,4.2556052901993757E-4,0.49315042858891983,-0.05092999082526396,-0.3172478200216784,-0.0793409069254993,-0.28856002857410207,2.489459015513404
3.29617697450177,0.7046034381288675,-0.0015113921769183798,0.06683378418965563,0.010347823177700954,4.1044660758857626E-4,0.49381876641587785,-0.05082651259579987,-0.31724371555569425,-0.087076595548367,-0.2752804446484975,2.4954358867948305
3.0295996225067254,1.0253926497354866,-0.06783459749277591,0.0971297797375546,0.020601749445862703,-2.678993521769688E-4,0.4947900641915432,-0.050620495105946094,-0.31724639454915615,-0.09120234429795654,-0.26106911162825186,2.5011732570269825
2.44852474562547,1.285321478503503,-0.18454699943576794,0.12161502664652138,0.033454963943605996,-0.0021133693052851794,0.4960062144308253,-0.0502859454739878,-0.31726752824173665,-0.09182639080907916,-0.24676050712295952,2.506542656841079
1.7499406143888114,1.4890050436267166,-0.282031188746366,0.1391144323992673,0.0483450140470546,-0.004933681129709957,0.4973973587237235,-0.049802495344323204,-0.31731686505193096,-0.08910165119761061,-0.23323507070377972,2.5114589796971782
1.0266549026809204,1.6033043981126027,-0.3176076202607361,0.14938098119660126,0.06437805766981416,-0.008109757261326483,0.49889116850230025,-0.04915871478201468,-0.31739796262273157,-0.08315270427715725,-0.22147436260876163,2.515878631741877
-0.407953932789201,1.6048639131781006,-0.5335573193406823,-0.0040795392367072,0.01604863877306597,-0.005335573074147468,0.498850373110845,-0.04899822839787117,-0.31745131835228046,-0.06445794047035089,-0.20429201767957605,2.5238031089831634
0.5206584741594125,1.9947162638191671,-0.2295629708169914,0.005206584625217887,0.01994716219233784,-0.0022956296568585914,0.49890243895593345,-0.04879875678040633,-0.31747427464833594,-0.07144121845404704,-0.18063141613544692,2.573118994456652
0.1564019438836555,0.6851157326901204,-1.8445983752538169,0.006770604029095883,0.026798319366103746,-0.020741612997096894,0.49897014499471104,-0.04853077359273518,-0.3176816907736708,-0.08346361725546307,-0.17354104953495675,2.5837807351629354
0.6045154095056819,0.7928403928104044,-1.7743885441596217,0.01281575798903298,0.03472672311699415,-0.03848549804208637,0.4990983025717368,-0.048183506369327264,-0.3180665457454895,-0.09586794219259955,-0.1649026234264701,2.594566728040135
1.0415124336758548,0.9656403665801859,-1.588395252788678,0.023230882092995356,0.04438312656695857,-0.05436945021493914,0.49933061138747425,-0.04773967511357808,-0.31861024023548634,-0.10712480806874428,-0.15486965398124597,2.605187466510844
1.3626152330589332,1.18543399137039,-1.3514729368021976,0.036857034119016446,0.05623746621569733,-0.06788417928088337,0.4996991817204262,-0.047177300463991156,-0.3192890820131219,-0.1162672656856427,-0.14387339915230515,2.6152946136869986
1.5096912862688128,1.370769808292814,-1.136232404694505,0.051953946644262276,0.06994516399223454,-0.07924650307386069,0.5002187211752562,-0.046477848839702775,-0.32008154702614755,-0.12277096187868533,-0.13253577369207098,2.624617607612908
1.49740012842883,1.5212910968454256,-0.9302060592627353,0.06692794759385556,0.08515807462065374,-0.08854856345857079,0.5008880006362352,-0.04562626811253055,-0.3209670326409411,-0.12630304932626604,-0.1213816576799933,2.6329200369112313
1.316962807198956,1.6237595177737334,-0.7308180340164085,0.080097575371481,0.10139566943545253,-0.09585674363538431,0.5016889763720468,-0.04461231144083973,-0.3219256000558693,-0.1270571880335949,-0.11092731990490791,2.6399597909480663
3.948560480594596,1.3495393544688334,-1.385994411436722,0.03948560392337392,0.013495393243042782,-0.013859943804573328,0.5020838324024548,-0.04447735751142576,-0.3220641994908171,-0.024879411243839383,-0.149910109037182,2.459860667637848
4.309408039080531,1.6027599234938024,-1.5460603948958822,0.08257968335095148,0.029522992119736045,-0.029320547407960723,0.5029096292175064,-0.0441821275968273,-0.3223574049583431,-0.03255704870660979,-0.13813529057402807,2.4599059930691465
4.370961638852006,1.770152102863252,-1.6279925234625952,0.12628929876248549,0.04722451275270874,-0.04560047227870199,0.5041725221769033,-0.04370988247985571,-0.3228134096709376,-0.03845418277195699,-0.1256199370826909,2.4599134504899496
4.111789328721681,1.851603005741806,-1.6827427183747727,0.16740719113064575,0.06574054239626127,-0.06242789908632741,0.5058465940507914,-0.04305247707058725,-0.3234376886478471,-0.04238915150973059,-0.11283383983695672,2.459770816472311
3.553897606223409,1.8563831295500555,-1.6867425860639074,0.2029461663985218,0.08430437327682787,-0.07929532456995014,0.5078760556694145,-0.04220943335666247,-0.32423064187582273,-0.04451000569908634,-0.10024041305157963,2.459386399551223
2.7693483613439396,1.7436060048141333,-1.6075166760611417,0.2306396493929636,0.10174043293524289,-0.09537049097125358,0.5101824521117921,-0.041192029050050795,-0.3251843467642183,-0.04484721582689537,-0.08845881868274597,2.458744561076473
1.9845394702307948,1.6118421503622724,-1.4965494621527227,0.25048504365169244,0.11785885407859081,-0.11033598525827594,0.5126873024923213,-0.040013440535608395,-0.32628770659213907,-0.04349849725224567,-0.0779870378052051,2.4576399059967358
3.627203143040059,1.1572651913148195,-0.4859184996102705,0.03627203061965751,0.011572651654479267,-0.004859184887491457,0.5130500227904105,-0.03989771402165029,-0.3263362984399279,-3.5539070285909354E-4,-0.19188063190212504,2.089966859730674
3.9118449595413995,1.3693600793270646,-0.7516059001372443,0.07539047934070603,0.025266252141674085,-0.01237524372086689,0.5138039275669665,-0.039645051505881,-0.32646005087437047,-0.008430152986630614,-0.17905051457244298,2.0841577304361336
3.980299103092821,1.6191806368524304,-0.994449240121016,0.11519346948196807,0.041458058148283315,-0.022319735899800325,0.5149558622360384,-0.03923047093366476,-0.32668324822837963,-0.014304791481687257,-0.16479476597514778,2.0781344223137626
3.818839426913748,1.8272201053734938,-1.2347408742838724,0.15338186289752842,0.059730258793602733,-0.034667144366652955,0.5164896808307302,-0.038633168359079484,-0.32702991966429745,-0.017387647532626824,-0.14953501012134734,2.071736110863612
3.3252918120446404,1.9786065723646868,-1.4483640977634067,0.1866347802747142,0.07951632407499656,-0.049150785020552416,0.5183560285917612,-0.037838005136102804,-0.3275214275035169,-0.017841183744878496,-0.13378304309917718,2.064926834143856
2.699078198170203,2.0882396331337407,-1.6151215516025024,0.21362556165312524,0.10039871993957604,-0.06530200017556964,0.5204922841605434,-0.036834017959147904,-0.3281744474906765,-0.01583260251210587,-0.11809928759944474,2.057739618803773
1.9832515879173513,2.158713683190336,-1.7087964876512942,0.23345807708900748,0.1219858562889693,-0.0823899646701368,0.5228268648792516,-0.03561415942352417,-0.32899834711896225,-0.01148807090217816,-0.10313569665935804,2.0501831110588578
1.2589616235445387,2.171224666351728,-1.7525456053043063,0.24604769304305302,0.14369810246718004,-0.0999154203314554,0.5252873417546862,-0.0341771784309714,-0.329997501299944,-0.004904077400433613,-0.08922430188784676,2.042113670831855
0.5337285734999417,2.095731227432721,-1.788634100798391,0.2513849786587548,0.1646554142730748,-0.11780176093964843,0.5278011914850848,-0.03253062432504401,-0.3311755188830097,0.0033575393159569022,-0.07657220443059903,2.0336702643768314
-0.16835628101902464,1.9538088454596918,-1.806505373997676,0.24970141588619513,0.18419350229096143,-0.13586681427583977,0.5302982055881341,-0.030688689343304848,-0.3325341869953995,0.011823720399288203,-0.06526727454066325,2.025106084887162
-0.12257808660290619,-0.18384139809838584,0.2909199011174293,-0.0012257808386307244,-0.001838413939892104,0.002909198946148628,0.5302859477800218,-0.030707073482292853,-0.33250509500658826,-0.24740271046008006,-0.07036143831338013,-1.7567008778054906E-5
-0.19643155442440982,-0.19126754418298794,0.26112828337863714,-0.0031900963389689487,-0.0037510893389703557,0.00552048172156828,0.5302540468173451,-0.030744584374844123,-0.3324498901906065,-0.2544058651098139,-0.059461426436159634,3.242864397657904E-4
-0.23911587083735678,-0.2222679718756263,0.2347281485718577,-0.005581254993895954,-0.005973769008045856,0.007867763154821027,0.5301982342686536,-0.03080432206358934,-0.33237121256081686,-0.2604775016488742,-0.0481660395009995,5.452443773578085E-4
