src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.6684837937355042,0.43232908844947815,0.9716468453407288,-19.337855235383437,-12.35991981333243,28.973015476100556,0.0,0.0,0.0
-0.6775087118148804,0.43184012174606323,0.9778086543083191,-19.330970947731576,-12.363071317241017,28.98768712909977,0.0,0.0,0.0
-0.6855446100234985,0.43143218755722046,0.983849048614502,-19.324365997638573,-12.366045293619935,29.0021812376151,0.0,0.0,0.0
-0.6912516355514526,0.4296267628669739,0.990768313407898,-19.318036824720398,-12.368841742469185,29.016427967256842,0.0,0.0,0.0
-0.6962999701499939,0.42483341693878174,0.996868908405304,-19.311912424746865,-12.371506813147542,29.030427318024987,0.0,0.0,0.0
-0.702895998954773,0.41757023334503174,1.0032824277877808,-19.30597740329557,-12.374040505655008,29.04417928991954,0.0,0.0,0.0
-0.70993971824646,0.41030338406562805,1.0099880695343018,-19.3001169464585,-12.376442819991583,29.0576838829405,0.0,0.0,0.0
-0.7148283123970032,0.4029153883457184,1.0163352489471436,-19.294331054235645,-12.37877056971394,29.07094109708786,0.0,0.0,0.0
-0.7186427712440491,0.3953940272331238,1.0222406387329102,-19.288619726627008,-12.381058087096699,29.083988808066078,0.0,0.0,0.0
-0.7230205535888672,0.3876517713069916,1.0288975238800049,-19.28291906321627,-12.383273396500387,29.09691578811709,0.0,0.0,0.0
-0.7264608144760132,0.3778146207332611,1.0362534523010254,-19.27721604317038,-12.385369144817338,29.10977057714324,0.0,0.0,0.0
-0.7309305667877197,0.3675519824028015,1.0418062210083008,-19.271484624823263,-12.387202119838296,29.122569739407396,0.0,0.0,0.0
-0.7380492091178894,0.358412504196167,1.046235203742981,-19.265724808174912,-12.388729715634309,29.135463590932673,0.0,0.0,0.0
-0.7455740571022034,0.3521602749824524,1.0512195825576782,-19.25993659322533,-12.389951932205376,29.148487650788372,0.0,0.0,0.0
-0.7542938590049744,0.3467227518558502,1.0563932657241821,-19.254211108851603,-12.3908687695515,29.161641918974496,0.0,0.0,0.0
-0.7652667164802551,0.3382889926433563,1.0619786977767944,-19.248579126944318,-12.391480227672677,29.174926395491042,0.0,0.0,0.0
-0.7822929620742798,0.328600138425827,1.0690968036651611,-19.243093917630326,-12.391786306568909,29.188388416491467,0.0,0.0,0.0
-0.8015831112861633,0.31746354699134827,1.0766191482543945,-19.237902253502913,-12.39192430143027,29.202362946296624,0.0,0.0,0.0
-0.8198357224464417,0.30624762177467346,1.081346869468689,-19.233199413149297,-12.391984171293378,29.217093803396075,0.0,0.0,0.0
-0.8388376832008362,0.2992897927761078,1.0866398811340332,-19.229102584066858,-12.392028663688297,29.232693445062697,0.0,0.0,0.0
-0.8566015362739563,0.293674498796463,1.0942840576171875,-19.225611766255597,-12.392225845695688,29.249238792545853,0.0,0.0,0.0
-0.8738516569137573,0.28861314058303833,1.102048397064209,-19.222726959715512,-12.392631344077545,29.266766551709527,0.0,0.0,0.0
-0.8916116952896118,0.28569379448890686,1.1126850843429565,-19.2204481644466,-12.393245158833869,29.28524120348441,0.0,0.0,0.0
-0.905947208404541,0.2826920449733734,1.1246823072433472,-19.218684251571784,-12.394054269131619,29.30466274787051,0.0,0.0,0.0
-0.9109556078910828,0.2826346755027771,1.1348168849945068,-19.217327510996892,-12.395033820099387,29.32503118486782,0.0,0.0,0.0
-0.9110432863235474,0.28312769532203674,1.1439365148544312,-19.21619921144337,-12.396221687441622,29.346506307902683,0.0,0.0,0.0
-0.909202516078949,0.2854810953140259,1.1552103757858276,-19.215152580317927,-12.397530285711063,29.368832447492956,0.0,0.0,0.0
-0.9071887731552124,0.28846487402915955,1.1702046394348145,-19.21402073733458,-12.398965531926892,29.391765785149087,0.0,0.0,0.0
-0.9019909501075745,0.287019819021225,1.1838977336883545,-19.212686494995946,-12.400512031666711,29.415193863598194,0.0,0.0,0.0
-0.8935385942459106,0.28491610288619995,1.1965171098709106,-19.21114985330203,-12.402121261982384,29.439039761590912,0.0,0.0,0.0
-0.8842738270759583,0.28190794587135315,1.2118892669677734,-19.209464065425465,-12.403716284670336,29.463440791271527,0.0,0.0,0.0
-0.8735278844833374,0.2725127637386322,1.2239934206008911,-19.207629131366254,-12.405297099730568,29.48856620651538,0.0,0.0,0.0
-0.8627854585647583,0.25945085287094116,1.23714280128479,-19.205645051124396,-12.40687672799612,29.514416007322467,0.0,0.0,0.0
-0.8549551963806152,0.24138982594013214,1.2499512434005737,-19.203588762903465,-12.408480024338402,29.541030426032385,0.0,0.0,0.0
-0.8470016121864319,0.2210131287574768,1.2690250873565674,-19.20158572785517,-12.410069113052963,29.568208267038738,0.0,0.0,0.0
-0.8387809991836548,0.19965620338916779,1.2874233722686768,-19.19963240254969,-12.41159428439699,29.595921115086085,0.0,0.0,0.0
-0.830100953578949,0.17580609023571014,1.3052338361740112,-19.19772878698702,-12.413031870293757,29.624225783731095,0.0,0.0,0.0
-0.8239682912826538,0.15349692106246948,1.327012300491333,-19.195874881167164,-12.414381870743263,29.6530654594171,0.0,0.0,0.0
-0.8215450048446655,0.12994034588336945,1.3466347455978394,-19.19407068509012,-12.41576737330786,29.682417660862047,0.0,0.0,0.0
-0.8191445469856262,0.10528942942619324,1.3657760620117188,-19.192262945583252,-12.417403798175876,29.71197934852193,0.0,0.0,0.0
-0.817997395992279,0.08112233132123947,1.3870841264724731,-19.190507289408554,-12.419297079320703,29.741581268521408,0.0,0.0,0.0
-0.8166856169700623,0.05823395401239395,1.4108052253723145,-19.188809633585205,-12.421461407415853,29.771251836115923,0.0,0.0,0.0
-0.8181242346763611,0.03554217889904976,1.438441514968872,-19.187194832984613,-12.423915720313548,29.800998172073545,0.0,0.0,0.0
-0.8237463235855103,0.012768546119332314,1.4605557918548584,-19.185693659497367,-12.426673038846832,29.830814342420883,0.0,0.0,0.0
-0.8345709443092346,-0.013430477119982243,1.482501745223999,-19.18438540796219,-12.429734549810382,29.860677865875886,0.0,0.0,0.0
-0.8467430472373962,-0.0411548875272274,1.4998083114624023,-19.18335885062102,-12.433120377851102,29.89053192888188,0.0,0.0,0.0
-0.8585869669914246,-0.06671731173992157,1.5143722295761108,-19.182616361063214,-12.436832896558348,29.920621536723107,0.0,0.0,0.0
-0.8681737184524536,-0.09140525758266449,1.5385924577713013,-19.18216741669199,-12.440782146895502,29.95116327942836,0.0,0.0,0.0
-0.8775323033332825,-0.1157781332731247,1.5638527870178223,-19.18203095535957,-12.444852128159862,29.982224634752207,0.0,0.0,0.0
-0.8844309449195862,-0.1368713080883026,1.5879361629486084,-19.182152520144427,-12.449036906378037,30.013805602694646,0.0,0.0,0.0
-0.891423225402832,-0.15608879923820496,1.6095386743545532,-19.182590111397918,-12.453322290876514,30.045955892998492,0.0,0.0,0.0
-0.8977250456809998,-0.17131228744983673,1.6316630840301514,-19.183385165208524,-12.45768934380307,30.078651820632807,0.0,0.0,0.0
-0.9004339575767517,-0.186100035905838,1.6594133377075195,-19.184557806223147,-12.462089542209572,30.11190048941145,0.0,0.0,0.0
-0.8961361646652222,-0.20353277027606964,1.6861838102340698,-19.18615655738992,-12.46652169930134,30.145752795871914,0.0,0.0,0.0
-0.890265166759491,-0.22347144782543182,1.7141376733779907,-19.18825125309856,-12.470988171713522,30.180208740014198,0.0,0.0,0.0
-0.8809831142425537,-0.2493651658296585,1.7451292276382446,-19.19086201799597,-12.47548658585676,30.21513102664823,0.0,0.0,0.0
-0.8766968250274658,-0.27897584438323975,1.7694313526153564,-19.19399948237162,-12.48000748128205,30.250456925198154,0.0,0.0,0.0
-0.8743085861206055,-0.3064483106136322,1.791477918624878,-19.19771454276301,-12.484515355874295,30.286278768289943,0.0,0.0,0.0
-0.8741557002067566,-0.3330276310443878,1.8189295530319214,-19.20206167304587,-12.48906110617099,30.322687701754894,0.0,0.0,0.0
-0.8730440139770508,-0.35898855328559875,1.8462659120559692,-19.206985229503996,-12.493648292556168,30.359605600594755,0.0,0.0,0.0
-0.8708387017250061,-0.38843703269958496,1.8724440336227417,-19.212510067008797,-12.49827691502983,30.397008796732795,0.0,0.0,0.0
-0.8693844676017761,-0.4184308350086212,1.8965346813201904,-19.21858528902278,-12.502982475707068,30.434890186355155,0.0,0.0,0.0
-0.8596996665000916,-0.4412354826927185,1.9308451414108276,-19.225086621188915,-12.50776497458788,30.473198872924346,0.0,0.0,0.0
-0.8502328991889954,-0.46601495146751404,1.965230941772461,-19.231913457226895,-12.512601930390218,30.511733643879758,0.0,0.0,0.0
-0.8412302136421204,-0.4903701841831207,1.9985527992248535,-19.23906815377187,-12.517248337829844,30.55008495333211,0.0,0.0,0.0
-0.8278284668922424,-0.5121973156929016,2.0280778408050537,-19.246505748259743,-12.521704196906759,30.58812142311051,0.0,0.0,0.0
-0.809849202632904,-0.5378807187080383,2.058093547821045,-19.254156406300794,-12.525849946534226,30.62538498437754,0.0,0.0,0.0
-0.7888208031654358,-0.5685433149337769,2.087515115737915,-19.261964484178822,-12.529571959598899,30.661585652330654,0.0,0.0,0.0
-0.7625558376312256,-0.6002457737922668,2.122647762298584,-19.269921708239497,-12.532736484340528,30.6965695505627,0.0,0.0,0.0
-0.733224093914032,-0.6283420920372009,2.1586318016052246,-19.277979538580475,-12.535311562073849,30.7302550106456,0.0,0.0,0.0
-0.7025163769721985,-0.6532430648803711,2.194861888885498,-19.286137975201758,-12.537274694562601,30.76250472043507,0.0,0.0,0.0
-0.6817433834075928,-0.6865344643592834,2.220806360244751,-19.294397018103343,-12.538625881806786,30.79311628057583,0.0,0.0,0.0
-0.6602473258972168,-0.7139240503311157,2.251755952835083,-19.30269866693388,-12.539243223038726,30.8221441479894,0.0,0.0,0.0
-0.6484819650650024,-0.7393614649772644,2.2782509326934814,-19.310918647336337,-12.539358702709618,30.849907909528444,0.0,0.0,0.0
-0.6248445510864258,-0.7729310393333435,2.3099915981292725,-19.319081814182123,-12.538948652742734,30.876367315899163,0.0,0.0,0.0
-0.6001578569412231,-0.8055585026741028,2.343580484390259,-19.327158565421115,-12.538078177303285,30.90170109838011,0.0,0.0,0.0
-0.5744635462760925,-0.8375877141952515,2.3753230571746826,-19.33510275169454,-12.536746089596594,30.92584888303058,0.0,0.0,0.0
-0.5493766665458679,-0.8706806898117065,2.4019668102264404,-19.342838621593494,-12.534809160459195,30.94860354027078,0.0,0.0,0.0
-0.5279776453971863,-0.9021726846694946,2.4260356426239014,-19.35026319524832,-12.532009363773808,30.969646670042728,0.0,0.0,0.0
-0.49857157468795776,-0.934198796749115,2.4539988040924072,-19.357376472659023,-12.528369197776692,30.988729723632357,0.0,0.0,0.0
-0.4518736004829407,-0.9624159932136536,2.4915895462036133,-19.3641784538256,-12.523888662467849,31.005768659022234,0.0,0.0,0.0
-0.398576557636261,-0.9886928796768188,2.529845952987671,-19.370669138748045,-12.518674281146762,31.020744521405923,0.0,0.0,0.0
-0.3421975076198578,-1.0038923025131226,2.5709776878356934,-19.37694794691199,-12.51270474237185,31.033670331616467,0.0,0.0,0.0
-0.30078569054603577,-1.0124733448028564,2.6028645038604736,-19.383089442931652,-12.505932693035449,31.04457331811463,0.0,0.0,0.0
-0.26197564601898193,-1.0210776329040527,2.632124900817871,-19.38912322885715,-12.498380631373818,31.05357894205212,0.0,0.0,0.0
-0.22238333523273468,-1.0265593528747559,2.6607203483581543,-19.395095454047265,-12.49011247475749,31.060946416340894,0.0,0.0,0.0
-0.15973436832427979,-1.0458074808120728,2.705361843109131,-19.40116830247189,-12.481238306869985,31.06617269262523,0.0,0.0,0.0
-0.1414186954498291,-1.063999056816101,2.718618154525757,-19.40732164948413,-12.472200802126322,31.070925522603957,0.0,0.0,0.0
-0.1464383602142334,-1.0928648710250854,2.7124767303466797,-19.41354956111058,-12.462999960526501,31.075524476175534,0.0,0.0,0.0
-0.15566658973693848,-1.1219711303710938,2.7014036178588867,-19.419852037351255,-12.45365115953871,31.080218119008233,0.0,0.0,0.0
-0.16654789447784424,-1.1497313976287842,2.6892929077148438,-19.426208970513454,-12.444188731437574,31.08516151430388,0.0,0.0,0.0
-0.18080846965312958,-1.1766581535339355,2.674710512161255,-19.432517380727518,-12.43501155791448,31.09070027362702,0.0,0.0,0.0
-0.19733689725399017,-1.2004913091659546,2.660404682159424,-19.438727558250637,-12.42646526748818,31.09713741956745,0.0,0.0,0.0
-0.21727913618087769,-1.2232308387756348,2.6444344520568848,-19.444839503082807,-12.41877830118004,31.104657583468697,0.0,0.0,0.0
-0.22654509544372559,-1.240236759185791,2.6377880573272705,-19.450847281250642,-12.411950658990065,31.11326195212544,0.0,0.0,0.0
-0.22108599543571472,-1.2479462623596191,2.646735906600952,-19.456750892754137,-12.405992988161938,31.122950525537682,0.0,0.0,0.0
-0.20457063615322113,-1.2431330680847168,2.666750907897949,-19.462550337593292,-12.400905288695657,31.133759992615193,0.0,0.0,0.0
-0.1717897355556488,-1.2289698123931885,2.703630208969116,-19.46842909422538,-12.396687560591225,31.14566076826206,0.0,0.0,0.0
-0.1375526636838913,-1.2137234210968018,2.744267702102661,-19.474589562005686,-12.39334926429765,31.15859958235144,0.0,0.0,0.0
-0.10386529564857483,-1.19829261302948,2.783689260482788,-19.481250704552362,-12.390890399814928,31.17245451716144,0.0,0.0,0.0
-0.07099419087171555,-1.1831828355789185,2.8226675987243652,-19.488496563882844,-12.388983106636068,31.186954542695958,0.0,0.0,0.0
-0.04056680202484131,-1.1890685558319092,2.854604482650757,-19.496376849739942,-12.387313714927584,31.201796636365188,0.0,0.0,0.0
-0.009233926422894001,-1.1950522661209106,2.8881499767303467,-19.50489156212366,-12.38565970068729,31.21682102169701,0.0,0.0,0.0
0.014760761521756649,-1.2037512063980103,2.918762445449829,-19.514040701033995,-12.384021063915185,31.232044262954293,0.0,0.0,0.0
0.03444847837090492,-1.2209359407424927,2.946821928024292,-19.52382426647095,-12.38239780461127,31.247524360488388,0.0,0.0,0.0
0.08648903667926788,-1.2419763803482056,3.0017220973968506,-19.53424225843452,-12.380789922775543,31.263287339011168,0.0,0.0,0.0
0.1448470801115036,-1.2629300355911255,3.0614752769470215,-19.545117132440833,-12.379222273279412,31.279339115541816,0.0,0.0,0.0
0.21750397980213165,-1.282369613647461,3.1349165439605713,-19.556246489134598,-12.377685395673868,31.29567379001536,0.0,0.0,0.0
0.29712584614753723,-1.3003363609313965,-3.067780017852783,-19.567431472590357,-12.376220726047398,31.312352906212976,0.0,0.0,0.0
0.38469964265823364,-1.3162130117416382,-2.977208137512207,-19.578550165086227,-12.374788015106194,31.329314903399275,0.0,0.0,0.0
0.44451379776000977,-1.3031131029129028,-2.907698392868042,-19.589602566622208,-12.373386076055578,31.34655978157426,0.0,0.0,0.0
0.4985710680484772,-1.2888622283935547,-2.845667600631714,-19.6005886771983,-12.371961655722911,31.364190520607593,0.0,0.0,0.0
0.5473908185958862,-1.2738564014434814,-2.7902069091796875,-19.611619767292698,-12.370506463499657,31.382209494088627,0.0,0.0,0.0
0.5914974212646484,-1.2581597566604614,-2.7419657707214355,-19.62277394494945,-12.369020499385815,31.40054568083297,0.0,0.0,0.0
0.6456689834594727,-1.2460901737213135,-2.6842572689056396,-19.634051210168554,-12.36741261755009,31.419131620040265,0.0,0.0,0.0
0.6870413422584534,-1.233772873878479,-2.635366439819336,-19.64545156295001,-12.365474501618012,31.4379578512615,0.0,0.0,0.0
0.7207046151161194,-1.2206690311431885,-2.5950422286987305,-19.656975003293823,-12.363070043194188,31.45726936282671,0.0,0.0,0.0
0.7524890303611755,-1.2070177793502808,-2.555614948272705,-19.668907972572708,-12.360135307953874,31.476997507140855,0.0,0.0,0.0
0.7824885249137878,-1.1928471326828003,-2.515683650970459,-19.681554680171143,-12.356710545190875,31.49714228420393,0.0,0.0,0.0
0.8369775414466858,-1.1853622198104858,-2.45654034614563,-19.69491512608913,-12.352796941699872,31.517703694015943,0.0,0.0,0.0
0.8904355764389038,-1.1753945350646973,-2.3976311683654785,-19.708989310326665,-12.348441833634318,31.53861900600103,0.0,0.0,0.0
0.9425961971282959,-1.1620537042617798,-2.3410122394561768,-19.72371329855901,-12.343676009839012,31.560113100796535,0.0,0.0,0.0
1.0122864246368408,-1.1502630710601807,-2.268329381942749,-19.73918890081535,-12.338521951596004,31.582185978402453,0.0,0.0,0.0
1.073793888092041,-1.1345555782318115,-2.2042999267578125,-19.75543032472341,-12.333154846754026,31.604837638818786,0.0,0.0,0.0
1.141806960105896,-1.1194801330566406,-2.137457847595215,-19.77246005156524,-12.327758156816136,31.628079916083895,0.0,0.0,0.0
1.2094786167144775,-1.104998230934143,-2.0705902576446533,-19.790278081340837,-12.322467990177733,31.651644136836815,0.0,0.0,0.0
1.274515986442566,-1.088375210762024,-2.006091833114624,-19.80883706094254,-12.317306845075073,31.67553030107755,0.0,0.0,0.0
1.342726469039917,-1.05867600440979,-1.9393447637557983,-19.827899071945758,-12.312284198911376,31.6997384088061,0.0,0.0,0.0
1.4304592609405518,-1.0340360403060913,-1.8557206392288208,-19.847464114350494,-12.307396491302605,31.724268460022458,0.0,0.0,0.0
1.511480450630188,-1.008035659790039,-1.77926766872406,-19.867532188156748,-12.302647282632796,31.7489807859472,0.0,0.0,0.0
1.5855910778045654,-0.9811573028564453,-1.7109309434890747,-19.888055957211062,-12.298014074665689,31.773630381296087,0.0,0.0,0.0
1.6357589960098267,-0.9511276483535767,-1.6607236862182617,-19.908674415526498,-12.293474386119234,31.798217246069118,0.0,0.0,0.0
1.6758302450180054,-0.9232617616653442,-1.6184983253479004,-19.929373355475335,-12.288940614591962,31.822741380266297,0.0,0.0,0.0
1.699238657951355,-0.8879579901695251,-1.5921474695205688,-19.95013029577552,-12.284412760083871,31.847190949849256,0.0,0.0,0.0
1.719448447227478,-0.8463780283927917,-1.5746644735336304,-19.970945236427056,-12.279890822594963,31.871620394785314,0.0,0.0,0.0
1.738527774810791,-0.8047670722007751,-1.5538012981414795,-19.99157908916489,-12.275374802125237,31.896053400105405,0.0,0.0,0.0
1.7592158317565918,-0.7687565088272095,-1.5362751483917236,-20.012379839142916,-12.270773552843396,31.92049115260421,0.0,0.0,0.0
1.7499181032180786,-0.7339990139007568,-1.5379561185836792,-20.033722699975797,-12.266090635133477,31.945017677344953,0.0,0.0,0.0
1.7606006860733032,-0.6946908831596375,-1.5264434814453125,-20.055929615151342,-12.261322488611443,31.96975016182502,0.0,0.0,0.0
1.7997554540634155,-0.6472955346107483,-1.4957300424575806,-20.079000584669554,-12.256469113277294,31.994751336620258,0.0,0.0,0.0
