acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
-1.3866461654428797,-7.685537637608592,-2.7945234824903062,-4.493315504450192,0.47353472328490515,-3.6655167747734803,2.6132893678611593,-1.6250222200000204,2.2826500992680656,-1.2939455788531753,0.029596056881879988,-0.41532543633688024
-0.8510173730343786,-7.3230814356475475,-2.4315630540272295,-4.501825677990318,0.40030391056526593,-3.689832404770256,2.5682711120874924,-1.6210191809838426,2.245751776045105,-1.272232271815096,0.025090650666819495,-0.4042612906209395
-0.3719636167262173,-6.940079690069592,-2.12357137401428,-4.50554531407444,0.33090311521579874,-3.7110681180357434,2.523215659953816,-1.6177101499056472,2.2086410956942357,-1.2519631723130398,0.020412730795990475,-0.3937831584630718
0.023666598945077735,-6.540910844757085,-1.8750797022073893,-4.505308648090279,0.2654940082302354,-3.729818914638704,2.4781625744799283,-1.6150552098826874,2.1713429073815282,-1.2329505396797515,0.015660707715076636,-0.38386403070292974
0.36917734073797015,-6.133966518313003,-1.6671974318327167,-4.501616874765417,0.20415434441815372,-3.7464908885843835,2.433146406738464,-1.613013666484138,2.1338779993330905,-1.2153599923806588,0.010724165478923577,-0.37441863893924193
0.6025554241122195,-5.690748871961302,-1.5764484640964072,-4.495591320658976,0.1472468569705222,-3.7622553728729837,2.388190494536717,-1.6115411979473449,2.0962554464452903,-1.1993158951711216,0.005717719667037813,-0.3656801520965482
0.7921154923027619,-5.179413371666525,-1.4872895790565495,-4.487670165913,0.09545272441154605,-3.777128268331114,2.3433137938806596,-1.6105866707245646,2.058484164606233,-1.1853020966977348,5.22886880333898E-4,-0.3579902232871416
0.8939976211900482,-4.775804089758157,-1.3712086293433436,-4.478730189900924,0.047694684581439876,-3.7908403543180587,2.2985264929827247,-1.6101097238894109,2.0205757619103712,-1.1731605471380222,-0.0045025190865991375,-0.35133967533427773
0.960601708122924,-4.449248433914064,-1.2375357132587887,-4.469124173034406,0.003202201236783761,-3.803215711174036,2.253835252251308,-1.6100777018777588,1.9825436056487158,-1.1626616490445765,-0.009159767755702482,-0.34567496563638306
-0.269555154594165,-3.466974749435607,-0.8115439654112713,-0.002695551485691378,-0.034669746719426825,-0.008115439472718502,2.2538082967370534,-1.6104243993372038,1.9824624512558024,-1.2519696635398119,-0.16508444949846654,-0.4087345748189722
-0.21746082871120967,-3.993643724774895,-0.8691123795103307,-0.0048701597241971924,-0.07460618307452685,-0.016806563073560054,2.2537595951409,-1.6111704611512734,1.9822943856288233,-1.238845613542216,-0.1615763333812446,-0.39851039082075657
-0.15912778945382305,-4.532787533650245,-0.9183240490436664,-0.00646143758316759,-0.11993405739787233,-0.025989803358735297,2.2536949807665128,-1.6123698016984447,1.9820344876010452,-1.2234020623372943,-0.15693422386768738,-0.387251886878749
-0.06960697743286895,-5.060240340798154,-0.9761632875611046,-0.007157507341937908,-0.17053645967480202,-0.035751436016156844,2.253623405694693,-1.614075166257075,1.9816769732488746,-1.2056344154693541,-0.15123390231047953,-0.37525139186159073
0.033547986880157456,-5.599622580436761,-1.038788931608383,-0.006822027480634893,-0.22653268422755646,-0.04613932510005325,2.2535551854214115,-1.6163404930487164,1.981215580008187,-1.1857288418164695,-0.14449965991346658,-0.36267064843304775
0.21412371566968272,-6.13816573841518,-1.0782267497101843,-0.004680790371798445,-0.2879143402397213,-0.056921592356152635,2.25350837751874,-1.6192196363867597,1.9806463640973484,-1.1638075270902373,-0.13684379680767406,-0.34977365346947215
0.49136695718796125,-6.689625047962848,-1.0688408660587188,2.3287909025209406E-4,-0.354810589224102,-0.06761000077783527,2.2535107063095903,-1.6227677421996944,1.9799702641046821,-1.1399091312536647,-0.12846831115308305,-0.33681135004585183
0.8183818003156954,-7.114226690858206,-0.9746762648000864,0.008416696910486462,-0.4259528545425305,-0.07735676320797902,2.253594873276814,-1.6270272706499118,1.9791966964898928,-1.114504925060185,-0.11969948036836471,-0.3242046098062144
1.1644008967739432,-7.534038333157244,-0.8953300811701177,0.020060705617962013,-0.5012932361901141,-0.08631006381955833,2.2537954803285096,-1.6320402028997651,1.9783335958709891,-1.087613565139958,-0.11041054325784082,-0.3124665629419452
1.500729849918176,-7.841289687831475,-0.7784976208228344,0.035068003781704514,-0.5797061313157641,-0.0940950398537789,2.2541461603584882,-1.6378372640833483,1.9773926454934831,-1.0598658103888279,-0.1008124560067631,-0.3021628429893173
1.8458716649326634,-8.041061020082319,-0.65935061109379,0.053526720018446675,-0.6601167397192701,-0.10068854581734045,2.2546814275467084,-1.6444384313329934,1.9763857600578154,-1.0316552291960888,-0.09105035245092365,-0.29342766846955187
2.191642476905448,-8.12882570436505,-0.4955886012378696,0.07544314429763088,-0.7414049949459864,-0.10564443171894645,2.255435858972822,-1.6518524811167363,1.9753293157642393,-1.0034521133915648,-0.08134252976097328,-0.2863805032992243
2.441546084988028,-8.008201873561305,-0.21203057858925356,0.09985860460178309,-0.8214870118916269,-0.10776473745744647,2.2564344449965197,-1.6600673510520358,1.974251668413752,-0.9762868811191893,-0.07166046705156784,-0.2816378793679962
2.672849685769612,-7.827955699795834,0.11237013722754703,0.12658710086205074,-0.8997665671399008,-0.10664103611028768,2.257700315976846,-1.6690650165223213,1.9731852580764853,-0.95095488058512,-0.061953126757937,-0.2794411325291266
2.8245765973391475,-7.588625886111749,0.4025241973971848,0.15483286620410014,-0.9756528243048282,-0.102615794226287,2.259248644604279,-1.6788215445472943,1.9721591001571588,-0.9274388738342857,-0.05222269919488924,-0.27894243983864214
2.8494633269726877,-7.264608510960899,0.6424113462860728,0.18332749883692234,-1.0482989077906708,-0.0961916809070164,2.2610819195516716,-1.6893045333908878,1.9711971833695892,-0.9059400260494063,-0.042362886676548014,-0.27964311146876975
2.8020921373546654,-6.918524655506354,0.958821921233854,0.2113484195841526,-1.1174841527993236,-0.08660346190899125,2.2631954037002733,-1.7004793746691038,1.9703311487698567,-0.8869913908758025,-0.03252210915809919,-0.2812943594526315
2.5383950066808656,-6.666216153093932,1.2800992600983025,0.23673236908358575,-1.1841463128402474,-0.07380246959413271,2.2655627273381955,-1.712320837532829,1.9695931240904114,-0.8709973919476489,-0.021575675130063268,-0.2831709489085774
2.1924310914442438,-6.366559078338866,1.594345315259223,0.25865667950798166,-1.2478119022005991,-0.05785901679790443,2.268149294075461,-1.7247989562759272,1.9690145339353649,-0.8579107452374894,-0.009236540070541362,-0.2847960224560653
1.827452359226986,-6.096110543918063,1.8740232359026643,0.27693120269178406,-1.308773006277193,-0.03911878485775462,2.27091860604048,-1.7378866860461655,1.9686233460955311,-0.8467609811041018,0.004631250747226209,-0.2862821753056863
1.3947958069001043,-5.813478020772699,2.065943974505483,0.29087916044902395,-1.3669077851855063,-0.018459345574474255,2.2738273975799537,-1.7515557635924928,1.9684387526439124,-0.8366446746078224,0.02027328425887618,-0.28794855896341737
0.8016307023031148,-5.474411574827091,2.046460338650208,0.2988954672928767,-1.4216518997101508,0.002005257354608294,2.2768163521860743,-1.7657722822718303,1.9684588052170102,-0.8272442452999937,0.037638625998428314,-0.2900060866850624
-1.655045976374802,-3.535263905763162,1.9174395822485766,0.28234500789906025,-1.4570045379775893,0.021179652748512915,2.279639802201956,-1.7803423273259402,1.9686706017397613,-0.821839356721914,0.061330514358957325,-0.2935712935354696
-2.3831696539576503,-2.7020910568062995,1.8451179681375738,0.2585133118921637,-1.484025447941688,0.03963083201747265,2.2822249352630952,-1.7951825814736515,1.9690669100510778,-0.8188399846654756,0.08545239289951874,-0.2980988904150452
-3.075553353980418,-1.5981104503224484,1.8069694393615747,0.22775777903979927,-1.5000065520877068,0.05770052600719926,2.2845025130025856,-1.810182646659251,1.9696439152982528,-0.8187617604261325,0.10821778875948354,-0.3036616399246629
-3.717961220702637,-0.5124438354218939,1.8430930083179913,0.19057816766380198,-1.5051309903273857,0.07613145567841578,2.286408294636626,-1.825233956226102,1.9704052298380201,-0.8218398671824136,0.12900430862626316,-0.3103411273231144
-4.344112816017416,0.6300778230994107,1.9245024169038167,0.14713704047461268,-1.498830212237225,0.09537647941729414,2.2878796650084845,-1.8402222580134595,1.9713589946108747,-0.8288044515286997,0.14731650530680593,-0.3182393009726774
-4.877465558656348,1.7484231036654203,2.025925594239866,0.0983623859782477,-1.4813459815913739,0.11563573490686314,2.288863288846281,-1.8550357174982666,1.9725153519340968,-0.8401323461568833,0.16238814121872966,-0.326992082395976
-5.173040016073159,2.7113464140979993,2.170078245380207,0.04663198697378066,-1.454232518056427,0.13733651687561493,2.289329608705596,-1.8695780423537844,1.9738887170721557,-0.8549038047782243,0.17418639202992547,-0.3367689365834873
-0.7093209631346279,3.587097198507642,2.7054920927826394,-0.007093209472800689,0.03587097118329771,0.027054920323101788,2.2892586766124534,-1.8692193326499693,1.9741592662693395,-1.4928789307136758,0.14689296571950197,-1.0254731692816168
-0.05904195065381308,0.40087061684785136,2.3618363642136107,-0.007683628966141915,0.03987967726217466,0.05067328343732633,2.289181840324509,-1.8688205358862613,1.9746659990923863,-1.5055024499857739,0.14564909775374474,-1.0125437670046413
1.555838992045553,-0.5141244037319478,3.4025256759688527,0.007874760606556501,0.03473843333977094,0.08469853943649111,2.2892605879288146,-1.8684731515606283,1.9755129844678196,-1.5170368275835728,0.14281101337922497,-0.9969239243717888
0.47103235277860667,2.941419579031804,3.1686711035145225,0.012585084029058632,0.06415262847263048,0.11638524976338316,2.289386438766292,-1.8678316252902412,1.9766768369394394,-1.52798217528242,0.1384793918368992,-0.9787707482787886
0.8175167626079498,2.816123206439725,3.332371106138094,0.020760251472408894,0.09231385990757514,0.14970896007992113,2.289594041276376,-1.866908486711799,1.9781739265067761,-1.5390483570560567,0.13265953946037035,-0.9578824501319751
0.9398400117039937,2.66581803203845,3.310514496457835,0.030158651379378218,0.11897203963210287,0.1828141043045418,2.2898956277834284,-1.8657187663420705,1.9800020675089594,-1.550349027480235,0.1251611414502687,-0.933980236889199
0.928517929843339,2.5225508855705034,3.1836677537775007,0.03944383047027168,0.14419754792397385,0.21465078113071162,2.2902900660793146,-1.8642767908950615,1.9821485752722883,-1.561872865777011,0.11584984658743001,-0.9074847604708308
1.1877961887766286,2.3574186942099327,3.2818275645054564,0.05132179209254483,0.16777173433914905,0.24746905604222055,2.290803283988769,-1.86259907358917,1.9846232657773968,-1.5738420622608649,0.1050119233737073,-0.8792456432700231
2.202052295981157,2.114239522551508,4.085531450708124,0.07334231456015936,0.18891412909209476,0.28832436963611435,2.2915367071179773,-1.8607099323404745,1.9875065094093125,-1.58623492522882,0.09315816490025014,-0.8497831621625658
5.273496627645267,1.5430983042527038,6.929008314883181,0.12607727965789367,0.20434511178971246,0.3576144512361921,2.2927974798863757,-1.858666481268252,1.9910826538417414,-1.5989591169916095,0.08079354206248726,-0.8194882162810005
129.15091257465048,-12.23912429663753,130.3018018281018,1.41758637653692,0.08195387155899461,1.6606324403924877,2.3069733433348896,-1.8578469425709803,2.007688977874486,-1.6118237870588592,0.0684519415050484,-0.7895809447539757
-12.743947499453443,2.99694595569583,-11.293118889980585,1.29014690439088,0.1119233304460833,1.5477012540168906,2.3198748120904282,-1.8567277092915362,2.023165990068717,-1.6245492394215808,0.05654214519402845,-0.7607951565521592
-8.165930818827103,2.151360415296084,-6.872429328722372,1.2084875980278367,0.1334369341181776,1.4789769622657745,2.3319596878005884,-1.8553933399801799,2.0379557593607975,-1.637504484112348,0.04553689040318351,-0.7334217628023698
-7.259693186884554,1.7080556099576107,-6.0652429598379305,1.135890667781659,0.15051748983597354,1.4183245340230826,2.3433185942245136,-1.8538881651154635,2.052139004384008,-1.6504750876777827,0.036160435790296916,-0.7080030200757818
-7.909837218349562,1.110002910375614,-6.764002399448643,1.0567922973661497,0.1616175186916247,1.3506845115404684,2.3538865169619636,-1.8522719899646716,2.0656458491975114,-1.6612597524811787,0.029191400253534772,-0.6856208743939656
-8.772909807112747,0.2984373837043447,-7.658517722584967,0.9690632012559204,0.1646018924619622,1.2740993360264308,2.3635771487579205,-1.8506259710768433,2.0783868422729923,-1.6686184409890163,0.02493352333130803,-0.6664207296499278
-9.562404377932443,-0.620423367432383,-8.436405131450183,0.8734391596139599,0.1583976589263138,1.1897352865976125,2.3723115401588313,-1.8490419945229848,2.0902841948730417,-1.6721472996651499,0.023272562524283363,-0.6504300317420613
-10.213642503592219,-1.609014189911448,-9.032281172563541,0.7713027368609647,0.14230751738684203,1.0994124768908493,2.3800245673550413,-1.8476189193809245,2.1012783193962123,-1.6718663235470632,0.02394154752585142,-0.6373012929190963
-10.82879484291425,-2.5122270838748415,-9.598657464381517,0.6630147908522465,0.11718524710962012,1.0034259043925013,2.3866547151153683,-1.8464470669360211,2.111312578215854,-1.6677297013005365,0.02684491964788445,-0.6265614293819715
-11.277822521365128,-4.40839667471836,-10.190703300442092,-0.1127782226928615,-0.04408396576183016,-0.10190703072662123,2.3855269329136477,-1.846887906583786,2.110293507931366,-1.6496046153204478,0.03722290078662802,-0.6085479941647545
-11.090125174272321,-5.38208762858704,-10.197010308685224,-0.2236794719567486,-0.09790484084471023,-0.20387713153426407,2.3832901382440763,-1.8478669549703497,2.108254736661593,-1.6352167062556582,0.043195943956056415,-0.5994044769489345
-10.534776975189066,-6.387046103115056,-9.893088860572348,-0.3290272393539331,-0.16177530044824473,-0.30280801792870987,2.37999986592408,-1.8494847079386725,2.105226656549989,-1.6175612942560422,0.048885313498042204,-0.5893946409427259
-9.47601595127589,-6.996293883164012,-9.112400509194478,-0.42378739674863736,-0.2317382377160913,-0.3939320209838744,2.3757619920513178,-1.8518020902640357,2.101287336428201,-1.5985655717236302,0.05402958925370004,-0.5785184220040499
-8.329575108621613,-7.320193251878417,-8.227417594837865,-0.5070831459730484,-0.3049401685986848,-0.47620619509328194,2.3706911607049292,-1.8548514918818633,2.0965252745837084,-1.5792668277846447,0.05871311934058494,-0.5667917260648649
-7.15357548940756,-7.533308423283866,-7.293765018725612,-0.5786188992681752,-0.3802732511476978,-0.5491438436502545,2.364904971841579,-1.8586542243083426,2.091033836269949,-1.559554783688639,0.06297237366961014,-0.5541580974849621
-5.959431734941801,-7.654455177733046,-6.373489843115775,-0.6382132152855564,-0.4568178012141242,-0.6128787406568262,2.358522839831375,-1.8632224022183772,2.08490504900037,-1.5393760961388583,0.06647120784003524,-0.5406370793014359
-4.7286125694408225,-7.56892511071881,-5.462231059339382,-0.6854993399230374,-0.5325070506295257,-0.6675010500293163,2.3516678465853658,-1.868547472605648,2.078230038649275,-1.5194484752876676,0.06862570805707634,-0.5265592674301953
-3.627112190399604,-7.302890360404558,-4.6734013221436355,-0.7217704610163106,-0.6055359526012482,-0.7142350622061661,2.344450142136531,-1.8746028319963126,2.071087688186857,-1.500233981459791,0.06941939064682737,-0.5123560743151137
-2.806648157170501,-6.93851929502843,-4.036171059703174,-0.7498369419606808,-0.6749211440006525,-0.7545967719010432,2.336951772884526,-1.8813520432854625,2.063541720636512,-1.4821367823661928,0.06959662273698046,-0.4984640389371422
-2.137088317166027,-6.5241716889815,-3.4966533975045264,-0.7712078246546646,-0.7401628594322015,-0.7895633050945255,2.329239694810358,-1.8887536717143452,2.055646087762048,-1.4654222955957037,0.06914807170747991,-0.48514599023796323
