src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.010607996955513954,0.019225560128688812,-0.9119697213172913,-0.0828494752723431,-0.7827045033597136,0.22244882776627048,-0.04665618591464552,-0.3817741912549892,-0.3447221476482875
-0.010604306124150753,0.019566617906093597,-0.9045833349227905,-0.08283410195799795,-0.782706720006549,0.22244752958331293,-0.04670231838498923,-0.3816247502532363,-0.3420470546606864
-0.010046776384115219,0.019703857600688934,-0.8968085646629333,-0.08282330628026924,-0.7827089366533843,0.22244472731975284,-0.04650665800264456,-0.3815352857919239,-0.3384855279309361
-0.00952824391424656,0.019676007330417633,-0.8976297378540039,-0.08281556236028481,-0.7827111533002196,0.22243889509671808,-0.04626160043310634,-0.3815223191172384,-0.33783392471050755
-0.008868708275258541,0.019714362919330597,-0.8984252214431763,-0.08280934431917253,-0.7827133699470549,0.2224361146314276,-0.045952254695669756,-0.38150561693636165,-0.33795151307666954
-0.008314001373946667,0.019510561600327492,-0.8965271711349487,-0.08280465215693239,-0.7827125348361459,0.22243180828726497,-0.045664611487028356,-0.38157543238875613,-0.3372898623853107
-0.007688533049076796,0.019095689058303833,-0.8980581164360046,-0.08280606351018083,-0.7827116997252369,0.2224259978624998,-0.045359117016542355,-0.38174568760075,-0.33767506525195146
-0.007062884978950024,0.018680686131119728,-0.8995985984802246,-0.08281357837891784,-0.7827108646143279,0.2224186833571321,-0.04505100756525221,-0.38194290328949765,-0.3383448129060289
-0.006437057163566351,0.01826554723083973,-0.9011486172676086,-0.082822619126527,-0.782710029503419,0.2224113688517644,-0.04474269015106744,-0.38214739278582627,-0.339094294796378
-0.007236843463033438,0.018157774582505226,-0.9037322998046875,-0.08282860811639187,-0.7827076685136378,0.2224040543463967,-0.04495501097456142,-0.3822407689261137,-0.3402434886023046
-0.007895851507782936,0.018116548657417297,-0.9001222848892212,-0.08283459710625674,-0.7827068334027288,0.22240129567937583,-0.04525530797586312,-0.38228057305156515,-0.33923106672965825
-0.008068648166954517,0.018392283469438553,-0.8977867364883423,-0.08284211197499375,-0.782707524170692,0.2223970111334828,-0.04540177091466113,-0.3821905654275504,-0.3381064873126337
-0.007998165674507618,0.018181515857577324,-0.899843156337738,-0.08284962684373076,-0.7827097408175273,0.22239728242593662,-0.04541796779093939,-0.3822444056066721,-0.3385577597718129
-0.008241397328674793,0.01866794005036354,-0.8962438106536865,-0.08285408995472349,-0.7827134833432348,0.2224005836778651,-0.045512970307291005,-0.3820821582870963,-0.3373600175633815
-0.008658397011458874,0.018318740651011467,-0.8948162198066711,-0.08285397542909978,-0.7827156999900701,0.22240538901039614,-0.04569101671280771,-0.3821673114490439,-0.33651479011589386
-0.008901577442884445,0.01880509965121746,-0.8955135941505432,-0.08285080914573179,-0.7827194425157775,0.22241322430240185,-0.04582657537883792,-0.3820134782800694,-0.3365407009138035
-0.008347084745764732,0.01901908777654171,-0.893958568572998,-0.08284764286236379,-0.782723185041485,0.2224225636750101,-0.04565878086042073,-0.38189530357617985,-0.3359750463786324
-0.007792278658598661,0.019233189523220062,-0.898956298828125,-0.08284295070012365,-0.7827238758094481,0.2224303771687462,-0.045409029882060886,-0.3817855249200507,-0.3376499160001772
-0.007863865233957767,0.019063711166381836,-0.9010959267616272,-0.08283673265901137,-0.782721514819667,0.22243666478361016,-0.04536603585324296,-0.3818172790195511,-0.33887955271423675
-0.00803758017718792,0.01895875111222267,-0.9049967527389526,-0.08283204049677123,-0.7827176279510137,0.22244295239847411,-0.045416382269602484,-0.38186278285840525,-0.34063453285542655
-0.0075510237365961075,0.018612679094076157,-0.9110230207443237,-0.08282887421340324,-0.7827122152034883,0.22244924001333807,-0.04525062159342802,-0.38199966552236075,-0.3433082441202008
-0.0068903532810509205,0.01910289376974106,-0.9132066369056702,-0.0828241820511631,-0.7827098542137072,0.22245552762820203,-0.04496266653327228,-0.3818560479147861,-0.3448216204547888
-0.006403550039976835,0.018756743520498276,-0.909483790397644,-0.0828210157677951,-0.7827059673450539,0.222461815243066,-0.04470616791442111,-0.38194284278489854,-0.34386217059838875
-0.007238610647618771,0.01819704659283161,-0.9080309271812439,-0.08281632360555496,-0.782705132234145,0.22246810285792995,-0.0449413752621583,-0.3821706570223908,-0.34307100051199235
-0.0070974803529679775,0.017775101587176323,-0.9044620990753174,-0.08281010556444268,-0.7827073488809803,0.2224743904727939,-0.044950465646943695,-0.3823869536034738,-0.34155042395098845
-0.006956418510526419,0.017353354021906853,-0.9062594771385193,-0.08280541340220254,-0.782714143164432,0.2224776481281832,-0.04489955173978902,-0.38260176730091733,-0.3417996803361452
-0.0072007495909929276,0.017702564597129822,-0.9050254225730896,-0.08279614360334597,-0.7827194115690116,0.22248090578357246,-0.044971947799998774,-0.3825334348857823,-0.3414135806780236
-0.00873145554214716,0.017978845164179802,-0.9043212532997131,-0.08278229616787297,-0.7827262058524633,0.2224826375600896,-0.045546555016553254,-0.3824164864445615,-0.3410517478696128
-0.00939246267080307,0.018082568421959877,-0.9010540843009949,-0.08276844873239997,-0.7827330001359151,0.22248436933660673,-0.045937397444204414,-0.38234967173721346,-0.33975829433461724
-0.01092266570776701,0.01835869625210762,-0.905872642993927,-0.08275002366031053,-0.7827382685404947,0.22248610111312386,-0.04659547249708697,-0.38223262735972463,-0.34117479552150853
-0.009633136913180351,0.018703609704971313,-0.9092254638671875,-0.0827315985882211,-0.78274048518733,0.22248935876851314,-0.046293058833884376,-0.38207582967649567,-0.34278037109993664
-0.009319337084889412,0.018910977989435196,-0.9136238694190979,-0.08271317351613167,-0.782739650076421,0.22249414230277456,-0.04609042458374014,-0.3819576081320387,-0.34481876105264975
-0.009423458948731422,0.018875494599342346,-0.9109393954277039,-0.08269627432291438,-0.7827357632077677,0.22249892583703598,-0.04606805461328968,-0.3819374958941917,-0.3443806094226305
-0.00886539276689291,0.018733764067292213,-0.9066339731216431,-0.08268090100856923,-0.7827334022179866,0.22250523525016955,-0.045852167174636194,-0.38198311962928677,-0.34268500370367627
-0.00785625260323286,0.018176916986703873,-0.9029881954193115,-0.08266705357309623,-0.7827295153493333,0.2225145964210474,-0.045419880860753825,-0.38219774195711154,-0.3408927938386461
-0.007716204505413771,0.01779249496757984,-0.9025339484214783,-0.08265625789536751,-0.7827241026018079,0.22252700934966954,-0.045248837438196764,-0.38239397685820475,-0.3402417632646334
-0.007508106995373964,0.01765456423163414,-0.8984224200248718,-0.08264698809651094,-0.7827232674908989,0.22253789639941954,-0.045123444534243606,-0.3824967383229906,-0.33855841136975895
-0.008031702600419521,0.017866799607872963,-0.8960394263267517,-0.08264077005539866,-0.7827239582588621,0.22255030932804168,-0.04527921893864045,-0.38244684247383054,-0.33723057891116864
-0.009007995016872883,0.01780075579881668,-0.8982431888580322,-0.08263607789315852,-0.7827292266634417,0.22256119637779168,-0.04567658893986549,-0.3824595750031333,-0.3376774354097817
-0.008801423013210297,0.01818794570863247,-0.901211678981781,-0.0826283339731741,-0.7827360209468934,0.22257511338701635,-0.04570461883829975,-0.3823237522113398,-0.3388786190649721
-0.009118177928030491,0.01781189814209938,-0.9050353765487671,-0.08262059005318967,-0.7827458669880895,0.22258597863849675,-0.045825235301107735,-0.38242860546755186,-0.3405960687431871
-0.008913055062294006,0.017401395365595818,-0.9098150730133057,-0.08261437201207739,-0.7827541871504133,0.222595318011105,-0.045780198244145545,-0.3826100006481762,-0.34280232987827564
-0.008811545558273792,0.017268022522330284,-0.9159086346626282,-0.08260662809209296,-0.7827655590704815,0.22260160562596895,-0.04572814107246692,-0.3827115856007802,-0.34562159270412407
-0.007802007719874382,0.017235931009054184,-0.9215759634971619,-0.08259585421263384,-0.7827723533539332,0.2226078932408329,-0.04534073238684022,-0.3827530383962424,-0.34844909679983116
-0.007488855626434088,0.017167655751109123,-0.9264922738075256,-0.08258508033317472,-0.7827776217585128,0.22261265497682473,-0.04511836140735897,-0.382791064488082,-0.3510044757890129
-0.00762841897085309,0.017203107476234436,-0.9196670055389404,-0.08257278057484345,-0.7827798384053481,0.22261741671281654,-0.045105358988471664,-0.3827890886657307,-0.34918922303523453
-0.008534356020390987,0.01702803000807762,-0.9156094789505005,-0.08256200669538433,-0.7827835809310556,0.22262217844880836,-0.045429527461612204,-0.3828540119061863,-0.3472159268015623
-0.009334830567240715,0.017373966053128242,-0.911855936050415,-0.08255275869479735,-0.782787323456763,0.22262694018480017,-0.04580599715828264,-0.38274615651494637,-0.3453115486973573
-0.010238739661872387,0.017997166141867638,-0.9073769450187683,-0.08254351069421037,-0.7827956436190869,0.22263017604191984,-0.0462343405976782,-0.382492195076619,-0.3431606632154379
-0.010376757942140102,0.018029486760497093,-0.9027789831161499,-0.08253578857249554,-0.7828039637814108,0.2226334118990395,-0.04639680658039329,-0.38241536153760036,-0.3409001799196456
-0.010516714304685593,0.01764754019677639,-0.8976851105690002,-0.08252957053138325,-0.7828138098226068,0.22263664775615918,-0.046489290832363375,-0.3825381800992831,-0.3384288140842282
-0.010169009678065777,0.016742980107665062,-0.8913576006889343,-0.08252030073252668,-0.782825181742675,0.2226383577344067,-0.046383410204765635,-0.3829063436172005,-0.3354499583501467
-0.008915633894503117,0.016013260930776596,-0.8917517066001892,-0.0825140826914144,-0.7828396054204875,0.22264006771265424,-0.045893996237825696,-0.3832773679233743,-0.334795403241653
-0.008149772882461548,0.015806060284376144,-0.8925963044166565,-0.08250939052917426,-0.7828494514616835,0.22264027361029923,-0.045480816123865786,-0.3834562281880535,-0.3349290846219697
-0.007104436866939068,0.016190068796277046,-0.894248902797699,-0.08250469836693412,-0.7828547198662631,0.22263897542734168,-0.04498576785825102,-0.3833655251508206,-0.33557027259752453
-0.006059012375771999,0.016574086621403694,-0.8924434185028076,-0.08250000620469398,-0.7828554106342263,0.2226361731637816,-0.04446875070318099,-0.3832009139043633,-0.335082250979358
-0.005675771739333868,0.01727166213095188,-0.8925796151161194,-0.08249531404245385,-0.7828545755233173,0.22263489677909365,-0.04418822311472949,-0.3829011704244498,-0.33500180459048357
-0.006128555163741112,0.018002167344093323,-0.8933398127555847,-0.082493673637958,-0.7828552662912804,0.22263514627327785,-0.04427818577997686,-0.38255372377408636,-0.3352584093722825
-0.0066505675204098225,0.018592435866594315,-0.892539381980896,-0.08249661087007858,-0.7828559570592436,0.22263389168685951,-0.04449443608868192,-0.3822448252890416,-0.3350346476293329
-0.007137348409742117,0.019042693078517914,-0.8961856365203857,-0.0825010739810713,-0.7828535960694625,0.22263113301983864,-0.04473218796783807,-0.3819963864293915,-0.33631032238334035
-0.00713635329157114,0.018970336765050888,-0.8991900086402893,-0.08250401121319188,-0.7828542868374256,0.22263140431229245,-0.044796604254899536,-0.3819565545250554,-0.33775171562185796
-0.007414518389850855,0.018307281658053398,-0.9013572335243225,-0.08250694844531246,-0.7828580293631331,0.22263470556422094,-0.044916755140986586,-0.38218994647120896,-0.3389299867972942
-0.007692643441259861,0.017644302919507027,-0.9027175307273865,-0.08250988567743305,-0.7828648236465848,0.2226410367756241,-0.04505182540970099,-0.3824976375955215,-0.3397412895560252
-0.008145573548972607,0.017017414793372154,-0.9049823880195618,-0.08251434878842577,-0.7828700920511644,0.2226443380275526,-0.0452554349166894,-0.38281146853320897,-0.3407864644378569
-0.007379658054560423,0.016391592100262642,-0.9065884351730347,-0.08252033777829064,-0.7828738345768719,0.2226446093200064,-0.04503183951398482,-0.3831259961429484,-0.3416542729613097
-0.007032008841633797,0.016428202390670776,-0.91257244348526,-0.08252632676815551,-0.7828760512237072,0.2226448806124602,-0.04484687098529556,-0.383197684614699,-0.3440770013131555
-0.0067193880677223206,0.01660461165010929,-0.9097028970718384,-0.08253231575802038,-0.7828797937494146,0.2226481818643887,-0.04468507379483928,-0.3831536930718771,-0.3436746341917917
-0.007208590861409903,0.016851289197802544,-0.9117975831031799,-0.08253983062675739,-0.7828835362751221,0.2226514831163172,-0.044823531651274735,-0.38305298518398845,-0.34433232020491467
-0.007383482065051794,0.016887309029698372,-0.911238431930542,-0.08254887137436655,-0.7828872788008295,0.22265478436824568,-0.04492795508881788,-0.38301418627272665,-0.3443026747651927
-0.007558396551758051,0.016923336312174797,-0.9158598184585571,-0.08255943800084785,-0.7828879695687927,0.22265505566069949,-0.04502382606392731,-0.3829908560737937,-0.3459861768635908
-0.007626028265804052,0.01712755113840103,-0.9129782915115356,-0.08257000462732915,-0.782890186215628,0.22265835691262797,-0.045078137193452245,-0.3829106683006551,-0.34538134948494326
-0.008180873468518257,0.0171912033110857,-0.9120473265647888,-0.08258057125381045,-0.7828939287413355,0.22266468812403115,-0.045299644909834264,-0.3828672535988744,-0.34487621227252185
-0.008180588483810425,0.01708628609776497,-0.907245397567749,-0.08258961200141961,-0.7829022489036593,0.22267252341603685,-0.045362202555207475,-0.38289706842073634,-0.3429803652483809
-0.008180302567780018,0.016981372609734535,-0.9069395661354065,-0.08259712687015662,-0.7829120949448554,0.22267883282917042,-0.045381610806098996,-0.3829470621812,-0.3423581230902863
-0.007378558628261089,0.01680630072951317,-0.9016554951667786,-0.08260311586002149,-0.7829234668649235,0.22268361636343184,-0.04509554470449129,-0.38302870113622695,-0.340255538701551
-0.0068910736590623856,0.016841789707541466,-0.8990374207496643,-0.08260910484988636,-0.7829317870272474,0.22268536993821858,-0.04484265376332733,-0.3830406317515587,-0.33873322931398986
-0.006542975548654795,0.017190661281347275,-0.892137885093689,-0.08261509383975123,-0.7829401071895713,0.22268712351300532,-0.04464967121088431,-0.38291917808240505,-0.33579928056563957
-0.006126845721155405,0.01733553037047386,-0.8898670673370361,-0.0826210828296161,-0.7829453755941509,0.22268584712831738,-0.04444783972610025,-0.38283553727290764,-0.3341824215708058
-0.005710452329367399,0.017480487003922462,-0.8902515769004822,-0.08262554594060882,-0.7829521698776026,0.2226830448647573,-0.044242982195386055,-0.38276255485560307,-0.33389095147673564
-0.006268062628805637,0.01741008646786213,-0.8883501291275024,-0.08263153493047369,-0.7829574382821822,0.22267873852059467,-0.04439438244290755,-0.3827706960303764,-0.33311845034289267
-0.006407570093870163,0.017723649740219116,-0.8886849880218506,-0.08263447216259427,-0.7829596549290175,0.22267443217643204,-0.044487088394768934,-0.3826589166772588,-0.33303560238130286
-0.006999763194471598,0.017966168001294136,-0.8892174363136292,-0.08263435763697057,-0.7829588198181086,0.22267012583226942,-0.044728644679182084,-0.3825398919736177,-0.333209869169254
-0.007557260803878307,0.01820928230881691,-0.8875267505645752,-0.08263119135360257,-0.7829610364649439,0.22266884944758147,-0.044996268837960936,-0.3824198247368739,-0.3326381970696037
-0.008009822107851505,0.018138229846954346,-0.8867476582527161,-0.08262649919136243,-0.7829632531117792,0.22266907714349607,-0.045231909998626224,-0.38241447117284705,-0.3321997670716442
-0.00842774473130703,0.018067816272377968,-0.8878129124641418,-0.08262028115025015,-0.7829654697586145,0.2226708089200132,-0.045445744193322105,-0.38243962119580854,-0.3324715663364248
