acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
0.062284930877262105,0.016920513356962714,-0.01044230528373444,0.853986286222221,-1.8971705683173157,0.32956656925788386,2.504949408974724,-4.266953439467911,2.993645978340838,-0.05569424881622803,-0.3716576155539666,-0.3386855198019212
0.10219185163612911,0.03536383104495955,-0.026305892205423773,0.8550082047157406,-1.8968169300147706,0.32930351034170946,2.5134994908307724,-4.285921608344087,2.99693901337065,-0.05623936130734466,-0.37332205587020684,-0.33716514217572136
0.10804234339614585,0.06692063470930146,0.0024190353929637973,0.8560886281255526,-1.8961477236826354,0.3293277006950984,2.522060376920677,-4.304883085157091,3.0002322903039906,-0.05630855227764867,-0.375230377502923,-0.3380124720545129
0.11368735317781532,0.09873848405585141,0.030721200592940104,0.8572255016319197,-1.8951603388641467,0.3296349126941611,2.5306326317453913,-4.3238346881221315,3.003528639357253,-0.053881442288436984,-0.37490937528114227,-0.3385865582665919
0.07965931349659587,0.09375159273712255,0.047878415580241945,0.8580220947490804,-1.8942228229577305,0.3301136968392619,2.539212852501099,-4.342776915928317,3.0068297762518594,-0.0539058672863688,-0.3759627177461709,-0.33937693593908863
0.05125567237639335,0.12057620111604733,0.09333534629871612,0.8585346514613879,-1.8930170609735208,0.331047050281387,2.5477981988238154,-4.36170708611493,3.0101402466806784,-0.05315928010452786,-0.3769653022043245,-0.3409983187447921
0.058658836171076735,0.11187505516892327,0.08140814808714879,0.8591212398099873,-1.8918983104468376,0.33186113174406234,2.556389411029887,-4.380626068796526,3.013458857923942,-0.050488031548309206,-0.3784421142574962,-0.3431043541112998
0.031942166517018734,0.09811813949744856,0.08670605871803837,0.8594406614680179,-1.8909171290737943,0.3327281923118624,2.564983817452467,-4.399535239664611,3.01678613977269,-0.04726263907326135,-0.379928961675544,-0.3442810328213449
0.005454995362791654,0.08433856168610927,0.09199134697097262,0.8594952114204265,-1.8900737434757844,0.33364810576101045,2.573578769374559,-4.418435976676904,3.020122620755724,-0.045298191324698894,-0.380674512009325,-0.3464157818343305
-0.02105810425262561,0.07027421266947607,0.09753498583912028,0.859284630382607,-1.889371001364797,0.33462345559760087,2.58217161548632,-4.437329686268245,3.0234688552369056,-0.04372729279926234,-0.3811668849346763,-0.3457727543022375
-0.04742032583202782,0.05636981596630009,0.10285503416843171,0.8588104271348861,-1.8888073032177337,0.3356520059162953,2.5907597195657095,-4.456217758878241,3.0268253752210446,-0.04622764720925411,-0.38327483697997417,-0.3458912921113505
-0.039602166783597216,0.047465082169524296,0.09118922313094686,0.8584144054759019,-1.8883326524066477,0.33656389812722237,2.599343863428598,-4.475101084980232,3.0301910141270887,-0.04638017132504921,-0.38352667192493994,-0.3464855382505363
-0.03179428439595086,0.03843748821999041,0.07960555184106251,0.8580964626390489,-1.8879482775330392,0.33735995362783977,2.6079248278631892,-4.4939805673335735,3.0335646135879615,-0.04590435107130684,-0.3832752035557194,-0.3460440206575338
-0.028183544648036248,0.04052819525549415,0.07100470224191313,0.857814627198868,-1.887542995589543,0.33807000063438813,2.6165029739434416,-4.51285599686757,3.036945313518741,-0.04526593297203113,-0.3828790263453503,-0.3436859291123745
-0.024586972192475645,0.04272175909846806,0.06236726039460768,0.8575687574824389,-1.8871157780081074,0.33869367322439403,2.6250786613265844,-4.531727154225848,3.040332250175281,-0.04452576395243126,-0.38273487928800054,-0.34218404509678935
-0.02099609713229752,0.04496038054482586,0.053720367828655,0.8573587965158089,-1.8866661742127084,0.33923087689067316,2.6336522491001078,-4.550593815546272,3.043724558868364,-0.043764551575541835,-0.3826566057014912,-0.3409144391999634
-0.01740915385314158,0.04722995354196689,0.0450715050214854,0.8571847049811687,-1.8861938746878455,0.33968159193081376,2.6422240959583236,-4.569455753871553,3.0471213747117476,-0.04300392324258351,-0.38259432641671776,-0.33970999549057734
-0.0236505723452563,0.04270767202346704,0.033628172111728215,0.8569481992630025,-1.8857667979771566,0.34001787364441455,2.6507935777594107,-4.588313421429823,3.050521553372192,-0.04238488841038528,-0.38230547708222046,-0.33884331331228057
-0.02088729517975834,0.039161601605962756,0.036553931375271353,0.8567393263158736,-1.8853751819698503,0.3403834129499968,2.6593609708310733,-4.607167172828107,3.0539253874256103,-0.04200854816161581,-0.3824497283729503,-0.3372373751700948
-0.03556885802124077,0.03383161959289219,0.025004895149370005,0.8563836377436114,-1.8850368657814833,0.3406334618959015,2.667924807017093,-4.626017541064583,3.0573317219684317,-0.04186014265565563,-0.38280051659032854,-0.33602643747542915
-0.06306219656678433,0.0282677789515305,0.022382696672395574,0.855753015792039,-1.8847541879982863,0.3408572888576225,2.6764823369837374,-4.644865082523291,3.06074029478082,-0.04211489296245432,-0.38285909488198355,-0.33679956457330773
-0.03578211992834241,0.016700523046916844,0.04155689656963092,0.8553951946007535,-1.88458718277155,0.3412728578140301,2.6850362887385493,-4.663710953929768,3.06415302328268,-0.042440987949073604,-0.38261990849317834,-0.33766591122503714
-0.06860316725922062,0.01679778144761169,0.04190448341907926,0.8547091629434953,-1.8844192049608284,0.3416919026388545,2.6935833801769418,-4.682555145558176,3.0675699422326943,-0.042994997621302794,-0.3822957818036137,-0.3392170455073686
-0.10140772180278655,0.016990293255273216,0.04221565565578985,0.8536950857481338,-1.8842493020320732,0.3421140591859765,2.7021203308436075,-4.701397638157334,3.0709910827480855,-0.04380174875707142,-0.38212499570787095,-0.34091909919419394
-0.10014100025353993,0.012189785063124898,0.003801737231806632,0.8526936757679816,-1.8841274041841665,0.3421520765574448,2.7106472674106956,-4.720238911778041,3.074412603437183,-0.04458681199563716,-0.3826381186215613,-0.3421543186446289
-0.08508236648238915,0.02417439561825889,0.026324602874556798,0.8518428521221751,-1.8838856602333873,0.3424153225803063,2.719165695741516,-4.7390777679592935,3.0778367565864504,-0.04298312885034813,-0.3829723779619036,-0.34252924417263214
-0.017804516677475027,0.005961842852578053,-0.014353030732523512,0.85166480695938,-1.883826041806194,0.34227179227618926,2.7276823436207476,-4.757916027956288,3.0812594744327084,-0.04311663155507295,-0.3833082083246333,-0.3438715819969589
0.05869015096683802,-0.01424481282667115,-0.055394694199094215,0.8522517084559301,-1.8839684899312767,0.34171784534658,2.736204860514814,-4.7767557124345,3.084676652809794,-0.04061224547818644,-0.382194816673507,-0.34295413389255436
0.04444827420583353,-0.050100790926127375,-0.10328961145346605,0.8526961911880535,-1.8844694978293397,0.3406849492551324,2.744731822236102,-4.795600406991582,3.0880835022261963,-0.037572547212364235,-0.3806846830004001,-0.3420260951950168
0.09180976186394044,-0.04324938850507022,-0.07022587790619077,0.8536142887861718,-1.8849019917047234,0.33998269049176716,2.7532679649331664,-4.814449426487321,3.091483329055122,-0.03418129475091995,-0.3790778302244474,-0.3403396329189471
0.11620954977018416,-0.05425765240567197,-0.11241945652894059,0.8547763842578988,-1.8854445682166525,0.33885849595160544,2.761815728584688,-4.833303871748058,3.0948719139388974,-0.030521177257884145,-0.37726631716626424,-0.33883877303918475
0.13071838783213416,-0.04552193193319435,-0.05990639483484415,0.8560835681070024,-1.8858997875258094,0.3382594320166471,2.7703765640744087,-4.852162869201784,3.098254508183457,-0.026994099756742496,-0.3766566143196892,-0.33705298546488677
0.10466925305422452,-0.056408193688739214,-0.09461928400834267,0.8571302606141492,-1.8864638694500886,0.3373132391977127,2.778947866488967,-4.871027507474627,3.1016276405000385,-0.02582480821059629,-0.3748360580297759,-0.33745143634926683
-0.038634597371398585,0.0019740690762478385,0.07254809848682915,0.8567439146490707,-1.8864441287597673,0.33803872016636527,2.7875153054439603,-4.889891948340572,3.1050080276261447,-0.02276658875959671,-0.37255684792992266,-0.33742607775730504
-0.007802995378383522,-0.014945000755019453,0.002956069543126061,0.856665884697031,-1.886593578763977,0.3380682808611358,2.796081964099451,-4.908757883706525,3.108388710359192,-0.024592968780447623,-0.3730385465666763,-0.33866400630770416
-0.02916533117543385,0.020062090034657767,0.037289145374056296,0.8563742313917956,-1.8863929578681147,0.3384411723065416,2.8046457062219545,-4.927621812863565,3.11177312200661,-0.025530063997374255,-0.37356547607985613,-0.3395480719116115
-0.04866076997930229,0.009839771073806944,0.008873708727348275,0.8558876237028791,-1.886294560159576,0.33852990939183164,2.8132045822676774,-4.946484758043542,3.115158421024861,-0.028466412129986962,-0.37479764215369904,-0.34114802992101345
-0.04485427955434338,0.03257958447979134,0.051256463813823955,0.8554390809173613,-1.8859687643220602,0.3390424740185132,2.8217589728856454,-4.965344445265215,3.118548845689264,-0.03014068426421836,-0.3757361558215287,-0.34189516867582115
-0.06010737561639881,0.014295338070832104,0.040626853415748204,0.8548380071746323,-1.8858258109445472,0.33944874254358987,2.8303073527663205,-4.984202702953145,3.121943333038827,-0.031242270660536905,-0.3749307045933933,-0.3418604676843638
-0.056123501919028776,0.013210937787896013,0.044246064006453784,0.8542767721679866,-1.8856937015696211,0.33989120317376464,2.8388501202970544,-5.003059639547356,3.1253422449945933,-0.032400915935551555,-0.3753211883429962,-0.3421481978373335
-0.01670109918874497,0.018672250288386417,0.037758278242589025,0.8541097611798322,-1.885506979070911,0.3402687859477509,2.847391217717944,-5.021914708916621,3.128744932778015,-0.03356980585225224,-0.376031789119758,-0.34200079064507216
-0.056831098518254436,0.009724292699256344,0.04251234044602378,0.8535414502073524,-1.885409736146092,0.3406939093427089,2.8559266320292362,-5.04076880585666,3.132151871795291,-0.032129622428921825,-0.3757397111047788,-0.3410887063782501
-0.055967204163425856,0.016221767144825622,0.040580110775903566,0.8529817781782277,-1.8852475184782695,0.34109971044139753,2.8644564496203624,-5.059621280620058,3.135562868823463,-0.03404919354495048,-0.3767031902034931,-0.34110367982003276
-0.05810236422878979,0.013432631329188571,0.03370697690432674,0.8524007545489267,-1.88511319216798,0.3414367802029067,2.8729804569753252,-5.078472412120382,3.138977236549175,-0.032796096345132655,-0.3764777837079233,-0.34018954744164154
-0.05593705755662338,0.014797411877149662,0.03399847868031278,0.8518413839858634,-1.884965218052516,0.34177676498211057,2.8814988706247826,-5.097322063879584,3.142395004122603,-0.03431820433880152,-0.37724679101550357,-0.34012376400999605
-0.0576515202194951,0.011467064344122178,0.02782232973334517,0.8512648687965546,-1.884850547411638,0.3420549882732252,2.8900115191224756,-5.116170568932404,3.1458155539288803,-0.036559464629034005,-0.37806753261329296,-0.3420811504153825
-0.051440830446589474,0.012083908170246483,0.027354472000121716,0.8507504605035866,-1.8847297083326364,0.34232853298711224,2.8985190235373537,-5.1350178655944605,3.1492388391822352,-0.0388391813993889,-0.37911916185843614,-0.3404961657939921
-0.045239669184693215,0.01265928218687974,0.02692369476431817,0.8502980638218516,-1.8846031155135972,0.34259776992873753,2.907022003985516,-5.153863896328355,3.152664816804946,-0.04112294326732982,-0.38023242349116304,-0.3382182275649256
-0.045333244251058176,0.011970305411602973,0.02180562756324564,0.8498447313894738,-1.8844834124621568,0.342815826199496,2.9155204511094555,-5.172708730031761,3.1560929749903157,-0.043554638598555476,-0.3811449033993588,-0.33707964055078377
-0.04310325981389451,0.011546569127899798,0.021262075525287173,0.8494136988009692,-1.8843679467734586,0.34302844694999646,2.9240145879076063,-5.191552409078307,3.159523259383143,-0.044180347109492625,-0.3811750209473598,-0.3358197088621002
-0.04302015226207375,0.013985517108291523,0.022932173283064995,0.8489834972879642,-1.8842280916055016,0.34325776867770136,2.932504422690723,-5.210394689573204,3.162955836993196,-0.04616346856138834,-0.3817974411258681,-0.33614150575186375
-0.04065724464656302,0.011633436693767834,0.0306085317020179,0.8485769248505861,-1.8841117572411643,0.34356385398788,2.9409901917495573,-5.229235806724484,3.1663914754562823,-0.04666651638868541,-0.3817499110352903,-0.3352738593961532
-0.04061529126189926,0.013937849362458891,0.03236878194392214,0.8481707719470454,-1.883972378750655,0.3438875418000842,2.949471899279447,-5.2480755300908895,3.1698303507974184,-0.04687310979301566,-0.3819039240599931,-0.3338678509982982
-0.04629492573046668,0.014882915264791038,0.02991457119388148,0.8477078227000885,-1.8838235496013338,0.3441866875053366,2.9579489773169705,-5.266913765165835,3.17327221759554,-0.04701330013447916,-0.38185620656740327,-0.3346743066432458
-0.051973498234625694,0.01584241343797967,0.02745729934693495,0.8471880877293592,-1.883665125470495,0.3444612604926688,2.966420858004903,-5.285750415999508,3.176716830123474,-0.04697086593451431,-0.3817792484901737,-0.33596858229975596
-0.042621658998857496,0.016472228071098986,0.03230168405591657,0.8467618711488972,-1.883500403193466,0.34478427732600797,2.9748884765271257,-5.304585419610447,3.1801646728196684,-0.04703242989007439,-0.3819242995135088,-0.3376672572528129
-0.03562930910468538,0.016705934338915745,0.03268441563803819,0.8464055780658142,-1.883333343853811,0.3451111214750828,2.9833525321185976,-5.323418752628028,3.183615783957281,-0.04681743806001622,-0.3821147650327939,-0.3378882264819746
-0.02636276120275211,0.014847799154757979,0.0358317678255326,0.8461419504596792,-1.883184865865582,0.3454694391453291,2.991813951434067,-5.342250600865759,3.187070478271516,-0.04680535885146278,-0.3823325980131985,-0.3367081414115114
-0.019384841353314596,0.01771366060264949,0.03304368107259247,0.8459481020504789,-1.883007729263515,0.34579987594866923,3.000273432265488,-5.361080677737509,3.1905284769537103,-0.04667183052858032,-0.3824144629295837,-0.3363083216378132
-0.015938766610316644,0.011462178757342725,0.03393889962963167,0.8457887143879383,-1.8828931074785036,0.3461392649373796,3.0087313192203187,-5.379909608391435,3.193989869525716,-0.04643055568250219,-0.3822934192490396,-0.3361953684642178
-0.012481563019495021,0.0052680934968255275,0.034822667003979665,0.8456638987605333,-1.8828404265447127,0.34648749159963593,3.0171879580189036,-5.398738012236034,3.1974547443642662,-0.046301133739064984,-0.3821585552409601,-0.3375832680408012
-0.008073438917935969,0.005931538158829454,0.03501179324186425,0.8455831643731585,-1.8827811111644501,0.3468376095242288,3.0256437894736328,-5.417565822926845,3.2009231203819843,-0.04636810591694346,-0.38199575410641434,-0.3394794841328933
-0.012961968879400963,0.00834169408640959,0.03207172270607107,0.8454535446872617,-1.8826976942254505,0.34715832674412095,3.0340983247315316,-5.436392799448283,3.2043947035718294,-0.046234541065618535,-0.3819654332853945,-0.33984302964016144
-0.018803834420756067,0.0038728858441034676,0.029849655120145074,0.8452655063472572,-1.8826589653678751,0.34745682328865046,3.0425509796060726,-5.455219388681155,3.2078692717270534,-0.04630096916463436,-0.38183176620668435,-0.3389653217117665
-0.01947302619664374,0.0053345158971494855,0.027367671017891473,0.8450707760896433,-1.882605620210096,0.3477304999927122,3.051001687178081,-5.474045444462461,3.2113465766492566,-0.04614330584752638,-0.381655554012797,-0.3392205472182115
-0.02205363349105574,0.006692850370368193,0.024584995252149758,0.8448502397596621,-1.8825386917078883,0.3479763499397385,3.0594501893868387,-5.4928708309587595,3.2148263400708754,-0.04616584028798454,-0.3816872738220503,-0.33814553608605763
