src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-2.3392534255981445,0.010573707520961761,-0.11366168409585953,-1.3209603991461416,-2.9414342981649817,3.527077808727986,-1.8198774657654975,-1.4660326829428962,1.7056135632836726
-2.358891248703003,0.033163849264383316,-0.10002485662698746,-1.3367233871697506,-2.9452776639166216,3.521587680961729,-1.840323536602469,-1.4587299083465086,1.709396691232378
-2.370616912841797,0.0473930686712265,-0.09605023264884949,-1.3506312988536855,-2.948201862033952,3.516479546071978,-1.8551845847125785,-1.4526352108086142,1.7099954835219795
-2.3785006999969482,0.054326850920915604,-0.09583019465208054,-1.3627571801993827,-2.950088179140719,3.5119238229304828,-1.8664906375449781,-1.449154641058198,1.708568958526632
-2.389313220977783,0.060660626739263535,-0.10194259881973267,-1.373091897731879,-2.951463174237431,3.507985949942588,-1.8772605117867711,-1.4464069854884585,1.7045080655521412
-2.4103691577911377,0.07234281301498413,-0.0850030705332756,-1.3801243082092811,-2.95178659901027,3.504927680729675,-1.8904273395511813,-1.441513158131884,1.7085008460165074
-2.3951573371887207,0.06507312506437302,-0.07994858920574188,-1.3860533992707753,-2.951557612034854,3.502150936168673,-1.8905576655890965,-1.4427789364611643,1.7104044178371736
-2.380122661590576,0.05786658450961113,-0.08114863932132721,-1.3915000728277063,-2.950900986606385,3.499401592032561,-1.8870831340270873,-1.445515536071147,1.7094688997435743
-2.3652689456939697,0.0507279597222805,-0.07921987771987915,-1.396826528927782,-2.9502367535818244,3.4967861764648838,-1.8826649169869862,-1.4486185975858752,1.70896689563064
-2.3505990505218506,0.04366171360015869,-0.08171240985393524,-1.399727208191732,-2.9489972860207354,3.4947155650493706,-1.8771732272940918,-1.4515828093883756,1.707162157573725
-2.3426384925842285,0.040329281240701675,-0.07769870012998581,-1.3996116608908455,-2.9470501812335548,3.4929432193568224,-1.8727456737948676,-1.4528841326310666,1.7074989756434467
-2.3346731662750244,0.03699136897921562,-0.07359667122364044,-1.3959929136822127,-2.9439906235555027,3.4912271785946563,-1.86731924922347,-1.4533347059918338,1.7084625580471227
-2.3267040252685547,0.03364867344498634,-0.07118208706378937,-1.3901629718034167,-2.9404014769174687,3.489225035543963,-1.8608144282568415,-1.4533652293951995,1.7088717130975455
-2.333209753036499,0.03731529042124748,-0.06636729091405869,-1.3803169821279466,-2.935902296120088,3.4873781179711063,-1.8578488460184763,-1.4503845186891624,1.710067664817369
-2.2565367221832275,0.04683995991945267,-0.07469525188207626,-1.3659025329075472,-2.930410901686961,3.48578534642354,-1.823713888978946,-1.4440895787988897,1.7067568789900278
-2.1756999492645264,0.05657423660159111,-0.08503027260303497,-1.3469196241422183,-2.9239272936180876,3.484446720901264,-1.7780309155125016,-1.4364666969243702,1.701596905521463
-2.0914835929870605,0.06631148606538773,-0.08936870098114014,-1.3251852941911788,-2.9169247559430675,3.483161348551626,-1.7270095569562882,-1.428296964535344,1.6981558408654198
-2.0006730556488037,0.07144419848918915,-0.09729514271020889,-1.298798799339938,-2.910371153630502,3.4828438629688585,-1.6704413341049134,-1.4218304032691953,1.694216323546645
-1.9865500926971436,0.0708918645977974,-0.09633558988571167,-1.2675379716247117,-2.904888914470608,3.483754491895471,-1.6386723041705082,-1.4182932228336018,1.6938452670931112
-1.9131536483764648,0.08274863660335541,-0.10823023319244385,-1.2314986798352099,-2.901179572173988,3.485605585365794,-1.590103558757088,-1.411647844919592,1.6900696484317397
-1.8624297380447388,0.06085919961333275,-0.1119246706366539,-1.1906611311426338,-2.89905594499957,3.488678689830009,-1.5435757826357068,-1.4171020097930163,1.6888305508056098
-1.9021341800689697,0.03405554220080376,-0.1180252805352211,-1.1455107730110212,-2.8986017383026255,3.4921992037778056,-1.529115358956186,-1.4282080172039069,1.6875541549351618
-1.9432510137557983,0.00619121640920639,-0.14037451148033142,-1.0958269415571906,-2.899412158216644,3.4958718914456943,-1.5221049612921593,-1.4416795482961031,1.6803760563981103
-1.985710620880127,-0.022603118792176247,-0.1556101143360138,-1.0419596733944116,-2.9011630426743737,3.499462399637183,-1.5160510371616276,-1.4564695605324787,1.6741902902153467
-1.9564391374588013,-0.03655155003070831,-0.16287709772586823,-0.9860212426453934,-2.9027678351292305,3.502380256825292,-1.4832398998391747,-1.4661254073497845,1.6709409284880041
-1.8414311408996582,-0.044698964804410934,-0.16812445223331451,-0.9281668529897023,-2.9036680203174705,3.504773080891766,-1.4111761573774506,-1.4720243351360702,1.6690254339799742
-1.790695071220398,-0.06572961807250977,-0.19510604441165924,-0.8682519383033376,-2.903358379744527,3.507143082169966,-1.3513656645496939,-1.4811893651111814,1.6595037112764384
-1.7151306867599487,-0.04888259619474411,-0.20692892372608185,-0.8060254043187532,-2.9020991411529087,3.5093198199898747,-1.2849045147359168,-1.4770177761922874,1.6534216405319817
-1.6367523670196533,-0.03043423593044281,-0.20633766055107117,-0.7413320255581131,-2.899908549694273,3.5120048280620946,-1.214728427101341,-1.4683456216722397,1.6529911530938706
-1.555384635925293,-0.010191058740019798,-0.19511745870113373,-0.6741626685464537,-2.89717770992182,3.515379206410479,-1.14155645344071,-1.4576128510365676,1.658217791442632
-1.4742592573165894,0.010067406110465527,-0.21112777292728424,-0.6046892998326657,-2.894271873641002,3.519263402688317,-1.066827114891607,-1.446258291137221,1.6551797977489433
-1.4640488624572754,0.014057905413210392,-0.25343912839889526,-0.533159961926551,-2.8913934377850734,3.5231810811082633,-1.0168846302857648,-1.4407016412167577,1.640312708646504
-1.4534575939178467,0.018195217475295067,-0.2767188549041748,-0.4599368548758173,-2.8885789362538876,3.5266148161447743,-0.9728243911992958,-1.4366682009804361,1.6290649470868448
-1.4074859619140625,0.0062430198304355145,-0.29020893573760986,-0.3853349854744839,-2.885785731632103,3.5292404675288678,-0.9168855211802425,-1.4389398680459247,1.6220744612841937
-1.3320544958114624,-9.696715860627592E-4,-0.28993329405784607,-0.30936196131864196,-2.8830670988906273,3.530957588834217,-0.8464788564515042,-1.4411934990427508,1.620930768134945
-1.2774484157562256,-0.016618840396404266,-0.32495996356010437,-0.23223997217034523,-2.8804032669989312,3.5317403273130736,-0.7793976277757022,-1.446550320837312,1.6080901677992072
-1.161575436592102,-0.026326999068260193,-0.3566069006919861,-0.15419881538773858,-2.8778079252703246,3.531702818705075,-0.6904457668153211,-1.4505891486048599,1.59305222726329
-1.0445425510406494,-0.03576883673667908,-0.3476954996585846,-0.07533738972000656,-2.875325193402482,3.531058097499041,-0.5949088931426649,-1.4542185587541774,1.5920486380626326
-0.9724499583244324,-0.03862601891160011,-0.3401748239994049,0.0038618655300181326,-2.873804244786022,3.5306127432667878,-0.513933205253545,-1.455680151700474,1.5943694745289791
-0.8469003438949585,-0.05495214834809303,-0.3533136248588562,0.08230783797740457,-2.873497677769092,3.530503714536225,-0.41756826802025426,-1.4619353511531679,1.590142298610949
-0.7580474615097046,-0.05561895668506622,-0.35229605436325073,0.15902808501693538,-2.874542472677872,3.5306883956902797,-0.33114338935635823,-1.4642379170641586,1.5894496848829662
-0.6946219205856323,-0.061431217938661575,-0.3849949836730957,0.2333195252608659,-2.8769903568061275,3.5309841826244965,-0.2575779992724174,-1.467878310789238,1.5774037263219622
-0.6203600764274597,-0.06080446019768715,-0.4182417392730713,0.30501019216030545,-2.8809996073894393,3.531209975315021,-0.1844438856153297,-1.4700918296564187,1.5620895101711998
-0.6082383394241333,-0.06684006750583649,-0.463828444480896,0.3738215910228182,-2.886605232448788,3.531175540263036,-0.13522407518691248,-1.4749459270271732,1.5412875820361842
-0.601700484752655,-0.07557795196771622,-0.5325590968132019,0.4397537218484041,-2.893807231984174,3.5308808774685416,-0.09550981102718986,-1.4820809809740247,1.510448703350761
-0.547254741191864,-0.0876324251294136,-0.5815144777297974,0.5031703105636431,-2.9018218710103243,3.529775079263885,-0.041727798255286275,-1.4913386178091885,1.4838617874097393
-0.4745059609413147,-0.08773481100797653,-0.5898343324661255,0.5649372498319377,-2.9104041587751817,3.5279449027620826,0.021919219186504774,-1.4969980053000602,1.473022675471747
-0.39726489782333374,-0.0871925801038742,-0.5981982350349426,0.6259752331664699,-2.9179577208027094,3.5259701601362794,0.08958702992339049,-1.501080758913412,1.466334137399346
-0.37288641929626465,-0.08895000070333481,-0.6496846675872803,0.6869203776707669,-2.9242040624004715,3.523733663889095,0.13894917873632806,-1.5051043097370382,1.444877992317974
-0.29264652729034424,-0.09181936830282211,-0.648040771484375,0.7480937936543366,-2.9290823010014693,3.520985845631855,0.20393658980476595,-1.50901823761883,1.4387247720184484
-0.24490141868591309,-0.09341233968734741,-0.6447951793670654,0.8098728963570692,-2.9326472156572128,3.5176003843922152,0.26143855778662,-1.5119548887545529,1.4370248259563616
-0.17476515471935272,-0.09109292924404144,-0.6561355590820313,0.8722516040617454,-2.93471923222272,3.5135072859264844,0.3253500096840059,-1.512651209610807,1.4309202816989615
-0.07284276932477951,-0.08468177169561386,-0.6695935130119324,0.9352466578394198,-2.9354003230031895,3.5086898091636076,0.4028390038711286,-1.5107404382194596,1.4225953020963726
-0.040846265852451324,-0.08057644218206406,-0.7138476371765137,0.998896095670548,-2.9346402647854584,3.50321339250893,0.45861096157180836,-1.508447593059317,1.4021619892510653
-0.008711823262274265,-0.07636795192956924,-0.7588409185409546,1.0632455631316766,-2.934113033885347,3.4964693192838143,0.5088705747332389,-1.5060998328031943,1.3777497134710917
0.07247092574834824,-0.06787528842687607,-0.7626398205757141,1.128018091409242,-2.9335949364601985,3.488016239923628,0.5757609367956236,-1.5021725849315262,1.3667239274531977
0.11650313436985016,-0.061172422021627426,-0.7796383500099182,1.1930645367426267,-2.9329885778414315,3.478284822840899,0.6336097136497653,-1.4984449199950691,1.3539857375267874
0.2091098129749298,-0.06522779166698456,-0.8101990818977356,1.2582859785843767,-2.932204170956555,3.4675916225067875,0.7068793482060507,-1.4986433506508607,1.3354725626237443
0.28819823265075684,-0.07031656056642532,-0.8311247229576111,1.323688498651711,-2.931421289950551,3.4560066331649866,0.7793992421778144,-1.5002725843396791,1.3186122557390776
0.3281560242176056,-0.08176752179861069,-0.8568580746650696,1.3891701464377009,-2.9304299084958028,3.4436333529995666,0.8374244025666667,-1.5045376081023314,1.3001465548070545
0.3695557117462158,-0.09347201138734818,-0.8824802041053772,1.4543306839141827,-2.9301111562461655,3.429960460000472,0.8919759468183955,-1.5098478868821616,1.280815708699544
0.41404181718826294,-0.09990525990724564,-0.9062191247940063,1.5189631583095549,-2.9301911161458194,3.415197958697049,0.9465331612918928,-1.5136547715344997,1.2615435255651102
0.45896124839782715,-0.10619374364614487,-0.9301670789718628,1.5831482232213447,-2.930993928463747,3.400076330901932,1.0010867400988743,-1.5172704177053271,1.242079100140507
0.4804111123085022,-0.11057084053754807,-0.9655407071113586,1.6470061179046773,-2.931767814477913,3.385046016058178,1.0469291342697498,-1.520124617774815,1.2184144994840769
0.48144838213920593,-0.1051354706287384,-0.9795565009117126,1.7101548494830463,-2.9338656619928987,3.369668738157168,1.0827062738500093,-1.5196677803966319,1.201314977911025
0.5037059187889099,-0.11493334174156189,-0.9723068475723267,1.7725944179564515,-2.9372874710087045,3.3539444971989023,1.1232940216100944,-1.5243841099470579,1.1936312605594597
0.5402013659477234,-0.12838676571846008,-0.9729913473129272,1.8344100327607673,-2.942141295547748,3.3377865360703645,1.1701538219965388,-1.5323487646715632,1.185407646159889
0.5875881910324097,-0.18783418834209442,-0.9637731313705444,1.8954434384586831,-2.9475353684006085,3.321754874115901,1.2223944264181743,-1.558216522036758,1.180710240994924
0.6408780217170715,-0.25946927070617676,-0.9670137166976929,1.9551528826557787,-2.953548817285942,3.306048878309292,1.277752859401009,-1.5935691017366023,1.1725166450646312
0.6976616978645325,-0.33298352360725403,-0.9556736946105957,2.0129220410773256,-2.960352082873767,3.290962258535156,1.3345153543407853,-1.632440049053397,1.1689498277207861
0.7626450657844543,-0.41156935691833496,-0.9687439799308777,2.0680843444371626,-2.968897814940502,3.2764447915803294,1.3937011868634002,-1.6747478543957501,1.1578962837279523
0.8754938244819641,-0.47998473048210144,-0.9627910256385803,2.1208589525378687,-2.9781314132027994,3.2633243539260293,1.4701823425996536,-1.7145056929368483,1.1523110145498747
0.9258276224136353,-0.5451472997665405,-0.9938235878944397,2.171251947096663,-2.9879235267288404,3.2514913656709656,1.5275439714086159,-1.7525940917079832,1.1351245657498958
1.030805230140686,-0.5833196640014648,-0.9708490371704102,2.218951351279001,-2.998499375240154,3.241102578171847,1.5987976384572467,-1.7806429316539147,1.1351261797395158
1.1113359928131104,-0.5627976655960083,-0.9561725854873657,2.264124553997157,-3.010000473102996,3.2321655990247646,1.6639008456900755,-1.7848567169024472,1.1372274049592161
1.1459764242172241,-0.5414090752601624,-0.9598641395568848,2.30679895567602,-3.022445087267294,3.2245814858839945,1.709644390490511,-1.7827120747672405,1.133663245916366
1.2450016736984253,-0.5099724531173706,-0.9476597309112549,2.3471114930452304,-3.035761697610483,3.2181174114319173,1.7729025060730765,-1.7755050350035297,1.1348093405201913
1.321762204170227,-0.48514413833618164,-0.9089051485061646,2.3851900129560044,-3.04980421212969,3.212456864793911,1.8318864768446435,-1.769626037622994,1.147229693448239
1.363324761390686,-0.4799233675003052,-0.8840335011482239,2.4210482047216524,-3.0643413075878985,3.207296980812125,1.8760291450881992,-1.7714607765042507,1.1577727231340798
1.4317716360092163,-0.44976067543029785,-0.8433870673179626,2.454651082119463,-3.0795160242302364,3.202771688054994,1.9252099390836979,-1.7664664135479817,1.1738189746706251
1.4649702310562134,-0.43845370411872864,-0.8258804082870483,2.4860701652720003,-3.0951046682140477,3.198795755288374,1.9620396048725106,-1.7666953789958715,1.1830711443557738
1.5248677730560303,-0.4353881776332855,-0.7865925431251526,2.5152293782183532,-3.1110524604878225,3.1953144034607552,2.004505118767035,-1.7714719666395609,1.198656349252437
1.6166037321090698,-0.4149921238422394,-0.7281659245491028,2.5420313044916703,-3.1272939626462155,3.192347425400936,2.059271596261578,-1.7712311780023788,1.2231320296320647
1.673909068107605,-0.42170023918151855,-0.6777213215827942,2.566574886437675,-3.14374243937448,3.1900013492524617,2.103905012918508,-1.7796425598432932,1.2472955511239223
1.7616562843322754,-0.4049600064754486,-0.6096901297569275,2.5890351205647324,-3.1602000495777074,3.188347695137897,2.156203227382219,-1.7817929357990747,1.278066012236954
1.8441983461380005,-0.3908114731311798,-0.5455828905105591,2.60941656271119,-3.1763335195119526,3.187413863482131,2.207889108806367,-1.7830956645166824,1.3094340044647133
1.9304131269454956,-0.36803025007247925,-0.47892987728118896,2.6275305052571025,-3.191800441958306,3.187300278913221,2.259925262085804,-1.7807675097894868,1.3421941538933577
1.9809190034866333,-0.3513431251049042,-0.4402472972869873,2.6434028227484876,-3.2063877606296773,3.1881073878574933,2.2981644126074876,-1.7793751001630431,1.365426438815713
2.004627227783203,-0.330536812543869,-0.4212770164012909,2.657423093859673,-3.2199067679061213,3.189914318033603,2.3222201498748274,-1.7763346662688113,1.3792564978673998
2.041841745376587,-0.31948012113571167,-0.3854856789112091,2.670169604884932,-3.232100287802873,3.1926647863094377,2.3469528709225713,-1.775936092568783,1.3970695310396248
