acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
0.09068470918264744,-0.3920215591765829,-0.3907460185086207,10.027413471813253,-3.864693611011666,-3.916519200104036,108.07774298683121,-34.08170123529411,-42.858612909653125,-1.6545004675980446,-1.4647663267485895,1.6939499506452527
0.12259455307063075,-0.30940457324095466,-0.4831279094765394,10.028639417316557,-3.8677876566749183,-3.921350479090814,108.1780293787628,-34.120379110996346,-42.89782641356754,-1.685979697907032,-1.4626660581680735,1.6962516447817728
0.1291961060265922,-0.1965437668398197,-0.6736485154661854,10.029931378347944,-3.8697530942993854,-3.928086964094904,108.27832869030442,-34.159076641074385,-42.937107282330494,-1.7164952737783958,-1.4622960149729285,1.6991842304151978
0.03651603600420854,-0.16278387408361567,-0.7579247289138038,10.030296538699824,-3.8713809330038367,-3.9356662112146323,108.37863165344947,-34.197790449539106,-42.97646394356295,-1.7432556333132936,-1.4639491713212927,1.7021275233388362
0.12819165923263734,-0.12314096204054331,-0.7903840031952651,10.031578455263498,-3.872612342596718,-3.9435700510699205,108.47894743575988,-34.236516572099475,-43.01589964319219,-1.7644150449311233,-1.468043795372668,1.7016294409148371
0.2710106610313514,-0.23414768428125463,-0.9126564504263268,10.034288561813236,-3.874953819387194,-3.952696615370189,108.57929031913517,-34.27526610942723,-43.0554266084624,-1.7919300979028285,-1.4676784365290076,1.7026233363183465
0.42366985283222103,-0.35248303344265575,-1.0349488002578093,10.03852526024686,-3.8784786496428345,-3.963046103141438,108.67967556949385,-34.31405089505675,-43.095057068608,-1.8198774657654975,-1.4660326829428962,1.7056135632836726
0.5157984107861147,-0.3982335222088692,-1.1774436443430147,10.043683244239432,-3.882460984775911,-3.974820539321689,108.7801123996913,-34.35287550403671,-43.134805273112775,-1.840323536602469,-1.4587299083465086,1.709396691232378
0.7647011819079124,-0.37231591373262257,-1.2232866704996581,10.051330255887587,-3.886184143830018,-3.9870534057532594,108.88062570000353,-34.39173734460638,-43.17467580627913,-1.8551845847125785,-1.4526352108086142,1.7099954835219795
1.0822571445821474,-0.42679684711917204,-1.2499073312624562,10.062152827091506,-3.8904521122058133,-3.9995524787865078,108.98124722602539,-34.430641864858856,-43.214671330173026,-1.8664906375449781,-1.449154641058198,1.708568958526632
1.3922043928543666,-0.42875227052871356,-1.2507057054484412,10.076074870708867,-3.894739634815267,-4.012059535561438,109.0820079724803,-34.46958926033647,-43.254791924631874,-1.8772605117867711,-1.4464069854884585,1.7045080655521412
1.5186695928538025,-0.3507081499437119,-1.2173466982727559,10.091261566297955,-3.8982467162363146,-4.024233002272067,109.1829205858877,-34.50857172662751,-43.295034253755105,-1.8904273395511813,-1.441513158131884,1.7085008460165074
1.7326582705884368,-0.1838254270759653,-1.0082751098020708,10.10858814861656,-3.900084970465986,-4.03431575314472,109.28400646511442,-34.54757257546043,-43.335377410384815,-1.8905576655890965,-1.4427789364611643,1.7104044178371736
1.9415833462172039,-0.014444008533965018,-0.8013088106358215,10.128003981644754,-3.9002294105480972,-4.0423288410719715,109.38528650266707,-34.58657486869414,-43.375800697892004,-1.8870831340270873,-1.445515536071147,1.7094688997435743
2.1491013794093807,0.1599211963474182,-0.5957932259048748,10.149494994958486,-3.8986301986203684,-4.04828677319785,109.48678145034806,-34.62556116980893,-43.41628356471912,-1.8826649169869862,-1.4486185975858752,1.70896689563064
2.127885278748029,0.12639514964725884,-0.6013710075184767,10.170773847270347,-3.8973662471521475,-4.054300483138618,109.58848918654742,-34.66453483140933,-43.4568265686443,-1.8771732272940918,-1.4515828093883756,1.707162157573725
2.10911510599801,0.09553862621367382,-0.6049428481769301,10.191864997858904,-3.8964108609113652,-4.060349911485171,109.69040783424795,-34.70349893914752,-43.49743006685159,-1.8727456737948676,-1.4528841326310666,1.7074989756434467
3.9923369309736656,-1.4026212493214056,3.3484880232605034,10.231788366276284,-3.910437073091069,-4.0268650320010115,109.79272571562373,-34.74260330900438,-43.53769871627153,-1.86731924922347,-1.4533347059918338,1.7084625580471227
2.009136274965878,-0.057823686981026544,-0.7203047550636956,10.251879728576865,-3.9110153099479548,-4.034068079390648,109.89524451061803,-34.78171346122968,-43.57803939616375,-1.8608144282568415,-1.4533652293951995,1.7088717130975455
2.6611080658392505,-2.3057382092473557,2.6359254095996487,10.278490808640454,-3.9340726915250555,-4.007708825883827,109.99802941640701,-34.821054187265595,-43.6181164835268,-1.8578488460184763,-1.4503845186891624,1.710067664817369
1.9127366993819732,-0.10820987880670166,-0.7067788250064394,10.297618175206743,-3.935154790288936,-4.014776613975914,110.10100559585737,-34.86040573428891,-43.658264248769186,-1.823713888978946,-1.4440895787988897,1.7067568789900278
1.8564488831678831,-0.07334948584532083,-0.6313095620880714,10.316182663623474,-3.935888285130994,-4.021089709455686,110.20416742018776,-34.899764616260484,-43.69847514496496,-1.7780309155125016,-1.4364666969243702,1.701596905521463
1.8937518191639158,0.11442867088132759,-0.43911429121843404,10.335120181391826,-3.934743998447758,-4.0254808522697205,110.30751861969159,-34.93911205536548,-43.73872995258789,-1.7270095569562882,-1.428296964535344,1.6981558408654198
2.031524965657802,0.30434731849707286,-0.18023356584934333,10.355435430594323,-3.931700525330814,-4.027283187887929,110.41107297168291,-34.97842905973998,-43.7790027835666,-1.6704413341049134,-1.4218304032691953,1.694216323546645
1.5016224601150818,0.23639835424727115,-0.2901829805075903,10.370451654859835,-3.9293365418411805,-4.030185017628144,110.51477748591354,-35.017722424280116,-43.81930463284206,-1.6386723041705082,-1.4182932228336018,1.6938452670931112
1.0805393757395,0.41979073682162255,-0.4453134819575245,10.38125704837571,-3.9251386345667947,-4.034638152348184,110.6185900540769,-35.05697380974845,-43.85965101346373,-1.590103558757088,-1.411647844919592,1.6900696484317397
0.6327089895192818,0.4949918420147231,-0.6555463117742347,10.387584138129482,-3.920188716257287,-4.041193615319401,110.72246589313639,-35.09617569603479,-43.90006294871365,-1.5435757826357068,-1.4171020097930163,1.6888305508056098
0.5829157979028797,0.4371877718562684,-0.8010392342358171,10.393413295978219,-3.9158168386364434,-4.049204007482713,110.82640002377306,-35.1353338635459,-43.94055498788341,-1.529115358956186,-1.4282080172039069,1.6875541549351618
0.22824659315717194,0.0405256415734666,-0.7687182082160728,10.395695761858773,-3.915411582229767,-4.056891189393052,110.93035697906804,-35.17448797849304,-43.98112389887056,-1.5221049612921593,-1.4416795482961031,1.6803760563981103
0.10197697586700742,-0.006124235556438762,-0.6205519459884503,10.39671553159465,-3.9154728245839623,-4.063096708714232,111.03432413206014,-35.213642705863705,-44.02175486504952,-1.5160510371616276,-1.4564695605324787,1.6741902902153467
-0.07484923895365066,0.025455744502273708,-0.6227187623398672,10.395967039221842,-3.9152182671446294,-4.069323896198442,111.13828380012868,-35.25279488766003,-44.06244810310194,-1.4832398998391747,-1.4661254073497845,1.6709409284880041
0.42993719648585593,0.2688820091529062,-0.23262632415751588,10.400266411090602,-3.9125294471132,-4.071650159388022,111.24228646191494,-35.29192018125664,-44.103164603785736,-1.4111761573774506,-1.4720243351360702,1.6690254339799742
0.7614690461724632,0.4309926666771251,-0.027053761245782536,10.407881101382126,-3.908219520542763,-4.071920696994432,111.34636527060242,-35.33100237558852,-44.14388380984553,-1.3513656645496939,-1.4811893651111814,1.6595037112764384
1.1893885148831231,0.5053280080548328,0.42426233042891826,10.419774986265107,-3.9031662405751644,-4.067678073784974,111.45056301813607,-35.37003403712185,-44.184560589674184,-1.2849045147359168,-1.4770177761922874,1.6534216405319817
1.1544114711135773,0.539080706918976,0.6651808719688264,10.431319100718213,-3.8977754336264687,-4.061026265213965,111.55487620681167,-35.40901179058689,-44.22517085141861,-1.214728427101341,-1.4683456216722397,1.6529911530938706
1.3282806369340598,1.0436584438868706,0.44439703259291524,10.444601906790659,-3.887338849420876,-4.056582294987366,111.65932222354503,-35.44788517821221,-44.26573667346177,-1.14155645344071,-1.4576128510365676,1.658217791442632
0.9286457042452746,0.7078297224194341,0.20868924130232558,10.453888363625543,-3.880260552354894,-4.054495402620988,111.76386110484466,-35.48668778286845,-44.30628162658173,-1.066827114891607,-1.446258291137221,1.6551797977489433
0.3197239910691259,0.1553316593776475,-0.4247376195454557,10.45708560346477,-3.878707235795837,-4.0587427787215065,111.86843195854198,-35.52547485435945,-44.346869053461745,-1.0168846302857648,-1.4407016412167577,1.640312708646504
0.47279382118939506,-0.3661883321941077,-0.17176383862297526,10.461813541570987,-3.8823691190359284,-4.060460417069344,111.97305009161929,-35.56429854468203,-44.38747365672486,-0.9728243911992958,-1.4366682009804361,1.6290649470868448
-1.7548426864169184,-2.137740017650302,-0.07960511806691714,10.444265115099055,-3.9037465187346094,-4.06125646823222,112.0774927404358,-35.60333600899682,-44.42808622049942,-0.9168855211802425,-1.4389398680459247,1.6220744612841937
-6.696350238209486,-7.306807331224441,-0.28164976916015083,10.377301614213712,-3.976814590413655,-4.064072965860868,112.18126575425843,-35.64310415401207,-44.468726949249636,-0.8464788564515042,-1.4411934990427508,1.620930768134945
11.724772732069402,11.883185109899772,-0.21779833036841725,10.494549338913716,-3.857982741970756,-4.0662509491158705,112.28621124530186,-35.68168398056945,-44.509389457831915,-0.7793976277757022,-1.446550320837312,1.6080901677992072
2.368486286957912,2.072994428931757,-0.2472519807184375,10.518234201253897,-3.837252798144789,-4.068723468867789,112.39139358496338,-35.72005650769321,-44.55007669161116,-0.6904457668153211,-1.4505891486048599,1.59305222726329
0.7920861600324736,0.4771313908984843,-0.27900340018539976,10.526155062677176,-3.832481484342451,-4.0715135028072815,112.49665513323737,-35.758381321680005,-44.59079182572918,-0.5949088931426649,-1.4542185587541774,1.5920486380626326
0.2732096665990475,-0.11206505280011163,-0.19193698772440718,10.5288871592821,-3.8336021348454037,-4.073432872641624,112.6019440024768,-35.79671734217158,-44.63152615354511,-0.513933205253545,-1.455680151700474,1.5943694745289791
0.1283569489868653,-0.37605848339253106,-0.0866832780659224,10.530170728743279,-3.8373627195952733,-4.074299705402908,112.70724570741055,-35.83509096850982,-44.67226914968846,-0.41756826802025426,-1.4619353511531679,1.590142298610949
0.17922802699071325,-0.3242691428661211,-0.008934989411067847,10.531963008973126,-3.8406054109514547,-4.074389055295022,112.8125653351462,-35.87349702176089,-44.71301303933071,-0.33114338935635823,-1.4642379170641586,1.5894496848829662
0.2096084418296913,-0.29336927723171535,0.06942965005941049,10.534059093344572,-3.8435391036581987,-4.073694758809946,112.9179059237251,-35.91193241193837,-44.753749986008266,-0.2575779992724174,-1.467878310789238,1.5774037263219622
0.10996074643521217,-0.4025230125273567,0.017594921750668974,10.535158700784345,-3.8475643336935015,-4.073518809596372,113.02325750837815,-35.95040805441531,-44.79448517319373,-0.1844438856153297,-1.4700918296564187,1.5620895101711998
0.11722343480170169,-0.6647926720245997,0.07706201834666723,10.536330935106161,-3.8542122602651547,-4.07274818943013,113.12862081537416,-35.98895017615648,-44.835212654177695,-0.13522407518691248,-1.4749459270271732,1.5412875820361842
0.13746312936012142,-0.8874604273163985,0.10883003446322831,10.537705566369036,-3.863086864339956,-4.0716598891098235,113.2339978686825,-36.02758104393641,-44.875929252158706,-0.09550981102718986,-1.4820809809740247,1.510448703350761
0.134379737145105,-1.0645419330472476,0.02354857535037992,10.53904936371045,-3.873732283432485,-4.071424403361584,113.33938835996393,-36.066318365904884,-44.91664349528229,-0.041727798255286275,-1.4913386178091885,1.4838617874097393
0.09092607277645286,-1.2523325550496343,-0.08287518747053141,10.539958624417892,-3.8862556087030633,-4.072253155217765,113.44478794385225,-36.10518092112327,-44.957366025924244,0.021919219186504774,-1.4969980053000602,1.473022675471747
0.10251130326064015,-1.2937500887154225,0.046893049123727604,10.540983737427585,-3.899193109301042,-4.071784224737009,113.55019777887043,-36.14417285134474,-44.9980838672615,0.08958702992339049,-1.501080758913412,1.466334137399346
0.07421260151499451,-1.329167292893442,0.17727014091515603,10.541725863426146,-3.9124847819328843,-4.07001152336748,113.65561503514843,-36.183297698289564,-45.03878398158545,0.13894917873632806,-1.5051043097370382,1.444877992317974
0.17541421259342913,-1.3308645985186711,0.3619220185616234,10.543480005512873,-3.9257934276205995,-4.066392303262759,113.76104983284691,-36.22255563168829,-45.07944790370917,0.20393658980476595,-1.50901823761883,1.4387247720184484
0.25328183316140507,-1.2247714838175974,0.5998886309805951,10.546012823787875,-3.9380411421850177,-4.060393417087039,113.86650995872756,-36.26193604222992,-45.12005183697247,0.26143855778662,-1.5119548887545529,1.4370248259563616
0.30725753129826067,-1.154410501821904,0.8498304462693003,10.54908539903218,-3.949585246945206,-4.051895112814298,113.97200081035997,-36.30143189381657,-45.16057078719495,0.3253500096840059,-1.512651209610807,1.4309202816989615
0.704476097149716,-1.1145827519568996,-0.13726424867335263,10.556130159846214,-3.9607310742156465,-4.053267755270351,114.07756210959896,-36.34103920367343,-45.201103463841676,0.4028390038711286,-1.5107404382194596,1.4225953020963726
0.392719884068824,-1.0261856928333875,1.3513549848183466,10.560057358599122,-3.97099293091461,-4.039754205724219,114.1831626808246,-36.38074913209499,-45.24150100499596,0.45861096157180836,-1.508447593059317,1.4021619892510653
0.4312142048273387,-1.115879702309686,1.3658435940265508,10.564369500551011,-3.9821517276882883,-4.026095770089244,114.28880637346879,-36.42057064848179,-45.28176196179695,0.5088705747332389,-1.5060998328031943,1.3777497134710917
0.7158116782478574,-1.4035843567106232,1.3479452440621427,10.571527617173494,-3.996187570941669,-4.012616317949911,114.3945216472776,-36.46053252329799,-45.321888124079564,0.5757609367956236,-1.5021725849315262,1.3667239274531977
0.9163652693838015,-1.7428304401363168,1.2790905110392665,10.580691269662509,-4.013615874953479,-3.9998254131254174,114.50032855760925,-36.500668681150415,-45.361886377316786,0.6336097136497653,-1.4984449199950691,1.3539857375267874
1.2866586987174784,-2.2975857826613013,1.2157403902634756,10.593557856362093,-4.036591732266542,-3.987668009494522,114.60626413380503,-36.541034597570835,-45.401763056520416,0.7068793482060507,-1.4986433506508607,1.3354725626237443
1.9752945334752825,-3.206364661496719,1.149358037834308,10.613310801255333,-4.068655378164831,-3.97617442937308,114.71239723944532,-36.581721150443066,-45.4415247999254,0.7793992421778144,-1.5002725843396791,1.3186122557390776
2.964731604901493,-4.503702543509221,1.090416708596632,10.642958116641678,-4.113692402593267,-3.965270262530841,114.81882681823285,-36.622858073549516,-45.481177501664405,0.8374244025666667,-1.5045376081023314,1.3001465548070545
5.317787232245565,-7.473947271331699,1.1906841363977516,10.696135987775515,-4.188431873636026,-3.9533634214330022,114.92578817571983,-36.66474239134969,-45.52071113499509,0.8919759468183955,-1.5098478868821616,1.280815708699544
