src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.011080002412199974,0.019066698849201202,0.5576464533805847,-0.011080002412199974,0.019066698849201202,0.5576464533805847,-0.01102646149591399,0.019311796606764943,0.55809694334081
-0.011216429993510246,0.018606368452310562,0.5566204786300659,-0.011216429993510246,0.018606368452310562,0.5566204786300659,-0.011165528087991976,0.01879538735661479,0.5570160961569628
-0.011703472584486008,0.01806100271642208,0.5564489960670471,-0.011703472584486008,0.01806100271642208,0.5564489960670471,-0.011559330791077665,0.018257780487695538,0.5566009500781677
-0.011892784386873245,0.017300205305218697,0.5552254319190979,-0.011892784386873245,0.017300205305218697,0.5552254319190979,-0.011803435765166565,0.01755678680205545,0.555594000898995
-0.011755560524761677,0.016945278272032738,0.5551488399505615,-0.011755560524761677,0.016945278272032738,0.5551488399505615,-0.011768388656765612,0.017109131488817066,0.5552681204671962
-0.011618373915553093,0.016590438783168793,0.5537172555923462,-0.011618373915553093,0.016590438783168793,0.5537172555923462,-0.011658570244313752,0.016729422074767162,0.5541328085831321
-0.012051488272845745,0.015937868505716324,0.5518104434013367,-0.012051488272845745,0.015937868505716324,0.5518104434013367,-0.011946206204408968,0.01614996464530947,0.5524327192763289
-0.012295332737267017,0.016045793890953064,0.5504172444343567,-0.012295332737267017,0.016045793890953064,0.5504172444343567,-0.012201784564731425,0.016073706360457803,0.5509572892906284
-0.012647071853280067,0.01658691093325615,0.5513535737991333,-0.012647071853280067,0.01658691093325615,0.5513535737991333,-0.012527757483913615,0.016449398182422872,0.5512473896851064
-0.012998750433325768,0.017127923667430878,0.5499756336212158,-0.012998750433325768,0.017127923667430878,0.5499756336212158,-0.01287254825289003,0.016946113311679046,0.5503163996315047
-0.013242517597973347,0.017235781997442245,0.5484693050384521,-0.013242517597973347,0.017235781997442245,0.5484693050384521,-0.013143384610734,0.017158165507019412,0.5489642325430045
-0.013081074692308903,0.017454639077186584,0.5468134880065918,-0.013081074692308903,0.017454639077186584,0.5468134880065918,-0.013097770584631357,0.01737519922348312,0.5473897782682492
-0.013324858620762825,0.017562497407197952,0.5484483242034912,-0.013324858620762825,0.017562497407197952,0.5484483242034912,-0.013264010564870629,0.017512311010127745,0.5481646876749918
-0.013568627648055553,0.017670344561338425,0.5500720739364624,-0.013568627648055553,0.017670344561338425,0.5500720739364624,-0.013487005746615429,0.0176279995989145,0.5495609913280471
-0.013704550452530384,0.01810467429459095,0.551189661026001,-0.013704550452530384,0.01810467429459095,0.551189661026001,-0.013646259524262806,0.017976949694832094,0.5507532602956972
-0.013596706092357635,0.018431195989251137,0.5523322224617004,-0.013596706092357635,0.018431195989251137,0.5523322224617004,-0.013609983894418816,0.018309481061496723,0.5519091408244405
-0.013488850556313992,0.01875774934887886,0.5534747242927551,-0.013488850556313992,0.01875774934887886,0.5534747242927551,-0.013521308136435666,0.018637636223282333,0.5530552274667367
-0.012785062193870544,0.01889602094888687,0.5560042262077332,-0.012785062193870544,0.01889602094888687,0.5560042262077332,-0.01298233869961156,0.018826786970324597,0.5552140443766028
-0.012081069871783257,0.01903432048857212,0.5608136057853699,-0.012081069871783257,0.01903432048857212,0.5608136057853699,-0.012322564126363195,0.018978712049955306,0.5593132078279223
-0.011918301694095135,0.01914295367896557,0.5651880502700806,-0.011918301694095135,0.01914295367896557,0.5651880502700806,-0.012026623486351603,0.019098945267108695,0.5636138909820442
-0.011863515712320805,0.01892491988837719,0.5674136281013489,-0.011863515712320805,0.01892491988837719,0.5674136281013489,-0.011907220308651595,0.018971549848070816,0.5663954916087807
-0.01170075498521328,0.01903354562819004,0.5669230818748474,-0.01170075498521328,0.01903354562819004,0.5669230818748474,-0.011756077201893606,0.019016933908972956,0.5667817144891203
-0.01145559549331665,0.01949334889650345,0.5666624903678894,-0.01145559549331665,0.01949334889650345,0.5666624903678894,-0.01153610932447017,0.01936569388533257,0.5666944363748916
-0.01148088090121746,0.019544454291462898,0.5698844194412231,-0.01148088090121746,0.019544454291462898,0.5698844194412231,-0.011495679312627268,0.01949655558500162,0.5690296660547306
-0.011506156995892525,0.019595539197325706,0.5715107917785645,-0.011506156995892525,0.019595539197325706,0.5715107917785645,-0.01150334950912305,0.01956901661833955,0.5708459761445431
-0.011369065381586552,0.01972857676446438,0.572971761226654,-0.011369065381586552,0.01972857676446438,0.572971761226654,-0.011405046705116275,0.01968582275216604,0.5724021588306203
-0.011719819158315659,0.019616950303316116,0.5717710852622986,-0.011719819158315659,0.019616950303316116,0.5717710852622986,-0.01163547613368132,0.01963540462036621,0.571940180915295
-0.012125047855079174,0.019234804436564445,0.5703879594802856,-0.012125047855079174,0.019234804436564445,0.5703879594802856,-0.011993867507693504,0.019342144932301887,0.5708038759602707
-0.012178812175989151,0.019369719550013542,0.5695191025733948,-0.012178812175989151,0.019369719550013542,0.5695191025733948,-0.012129256401474891,0.01936233095346611,0.5698633565648652
-0.01223257277160883,0.019504625350236893,0.5695690512657166,-0.01223257277160883,0.019504625350236893,0.5695690512657166,-0.012204889233666525,0.01946649768153469,0.5696479101329517
-0.012286330573260784,0.019639521837234497,0.5656856298446655,-0.012286330573260784,0.019639521837234497,0.5656856298446655,-0.012264508432085994,0.019593160154443658,0.5667473196480975
-0.012531687505543232,0.019370514899492264,0.5663077235221863,-0.012531687505543232,0.019370514899492264,0.5663077235221863,-0.012460097088575869,0.01943017251575511,0.56642551294912
-0.012614795938134193,0.019183391705155373,0.5652424097061157,-0.012614795938134193,0.019183391705155373,0.5652424097061157,-0.012573344506325017,0.01924951642406307,0.5655594212646413
-0.012507777661085129,0.01896861381828785,0.5629462003707886,-0.012507777661085129,0.01896861381828785,0.5629462003707886,-0.012525346244317413,0.01904388144465712,0.5636464107989405
-0.012563077732920647,0.018671836704015732,0.5627371072769165,-0.012563077732920647,0.018671836704015732,0.5627371072769165,-0.012552967611020186,0.018771525791818837,0.5629807544213176
-0.012618386186659336,0.018375009298324585,0.5595473051071167,-0.012618386186659336,0.018375009298324585,0.5595473051071167,-0.012600857332146831,0.01848125557254199,0.56046729507811
-0.01261906884610653,0.01834886521100998,0.5565366148948669,-0.01261906884610653,0.01834886521100998,0.5565366148948669,-0.01261418908564808,0.018384339101468146,0.5575898374756719
-0.012538144364953041,0.018268132582306862,0.5535638332366943,-0.012538144364953041,0.018268132582306862,0.5535638332366943,-0.012558520486451927,0.01829927002527136,0.5546425978212527
-0.012457214295864105,0.018187398090958595,0.5522059202194214,-0.012457214295864105,0.018187398090958595,0.5522059202194214,-0.012484359207820386,0.018217374085413407,0.5528588260150471
-0.012403763830661774,0.018107140436768532,0.5556594729423523,-0.012403763830661774,0.018107140436768532,0.5556594729423523,-0.012425359296885105,0.018136677453901663,0.5549090418598962
-0.012241045944392681,0.018080037087202072,0.554389238357544,-0.012241045944392681,0.018080037087202072,0.554389238357544,-0.0122904325583473,0.01809521382771823,0.5545285192862222
-0.01207832619547844,0.018052930012345314,0.5531228184700012,-0.01207832619547844,0.018052930012345314,0.5531228184700012,-0.012135159924118653,0.018064259926527392,0.5534994748685074
-0.012105803936719894,0.018053414300084114,0.5570878386497498,-0.012105803936719894,0.018053414300084114,0.5570878386497498,-0.01211366984983641,0.018056320376931,0.5561263394724167
-0.012133282609283924,0.018053898587822914,0.5563840866088867,-0.012133282609283924,0.018053898587822914,0.5563840866088867,-0.012128027386228616,0.018054547504258663,0.5563150234718182
-0.012132296338677406,0.018459200859069824,0.5578137040138245,-0.012132296338677406,0.018459200859069824,0.5578137040138245,-0.012131152476316227,0.01835077431943363,0.5574121337728817
-0.011887493543326855,0.01791580766439438,0.5616959929466248,-0.011887493543326855,0.01791580766439438,0.5616959929466248,-0.011952781757649985,0.018032356628346614,0.5605481363405317
-0.011508235707879066,0.018242383375763893,0.5660915374755859,-0.011508235707879066,0.018242383375763893,0.5660915374755859,-0.01162735146291363,0.0181861068784045,0.5646061876181264
-0.011263463646173477,0.017698992043733597,0.5683852434158325,-0.011263463646173477,0.017698992043733597,0.5683852434158325,-0.011360967092804526,0.017829514070304885,0.567372648466685
-0.010991271585226059,0.017155185341835022,0.5673786997795105,-0.010991271585226059,0.017155185341835022,0.5673786997795105,-0.011090331197927123,0.017335871180061628,0.5673770783351257
-0.010962937958538532,0.017560018226504326,0.5666532516479492,-0.010962937958538532,0.017560018226504326,0.5666532516479492,-0.01099707287415389,0.017499958206424183,0.5668472004242383
-0.010960262268781662,0.017989445477724075,0.5659205913543701,-0.010960262268781662,0.017989445477724075,0.5659205913543701,-0.010970125640764052,0.017858287758673954,0.5661688755063407
-0.01068821083754301,0.01744585484266281,0.5636888742446899,-0.01068821083754301,0.01744585484266281,0.5636888742446899,-0.010763749681400467,0.01755636590944001,0.5643533885799774
-0.010685603134334087,0.017875170335173607,0.5633172392845154,-0.010685603134334087,0.017875170335173607,0.5633172392845154,-0.010706542438511804,0.017789746946754822,0.5635948746514725
-0.010711277835071087,0.017357878386974335,0.5638894438743591,-0.010711277835071087,0.017357878386974335,0.5638894438743591,-0.010710008989387187,0.01747359721880391,0.5638105142889716
-0.010980548337101936,0.017788447439670563,0.5619992017745972,-0.010980548337101936,0.017788447439670563,0.5619992017745972,-0.010908057537360927,0.01770408357725258,0.5624845415000642
-0.011384066194295883,0.017891790717840195,0.5582215785980225,-0.011384066194295883,0.017891790717840195,0.5582215785980225,-0.011256520059079938,0.01784149474110619,0.5593638360649884
-0.011653106659650803,0.018322071060538292,0.5572438836097717,-0.011653106659650803,0.018322071060538292,0.5572438836097717,-0.011546841600298835,0.01819330102384494,0.5578119231581394
-0.011922057718038559,0.018752198666334152,0.5581160187721252,-0.011922057718038559,0.018752198666334152,0.5581160187721252,-0.011821518862303058,0.018602442494377508,0.5580345365979359
-0.011568337678909302,0.01820826344192028,0.5589892864227295,-0.011568337678909302,0.01820826344192028,0.5589892864227295,-0.011636177372538414,0.01831388340069946,0.5587334619782023
-0.01165293250232935,0.017969949170947075,0.5611535906791687,-0.01165293250232935,0.017969949170947075,0.5611535906791687,-0.01164844297883279,0.018062106070058648,0.5605051191481654
-0.011897359043359756,0.019054191187024117,0.5612298846244812,-0.011897359043359756,0.019054191187024117,0.5612298846244812,-0.011830662184886622,0.018788362781110284,0.5610356843004004
-0.011982080526649952,0.01881605200469494,0.5619169473648071,-0.011982080526649952,0.01881605200469494,0.5619169473648071,-0.011941508104255209,0.018808632699596387,0.56168081363838
-0.012066852301359177,0.01911974512040615,0.5603764057159424,-0.012066852301359177,0.01911974512040615,0.5603764057159424,-0.012033266424969241,0.019036382798494882,0.5607259207653603
-0.012096598744392395,0.019015397876501083,0.5586650371551514,-0.012096598744392395,0.019015397876501083,0.5586650371551514,-0.012079628900548171,0.01902102076940255,0.5592172492542014
-0.012181447818875313,0.01877705380320549,0.5592952966690063,-0.012181447818875313,0.01877705380320549,0.5592952966690063,-0.012154165521935345,0.018842424554777863,0.559274383927238
-0.011913474649190903,0.018809344619512558,0.5577771663665771,-0.011913474649190903,0.018809344619512558,0.5577771663665771,-0.011977967574168318,0.01881820836145257,0.55817834460285
-0.011645354330539703,0.01884165219962597,0.5604792833328247,-0.011645354330539703,0.01884165219962597,0.5604792833328247,-0.011734477780561886,0.01883537044211992,0.5598627486582944
-0.011757154949009418,0.018901046365499496,0.5601641535758972,-0.011757154949009418,0.018901046365499496,0.5601641535758972,-0.011751078620037278,0.01888344855486777,0.5600833923716307
-0.011702055111527443,0.0184924378991127,0.559880256652832,-0.011702055111527443,0.0184924378991127,0.559880256652832,-0.011715190921042794,0.018597208888554234,0.5599346867046381
-0.011756370775401592,0.01773255132138729,0.5608240365982056,-0.011756370775401592,0.01773255132138729,0.5608240365982056,-0.01174533666668172,0.017964235618239132,0.5605857360124354
-0.011889901012182236,0.017674865201115608,0.5620626211166382,-0.011889901012182236,0.017674865201115608,0.5620626211166382,-0.011851165112551038,0.017752401770697313,0.5616668909456535
-0.012023380026221275,0.017617199569940567,0.5643767714500427,-0.012023380026221275,0.017617199569940567,0.5643767714500427,-0.01197723517917874,0.017653426890448246,0.5636506611573068
-0.01172556821256876,0.017753930762410164,0.5671234130859375,-0.01172556821256876,0.017753930762410164,0.5671234130859375,-0.011793002173033494,0.017727000831081766,0.5661928920111473
-0.011859061196446419,0.017696257680654526,0.5686226487159729,-0.011859061196446419,0.017696257680654526,0.5686226487159729,-0.011841360734470136,0.017704495282984293,0.5679715973691107
-0.011802532710134983,0.017747174948453903,0.5660527944564819,-0.011802532710134983,0.017747174948453903,0.5660527944564819,-0.011812936647899284,0.01773573896655809,0.5665669361473553
-0.012288680300116539,0.017961028963327408,0.5609527826309204,-0.012288680300116539,0.017961028963327408,0.5609527826309204,-0.012161205172700692,0.01790066269063026,0.5624570905318335
-0.012774664908647537,0.018174808472394943,0.5580520033836365,-0.012774664908647537,0.018174808472394943,0.5580520033836365,-0.01261028886781157,0.018101351331562696,0.5592323429275846
-0.012639361433684826,0.018338071182370186,0.554003119468689,-0.012639361433684826,0.018338071182370186,0.554003119468689,-0.012631571463137186,0.018274642289513903,0.555404285671542
-0.012504050508141518,0.018501343205571175,0.5499708652496338,-0.012504050508141518,0.018501343205571175,0.5499708652496338,-0.012538219645050653,0.01844059887819023,0.5514267458638229
-0.011937557719647884,0.01888563670217991,0.5464008450508118,-0.012528663906633626,0.018495886253149574,0.5499793853841417,-0.012314864478254616,0.018623730611159076,0.549057367785363
-0.011613650247454643,0.018698502331972122,0.5423785448074341,-0.012550903715769066,0.018488055711371305,0.5499855488835026,-0.01214459861350686,0.018601438500483097,0.5469524867692934
