acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
-0.035460010061056146,0.032400877027370524,0.06518666210649322,2.1651616597074708,-4.582859585264255,-0.3638540444620921,17.58422425192666,-33.32980519201524,-9.32772036618942,-0.009363570947842311,0.016228048293035927,0.5639712294257236
-0.039205552350654115,0.03566495595006907,0.05985997931646393,2.164769604192727,-4.582502935712726,-0.3632554446823072,17.605871947484722,-33.3756302203481,-9.331352920555048,-0.00854746205194236,0.015911509381061038,0.5628161978090268
-0.03799394122675522,0.042271624669263964,0.055552817190140394,2.164389664788952,-4.582080219475482,-0.3626999165228228,17.627515843648833,-33.42145102151868,-9.334979919639206,-0.009044246254509608,0.01644329074574185,0.5620484240216174
-0.04266123014685075,0.03759453721654105,0.052000884690442374,2.1639630524970186,-4.581704274111719,-0.3621799076875415,17.64915547369012,-33.46726806323571,-9.338601718635129,-0.009596115202257406,0.017045304599196277,0.5616429449047584
-0.04423566398312907,0.036412681199160704,0.048881964520940374,2.1635206958670747,-4.581340147307866,-0.36169108805325806,17.670790680165204,-33.51308146368478,-9.342218629434818,-0.010162944504971804,0.017666344451034655,0.5613349350549507
-0.04581507251454467,0.035268018089871164,0.04573792922733071,2.1630625451521697,-4.58098746713485,-0.361233708771208,17.692421305133244,-33.5588913373322,-9.345830966441788,-0.0107339815011473,0.01829268683640806,0.5601835983381799
-0.04847414084186518,0.03745497109379892,0.041420944108696074,2.1625778037545857,-4.580612917432284,-0.3608194993393793,17.714047082687415,-33.60469746548267,-9.349439161354532,-0.011047261492451587,0.018800409829136645,0.5576260468554097
-0.050071184635612054,0.03916587221626763,0.03779787489488234,2.1620770919194214,-4.5802212587188755,-0.36044152059887896,17.735667853123346,-33.6504996770461,-9.353043576479955,-0.01129152683561538,0.019276451117715806,0.5556659529153406
-0.04903179568968285,0.03812836428204061,0.03875013651195403,2.161586773973484,-4.579839975084577,-0.36005401924242075,17.757283720379927,-33.69629807577327,-9.3566441165919,-0.011517350892702224,0.01974410558556972,0.5538570896147966
-0.04571910869234217,0.04273090643111191,0.03809885517590729,2.1611295828967796,-4.579412666029818,-0.35967303069917744,17.778895015725844,-33.74209220140999,-9.360240846818499,-0.011598678279577722,0.01941380587447345,0.5516100439054368
-0.044696452070629326,0.041655300894445635,0.03907200668997354,2.1606826183860637,-4.5789961130301835,-0.35928231064101096,17.800501841426755,-33.787882161516805,-9.363833669844603,-0.011878738696924757,0.019364636686025012,0.5509267040062839
-0.04266938005398866,0.03570428851541732,0.04224649541887089,2.160255924595061,-4.5786390701530095,-0.35885984569626506,17.82210440018985,-33.83366855119493,-9.367422268221354,-0.011257101605549635,0.019350077837538768,0.5499425338494066
-0.03833831813133698,0.03533312316813381,0.043904318078102106,2.159872541422317,-4.5782857389292255,-0.3584208025252974,17.843703125121305,-33.8794514075609,-9.371006476166494,-0.010393992431759268,0.0193447791661863,0.5499428533357581
-0.03816513851219945,0.03635072198616935,0.042925525597048986,2.159490890045726,-4.577922231717489,-0.3579915472789215,17.86529803353908,-33.92523062885483,-9.374586391559266,-0.00972481047741156,0.018924997435825052,0.549512056861984
-0.03613658090702512,0.014714348417391002,0.04046872439040044,2.159129524244733,-4.577775088236604,-0.357586860044063,17.886889328298924,-33.97100837871398,-9.37816226007978,-0.009286341095837817,0.01867202788532107,0.5497883680099946
-0.035850802585729896,0.032338537564285945,0.043202363030690694,2.158771016226889,-4.577451702868189,-0.35715483642341256,17.90847703797867,-34.016782894719526,-9.381733808364183,-0.00910847213704296,0.01864253613452634,0.5505132445593233
-0.0353624800693664,0.030690304925670417,0.04386377646271012,2.1584173914340994,-4.577144799825793,-0.3567161986685898,17.930061211410568,-34.062554341694714,-9.385300970271137,-0.009417922861265226,0.018832107373638513,0.5509407400224481
-0.03488612349341855,0.02903673474716985,0.044516824618251655,2.158068530206963,-4.5768544324848115,-0.3562710304323575,17.95164189623027,-34.108322884996554,-9.388863680495827,-0.009679275565372545,0.018802612867263598,0.5514568037345697
-0.03441419204511361,0.027394230367800768,0.0451536386134294,2.157724388294204,-4.576580490187257,-0.35581949405631585,17.973219139630924,-34.15408868887548,-9.39242187535686,-0.009706995190945132,0.0188404010647285,0.5516262806337408
-0.03394310486444384,0.025729670513019626,0.045800444728805116,2.1573849572531465,-4.576323193487878,-0.355361489619265,17.994792988721244,-34.19985191978747,-9.395975490173623,-0.009672116430676357,0.018896212154148318,0.5522548116411808
-0.03360021811197889,0.022287627817938357,0.04475374953267779,2.157048955079537,-4.57610031721468,-0.35491395213394145,18.016363477789902,-34.245612921936775,-9.399524629615632,-0.009981607753308294,0.018972617838253297,0.5521839391992112
-0.03331407680488489,0.023994933342690337,0.04288599112382788,2.156715814318934,-4.575860367886616,-0.3544850922322889,18.037930635451026,-34.291371524592854,-9.403069480458722,-0.010383457301705831,0.019054556826432353,0.551431816762206
-0.03197126888224937,0.02082657231377593,0.04326369924700274,2.1563961016372577,-4.575652102168133,-0.3540524552494891,18.059494595985406,-34.3371280445918,-9.40661000493208,-0.01055163331647666,0.01955491686749625,0.5506222079180175
-0.0316297393611788,0.017321202477130593,0.04224237602824907,2.156079804250716,-4.575478890147234,-0.3536300314986485,18.08105539354599,-34.38288283247057,-9.410146305168023,-0.010478535396493367,0.01988968626418983,0.5518755962562955
-0.03221109023503659,0.015722589285427916,0.043981581794526964,2.1557576933555653,-4.575321664257894,-0.3531902156905339,18.102612969997697,-34.42863604809049,-9.413678207245985,-0.010997291711276686,0.02043920408336324,0.5534669983049003
-0.031290896812545016,0.008917052617287419,0.044563199004289546,2.155444784394434,-4.575232493733714,-0.35274458371045164,18.12416741735986,-34.47438837200518,-9.417205653004245,-0.01117742219580794,0.020827450467633634,0.5561347417857356
-0.03035960189569888,0.0021308125358425697,0.04512012331942388,2.155141188382263,-4.575211185608832,-0.35229338248734254,18.14571882876197,-34.52014048283863,-9.420728586750375,-0.011525176284881063,0.021510109045317253,0.5583500783421154
-0.029493142229286676,4.2396300641161583E-4,0.04487382459006611,2.1548462569665623,-4.575206945978862,-0.35184464425147194,18.167267290849992,-34.56589255127578,-9.424247033114247,-0.011800420071798991,0.021986153484467228,0.561530844708683
-0.028630326860781985,-0.0012651156620882911,0.044614228407824245,2.154559953704354,-4.5752195971352005,-0.3513985019773658,18.188812889905453,-34.61164474622449,-9.427761018055477,-0.012056270234134527,0.02240688764698592,0.564336256959792
-0.028686567111150644,0.0037293708049607644,0.04388149437387102,2.1542730880396546,-4.575182303427985,-0.35095968704343533,18.21035562030433,-34.65739656823614,-9.431270614847467,-0.012204438724079584,0.02226109514168149,0.5674640341383136
-0.02832781229087806,0.0051053093932992,0.043570141023564664,2.1539898099230776,-4.575131250335193,-0.35052398564293835,18.23189551792211,-34.703147879716866,-9.434775854625547,-0.012290784318200888,0.0220898973111149,0.5692174961541335
-0.02796896514760258,0.006486438867660738,0.04326250759968915,2.1537101202778532,-4.5750663859479666,-0.3500913605766114,18.253432618643494,-34.74889854255374,-9.438276768153061,-0.012360129779423398,0.021911890098834527,0.5708696184365337
-0.02765519728921376,0.013059309677411727,0.042238993315805405,2.1534335683111427,-4.574935792854111,-0.3496689706528945,18.274966953845276,-34.794647899459704,-9.441773457781434,-0.012426223259768493,0.021732058318223,0.5711860279770666
-0.026471958829810183,0.012841554195024496,0.04165000213425611,2.1531688487287615,-4.5748073773150315,-0.3492524706408614,18.296498641851294,-34.8403959722103,-9.445265982409778,-0.012361930725321206,0.021083494926641574,0.5736874842186406
-0.027861733236663702,0.017883550935731487,0.04136763693428669,2.1528902314026226,-4.5746285418096715,-0.3488387942807649,18.31802754368411,-34.88614225660589,-9.448754370274614,-0.012243873095291197,0.020748257556351936,0.5723759516327759
-0.029259108675770935,0.02294621906512343,0.04105295392408534,2.152597640322405,-4.574399079624149,-0.3484282647507001,18.33955351960619,-34.931886246379676,-9.45223865284424,-0.012052952361297596,0.02030017570465163,0.570514105856836
-0.030611470815188273,0.02291647524312241,0.041420891669581274,2.1522915256210955,-4.5741699148768395,-0.34801405584326256,18.361076434381328,-34.97762794450604,-9.455718793324886,-0.012061964714739326,0.01972365569404916,0.5677210568737402
-0.0302679259381309,0.024427589274793715,0.04105171423627773,2.1519888463684795,-4.573925638989552,-0.34760353871007554,18.382596322364005,-35.02336719987358,-9.459194828634292,-0.012124555113478598,0.019112662149803436,0.5662659714096611
-0.029898320055400628,0.025880600399153388,0.04073354432512468,2.1516898631746084,-4.5736668329913455,-0.3471962032759289,18.404113220514812,-35.069103867181205,-9.462666790589447,-0.01216025565544558,0.019146217283881196,0.5662107087304028
-0.03158566291871346,0.024306276648106587,0.041497231825358354,2.1513740065524813,-4.573423770230297,-0.3467812309669507,18.425626960099468,-35.11483810386127,-9.466134602821604,-0.01218874699135318,0.019352437809271712,0.5657579067788201
-0.03327075150792701,0.022789235387928642,0.04223365438431095,2.151041299044839,-4.573195877881512,-0.3463588944325475,18.44713737260912,-35.160570061617896,-9.469598191688513,-0.012215302535666444,0.01960487616254428,0.5639559423986873
-0.03563805556274765,0.017946449599564457,0.04101967813531324,2.150684918497177,-4.573016413389527,-0.345948697660363,18.468644221313376,-35.206300224729645,-9.473057678587791,-0.012241335295532632,0.01986965354829454,0.5638831327037772
-0.03616984693706402,0.01521166981884035,0.040888884423481986,2.150323220035891,-4.572864296694739,-0.3455398088252676,18.4901474530331,-35.25202886667448,-9.47651307659881,-0.012288335061663741,0.020000513497347504,0.5641931881996972
-0.03501559147863026,0.014038929953017282,0.03998272895753184,2.149973064128931,-4.5727239073983466,-0.3451399815446291,18.511647183193833,-35.29775610472638,-9.479964476337111,-0.012161215778416088,0.019955283257561976,0.5651943624933962
-0.03178134111045388,0.011180123898504504,0.03974772245420178,2.1496552507249302,-4.57261210616186,-0.3447425043289714,18.533143735220598,-35.34348222476594,-9.483411901303345,-0.01224441214576854,0.020019481794411098,0.5677118962443124
-0.030918064529193056,0.0086174511161648,0.03800950676196252,2.149346070086549,-4.572525931652625,-0.34436240926984757,18.554637195441046,-35.38920748306043,-9.486855525319072,-0.012403295528087936,0.020310762922746087,0.5693058715625972
-0.02936957105108909,0.004261218992059065,0.03850833601494443,2.149052374382603,-4.5724833194636565,-0.34397732591830543,18.576127718704523,-35.43493231523304,-9.49029529850137,-0.012582384871421978,0.020662733839733022,0.5693821179563832
-0.029822745680464485,0.0016343008946875209,0.03855641650857908,2.1487541469324642,-4.5724669764550745,-0.3435917617618377,18.597615259693562,-35.480656983975564,-9.49373121604219,-0.012450767520777567,0.020616924310132595,0.5682877525454968
-0.02658937035675184,-0.0011005694447889928,0.038273115495098244,2.1484882532348397,-4.572477982149277,-0.34320903061544145,18.619100141745687,-35.52638176277503,-9.497163306271633,-0.012197269211132882,0.02068457830948899,0.5675443500738138
-0.023362408407763137,-0.0038804084950952037,0.037986254406132,2.148254629155984,-4.57251678623336,-0.34282916807987074,18.640582687557075,-35.57210692961533,-9.500591597875802,-0.011949779891192832,0.020562591745618492,0.5680030201963976
-0.021430726492624803,-0.001675887802463661,0.0392820910285702,2.1480403218958477,-4.5725335451110105,-0.34243634717836524,18.66206309029591,-35.6178322640444,-9.504015961271046,-0.011665232417399094,0.020609827352405994,0.5671576466387838
-0.03607614700893207,-0.018021120573513294,0.012440714895154912,2.147679560433822,-4.572713756312718,-0.3423119400321944,18.683539885420203,-35.66355940058545,-9.507439080594855,-0.011370741605698413,0.020702407266713633,0.5656983922087812
-0.022405375302684594,-0.002192901564335334,0.04004471092755858,2.1474555066858034,-4.572735685327871,-0.3419114929318695,18.705014440007066,-35.70928675641664,-9.510858195447751,-0.011492039798196236,0.02065057151180379,0.5646110807216179
-0.024395928398610926,-4.210232062561409E-4,0.03960431221792833,2.14721154740727,-4.572739895559839,-0.3415154498185425,18.7264865550012,-35.75501415435015,-9.514273349869601,-0.011446850512104352,0.020540610458382257,0.5624009040467137
-0.02457168313250136,6.810737839008579E-4,0.04082136012361727,2.146965830581437,-4.572733084822152,-0.3411072362264306,18.747956212827127,-35.800741484176285,-9.517684422155622,-0.011117989208639345,0.02071189389851667,0.5616365106941028
-0.02657254160268752,0.0024026141931392645,0.04036120595875976,2.14670010517135,-4.572709058680758,-0.3407036241758644,18.769423213399016,-35.846468573741014,-9.521091458321226,-0.010851681576434185,0.020401505583499777,0.560616397766988
-0.02381358113222549,0.0013792576715544033,0.040363397564427854,2.1464619693653506,-4.5726952661043505,-0.34029999020924206,18.790887832612896,-35.89219552537998,-9.524494458147256,-0.010880184992336893,0.019981416133250277,0.5593277048004448
-0.023052332730795218,0.0020366879746747616,0.03991555560003316,2.146231446043195,-4.572674899225059,-0.33990083466216353,18.81235014659361,-35.93792227335016,-9.527893466417904,-0.01102646149591399,0.019311796606764943,0.55809694334081
-0.025860754802779867,9.938411034937135E-4,0.03651924761094707,2.1459728385009478,-4.5726649608142464,-0.3395356421942167,18.833809874498957,-35.983648921936236,-9.531288822763955,-0.011165528087991976,0.01879538735661479,0.5570160961569628
-0.022263156511065012,0.004128009019478958,0.0329651316964526,2.1457502069408134,-4.572623680724974,-0.3392059908846205,18.855267376088754,-36.029375157721425,-9.534680882596982,-0.011559330791077665,0.018257780487695538,0.5566009500781677
-0.018088297375406757,0.007635866763543755,0.029228453337771527,2.1455693239711024,-4.572547322059045,-0.33891370635777585,18.876723068848893,-36.07510062991997,-9.538070019584806,-0.011803435765166565,0.01755678680205545,0.555594000898995
-0.01504241136253965,0.007840043635753344,0.028821533586079834,2.1454188998608394,-4.5724689216244405,-0.33862549102835715,18.898177257367962,-36.12082531811419,-9.541456274419401,-0.011768388656765612,0.017109131488817066,0.5552681204671962
-0.013853997880125167,0.008028682291573571,0.028292502732001106,2.1452803598851347,-4.572388634803319,-0.338342566007361,18.919630060487307,-36.16654920344022,-9.54483970000385,-0.011658570244313752,0.016729422074767162,0.5541328085831321
-0.012090225525548438,0.008595402236867286,0.027589767120907525,2.1451594576325816,-4.5723026807828715,-0.33806666834231874,18.941081654584153,-36.21227222922606,-9.548220366611709,-0.011946206204408968,0.01614996464530947,0.5524327192763289
