acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
-0.1627537406980501,0.6385453189305804,-0.7553044374019351,0.04832489978198607,-2.8045725410410483,-1.2344360622453594,5.652221820946153,-20.50817193069673,-0.027662547418780804,0.30940164699568734,-0.28382082889215543,2.198858940953127
-0.19451804152178115,0.39126022896426804,-0.8070572341742632,0.04637971941024643,-2.800659938838859,-1.2425066344067106,5.652685618129889,-20.53617852945912,-0.04008761348512604,0.3006277958419756,-0.27863112554959474,2.2262260056831153
-0.23042540081040128,0.14971812272180346,-0.8688620843012336,0.044075465453646503,-2.7991627576451057,-1.2511952550555172,5.653126372774573,-20.56417015640991,-0.05259956575601728,0.29362336579703074,-0.27276014608907273,2.257133617848297
-0.26646264591192964,-0.08573541551741215,-0.9449928779968875,0.04141083905408625,-2.8000201117811163,-1.2606451836242638,5.653540481155858,-20.59217035690187,-0.06520601731048375,0.28612446566649236,-0.26823968369017803,2.2918307538226186
0.5613446068251758,1.0966991557407542,0.6905719903316361,0.047024284996867706,-2.7890531204688402,-1.2537394638753023,5.654010723995316,-20.620060887483156,-0.07774341166900417,0.2785689103423954,-0.26328593073664514,2.3332561793091853
-0.3623586169380469,0.07065106308422142,-0.682057838068619,0.0434006989084807,-2.78834660985379,-1.2605600421035368,5.654444730974699,-20.64794435295845,-0.0903490118082824,0.27432333600597736,-0.2557649012301606,2.3790568474385516
-0.3753638664474503,0.11125554365871726,-0.5265040615708465,0.03964706032790656,-2.78723405444207,-1.2658250826015625,5.654841201569116,-20.675816692879877,-0.10300726235136408,0.2751487526229324,-0.24535369247029087,2.4270347667377155
-0.3845685206931373,0.13867019302249442,-0.3666854160323663,0.03580137520693295,-2.78584735254284,-1.2694919366799255,5.655199215313184,-20.70367516578262,-0.11570218143440977,0.2805869836703555,-0.2317105483680053,2.4833317361401437
-0.36653083800961395,0.38896224077167196,-0.06536460825722808,0.03213606690876284,-2.7819577302220635,-1.2701455827478878,5.655520575975088,-20.731494742463024,-0.12840363697798898,0.29007129755660055,-0.21994029096894852,2.548420124647764
-0.2702691406850466,0.5979253665743922,0.2477965809108201,0.029433375562322235,-2.7759784766899664,-1.2676676169941665,5.655814909724133,-20.759254526609443,-0.14108031286458486,0.30243653457525743,-0.20809657381921534,2.618403128127514
-0.16333613179659945,0.7735484076854816,0.5831715842788087,0.02780001428086471,-2.7682429927860133,-1.2618359012817275,5.656092909860727,-20.786936955918552,-0.15369867159535983,0.3138252211737816,-0.1942919165532618,2.6929541097365273
-0.041558478244551056,0.9104485024617398,0.9404916129951337,0.027384429507708245,-2.759138507964897,-1.2524309853619924,5.656366754149683,-20.814528340381486,-0.1662229811690396,0.3247374236336302,-0.1805592750810321,2.7724989077075324
0.6893101658994141,0.4227150191730106,-1.2277719297215122,0.03427753101262956,-2.754911357867651,-1.2647087043847791,5.656709529452148,-20.84207745334439,-0.17887006793020296,0.3351085231418477,-0.16771397296399243,0.5386189064836651
1.0200164905142768,-0.15736256515976718,-1.3133937414845467,0.04447769568978087,-2.7564849834840754,-1.2778426415060582,5.6571543063991045,-20.869642302563108,-0.19164849405964346,0.3449026628480193,-0.15610167420607554,-0.019234616903098134
1.0753680599862177,-0.32677935040888517,-1.2762817888829556,0.05523137604927955,-2.7597527769151236,-1.2906054591096165,5.657706620147252,-20.897239829715407,-0.20455454836226683,0.35150272421338585,-0.14696137116368643,-0.13162299735590066
1.0747819531671137,-0.354394783599073,-1.2198414060531262,0.0659791953407182,-2.7632967246719007,-1.302803872897492,5.658366412085911,-20.92487279634448,-0.2175825868000424,0.35178095364163264,-0.1387904094840419,-0.13938754867062708
1.0617719258402454,-0.3543135821360135,-1.1581559260603995,0.07659691436179612,-2.7668398604140654,-1.314385431899228,5.659132381212409,-20.952541194330184,-0.23072644082524663,0.34499587148145083,-0.13256888201217573,-0.12136778305631934
1.0473388127396024,-0.36124361060242155,-1.096146618667859,0.08707030225509368,-2.770452296439345,-1.3253468978408989,5.660003084215498,-20.980245716675334,-0.2439799095074175,0.33196882895304464,-0.1261344768199161,-0.1019891663096768
0.8653602662058993,-0.4263682172667048,-0.8749568012068448,0.09572390472372959,-2.7747159785167117,-1.3340964656573993,5.66096032324134,-21.007992875840305,-0.25732087386579766,0.3202419969974473,-0.11731382312828845,-0.08318244637509653
0.679600995836111,-0.48655542521387835,-0.6511071221157592,0.10251991453018804,-2.7795815326600968,-1.340607536733023,5.661985522363727,-21.035788690545623,-0.27072694893347876,0.30952491918136943,-0.11256683116105248,-0.0733332355184857
0.4974882658841982,-0.5482586410101468,-0.4269887040784866,0.10749479707783273,-2.785064118947653,-1.3448774236783685,5.663060470310478,-21.06363933111259,-0.2841757228696589,0.29883494583435183,-0.10927873093849952,-0.06666132172170935
0.3730974533511796,-0.5824096597794363,-0.182552698997391,0.11122577152795074,-2.7908882154152685,-1.3467029506275388,5.664172728000897,-21.09154821264293,-0.29764275207492275,0.2880077083485168,-0.10658659906128307,-0.059812082055068494
0.2151049330869714,-0.6874656676851254,-0.06986336303132519,0.11337682081074076,-2.7977628719384593,-1.3474015842422362,5.665306496183662,-21.119525840736966,-0.3111167676161774,0.27746935963031594,-0.10181844222014316,-0.056772639712681316
0.13339211158791017,-0.7146769036807555,0.0017061021429996006,0.1147107418968044,-2.804909640815524,-1.3473845232211876,5.666453603576991,-21.147574936518176,-0.3245906125472254,0.26668833725311625,-0.09641397880944158,-0.05234215100890327
0.05446616431669683,-0.7414315693708171,0.06410151005994673,0.11525540352779723,-2.8123239563435094,-1.346743508134916,5.6676061575865075,-21.175698175453007,-0.3380580473275539,0.2577298250507497,-0.09234476123775118,-0.034856062549059263
-0.020239133196562172,-0.7691557598762336,0.12644845880613864,0.11505301220035541,-2.820015513770352,-1.345479023575118,5.668756687682794,-21.20389832996039,-0.3515128372625671,0.25417677312763765,-0.09240063997141412,-0.020057443842459
-0.09208530656973636,-0.7979246975907902,0.19116075706122895,0.11413215915524072,-2.82799476056791,-1.3435674160472335,5.669898009248836,-21.23217827693396,-0.3649485111227287,0.25483981099234837,-0.0941171423725172,-0.01060192892252576
-0.05620646287312718,-0.7937468562868469,0.07506521457658047,0.11357009453907257,-2.835932228953362,-1.342816763918246,5.671033710168842,-21.260537598589615,-0.3783766784617682,0.25796258747974476,-0.09647217039218842,-0.002247628759932563
-0.01644861393244676,-0.8302826515685062,-0.09273390397239416,0.11340560840342466,-2.8442350552834648,-1.3437441029372423,5.6721677662275285,-21.288979948506714,-0.3918141191907904,0.26034414409677964,-0.09760700156916718,0.0075663423189535894
0.055986697784150254,-0.8988426325130652,-0.273441484354355,0.11396547536875216,-2.8532234814076882,-1.346478517719667,5.673307420955743,-21.317512182683046,-0.40527890406702566,0.2645815020223346,-0.09600425094647924,0.014070447637721917
0.10404459835600874,-0.9756091651190181,-0.4538717831833507,0.11500592132905647,-2.8629795728408127,-1.3510172354500523,5.674457480143327,-21.346141977771527,-0.4187890761195503,0.26878320715284915,-0.0934470108697657,0.021964463545825486
0.143405644338138,-1.0300953579521146,-0.535822593128807,0.1164399777403842,-2.8732805261900896,-1.3563754612615746,5.675621879894704,-21.3748747823912,-0.43235283042899253,0.2729262454395107,-0.09389814099740904,0.023493075239597316
0.14751950499500796,-1.1094052129471261,-0.5882518241915093,0.1179151727573611,-2.8843745780715895,-1.362257979372005,5.676801031595922,-21.403718527527207,-0.4459754099182242,0.2778285923156988,-0.09568092233871703,0.022453144218554155
0.2650160793003327,-1.0853098287106728,-0.6760315116487524,0.12056533349112872,-2.8952276761161104,-1.3690182943373879,5.678006684903885,-21.432670803641233,-0.45966559255559863,0.28301280879543317,-0.09751768875416192,0.01095639700928508
0.9147968501345961,-1.2233140311790782,-0.9103927857561807,0.12971330178800164,-2.9074608161544693,-1.378122221991461,5.679303817892771,-21.46174541115291,-0.47344681446747894,0.2862286312596007,-0.09618581300974599,3.6167072651249743E-4
0.366029954461948,-1.4920640879338978,-0.08656110682194705,0.13337360125080705,-2.922381456700306,-1.3789878330403327,5.680637553875468,-21.49096922506671,-0.48723669248965445,0.2900483261893945,-0.09592941831252316,-0.00607759473313485
0.5926805089393128,-1.0401716386115132,-0.9681188849848559,0.13930040620772577,-2.9327831728539246,-1.3886690216737898,5.682030557906409,-21.52029705613972,-0.5011233823960006,0.2911712628877323,-0.09714061030845977,-0.015314710736446857
0.715992206457271,-0.98668352354282,-1.0162545371132117,0.14646032811226176,-2.942650007868812,-1.3988315668177713,5.683495161154795,-21.549723555560675,-0.5151116977515151,0.2931554311168616,-0.09795517601337389,-0.021204663763586318
0.7975233483438814,-0.9390146104986594,-1.0290296112282558,0.15443556141744022,-2.9520401537639125,-1.409121862700048,5.6850395167344505,-21.579243956438482,-0.5292029160635523,0.2932322294313713,-0.1009398910757566,-0.031099331387402507
0.8204738295590238,-0.9463510247229726,-0.9416015955415765,0.16264029952964026,-2.961503663799616,-1.4185378784449993,5.686665919693394,-21.60885899241453,-0.5433882945309344,0.28965158154391574,-0.10396962742468568,-0.03673337856601211
0.7820504617624835,-0.9419996036772826,-0.7994208371208826,0.1704608039724632,-2.9709236596258357,-1.4265320866375237,5.688370527695017,-21.638568228346735,-0.5576536150784549,0.28662710614540726,-0.10632946421787023,-0.04872450801081518
0.802614062675243,-0.9021362253388389,-0.7830095553389503,0.17848694441981738,-2.979945021677581,-1.434362182015897,5.69015539709932,-21.66836767789744,-0.5719972365780089,0.2842948159141308,-0.11400286997885531,-0.0584167317186165
0.7095693760681909,-0.9677593532248452,-0.7115224980380805,0.18558263802189817,-2.989622614993518,-1.44147740683724,5.692011223438058,-21.698263903379143,-0.586412010324186,0.282131153650873,-0.12355047801635571,-0.0688970390214021
0.5574392516211228,-1.0563272140013924,-0.5206397194316021,0.191157030413512,-3.0001858868974245,-1.446683803915184,5.693922793699467,-21.728265761577525,-0.6008788480399788,0.2800805224244464,-0.13380518050782442,-0.0838963122607711
0.40648337373934024,-1.129287431229957,-0.3187306457976223,0.1952218640600493,-3.0114787609573086,-1.4498711103019184,5.6958750122964314,-21.75838054851398,-0.6153775588189265,0.27827294914883227,-0.14315919291811055,-0.10307195158458704
0.24869519995417028,-1.1948911178035018,-0.11428849751034842,0.19770881600400328,-3.0234276718682644,-1.4510139952514765,5.69785210041228,-21.788614824556873,-0.6298876984471143,0.2765930113894968,-0.1524383205360141,-0.12350235471935345
0.1581929083372489,-1.2309761102098022,-0.0762184808404216,0.1992907450520169,-3.035737432695218,-1.4517761800428446,5.699845007818255,-21.818972198205284,-0.6444054599230455,0.2773914174688923,-0.15913345648082805,-0.14644854772241278
0.1343913636946011,-1.184027616565809,-0.09269039594442952,0.2006346586589241,-3.0475777085962252,-1.4527030839815709,5.701851354359999,-21.849447974610058,-0.6589324904381568,0.27901298052959445,-0.1651051602311807,-0.16336824974756559
0.15598190383408875,-1.1609177999404507,-0.1839241685977745,0.2021944776624003,-3.0591868863361444,-1.4545423256264385,5.703873299091429,-21.88003984278964,-0.6734779133693056,0.2844812623383425,-0.17161855928562153,-0.18955602796015703
0.2830982917920756,-1.137705405115197,-0.36169849535688037,0.20502546051704368,-3.0705639401329994,-1.4581593104991615,5.705923553650773,-21.910745481504645,-0.6880595061483732,0.28911737971871976,-0.17814133708829927,-0.21017111763170881
0.3416677297651238,-1.129329177101814,-0.42023365628762166,0.20844213773832623,-3.081857231651593,-1.4623616469681082,5.708007974981565,-21.94156405313231,-0.702683122291191,0.29244855425112654,-0.17864902657804843,-0.23305405567761717
0.39943038784385704,-1.1277985515921014,-0.4755801867381946,0.21243644152748514,-3.093135216915431,-1.4671174487291898,5.710132339349356,-21.972495404610097,-0.7173542964505566,0.29558722954639527,-0.17485444863469118,-0.26074897719589296
0.49299231425794016,-1.1653677603021209,-0.6087854228744709,0.21736636455987218,-3.104788894257972,-1.4732053028218604,5.71230600294637,-22.0035432928587,-0.7320863491494881,0.2986620562150131,-0.1700077811345424,-0.29765233337515895
-0.3029137280023565,1.4860035869562713,-0.4468542457648923,0.21433722734755511,-3.0899288587205573,-1.4776738451796296,5.714449375171937,-22.034442580755254,-0.7468630872709986,0.30166484425041756,-0.16499253375032064,1.9658257428008703
-0.42707600955071223,1.5232610843968626,0.4774519940456071,0.21006646734750692,-3.074696248217064,-1.4728993253458924,5.7165500397984585,-22.065189542550176,-0.7615920801952388,0.30277077396123514,-0.16514164038835766,2.5332713254699444
-0.42759053099057726,1.4621347394561928,0.5319270781955913,0.20579056213317506,-3.060074901149315,-1.4675800546828315,5.718607945373792,-22.095790290877687,-0.7762678804140375,0.30073031961504354,-0.16948892579944597,2.644236036024524
-0.4810309501751081,1.4988515393946318,0.3741091499304659,0.20098025273894277,-3.045086386090388,-1.4638389632671467,5.7206177478562585,-22.12624115405796,-0.7909062697195155,0.2975755174923504,-0.1752351693878869,2.626253852294316
-1.2473438074049918,1.5182709296266725,-1.6609256944506088,0.18850681494369592,-3.0299036771334813,-1.480448219840407,5.722502815963561,-22.15654019015206,-0.8057107515870136,0.29388294675163273,-0.18161751578598903,2.566237399943321
-0.44921095352265805,1.5129832015414886,-0.019492702834486286,0.1840147055088758,-3.0147738454562445,-1.4806431468643948,5.724342962977519,-22.18668792793277,-0.820517182724708,0.2898222890391417,-0.18841142484328388,2.5010480418215213
-0.3986597339976194,1.357090647338007,-0.47507311716286166,0.180028108258007,-3.001202939286198,-1.4853938779298363,5.72614324401986,-22.21669995665481,-0.835371121171995,0.2854732728724201,-0.19552450908297944,2.426076763883565
-0.3246339875088517,1.1382723154458891,-0.9146755270842672,0.17678176845547983,-2.9898202163861627,-1.4945406329962332,5.7279110616649005,-22.246598158150395,-0.8503165271679014,0.2815350502727769,-0.20680046113107498,2.350324074968569
-0.21275702707049804,0.8633869950659274,-1.288110751843741,0.17465419823232975,-2.9811863466284856,-1.5074217402267553,5.729657603608185,-22.276410020950333,-0.8653907442332339,0.2801128647999335,-0.21321070848555224,2.2741041220278415
-0.0661561469804374,0.5243512091084618,-1.6344073761171642,0.17399263677731241,-2.9759428346546026,-1.5237658136226084,5.731397529937068,-22.306169448631703,-0.8806284020288718,0.2705305392366403,-0.2278025362106719,2.1953256636902183
0.040841064056260264,0.2149740045955011,-1.852573477001231,0.17440104740874632,-2.973793094656698,-1.5422915479785384,5.7331415403721735,-22.335907378913575,-0.8960513171639282,0.2583377900056639,-0.23771126538163245,2.130220145288718
0.17180935352058607,-0.19504286244350041,-2.0101070201385847,0.1761191409055498,-2.9757435232375378,-1.5623926177306302,5.7349027317418635,-22.36566481348082,-0.9116752429920125,0.24540576041935588,-0.24832385170280344,2.060632838150533
0.15329780538170396,-0.3185153719678176,-2.0802868513700865,0.17765211892510213,-2.978928676886022,-1.5831954857793507,5.736679252891406,-22.395454099583837,-0.9275071974959342,0.24041547917442738,-0.2576446471814057,1.9967149823852814
0.26563036898028336,-0.7408887845105351,-2.1267318126377113,0.18030842255553195,-2.986337564565526,-1.604462803430366,5.738482337076659,-22.425317474561993,-0.9435518251716125,0.23745512716960962,-0.2666246080881284,1.9228060750577354
