acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
-0.010305719799296151,-6.756317537397715E-4,-0.0010875068739024413,2.7562737357237492,-2.7440519151842557,-0.9143878992355525,14.534630983750223,-14.26726852665571,-1.8217348038386971,-0.12396002949001643,-0.8094326722739947,0.7960440231188357
-0.006623718399460112,-0.003134090984697845,-5.068057970800973E-4,2.7562074985412353,-2.7440832560934023,-0.91439296729341,14.562193058119574,-14.294709358603294,-1.8308787333072485,-0.12379225930342408,-0.8097223609236572,0.7976964435445346
-0.003712232387218165,-7.439990268883795E-4,0.0012613402221222075,2.7561703762181926,-2.744090696083505,-0.9143803538914708,14.589754761265704,-14.322150264950777,-1.8400225366417833,-0.1237094999976978,-0.8100492911483657,0.798689547694894
-0.003711484137398753,-1.100727721599796E-5,-6.522801501846927E-4,2.756133261377648,-2.7440908061562745,-0.9143868766928268,14.617316093263437,-14.349591172398988,-1.8491664052043302,-0.12372754612482309,-0.8101575892208168,0.7994981664296676
-1.3731047659772117E-4,0.0026235360546042457,8.588422310387841E-4,2.756131888272913,-2.744064570796315,-0.9143782882707084,14.644877411530123,-14.377031817493604,-1.8583101878826578,-0.12369197317716714,-0.8103854173494817,0.7996598545324378
0.0042142902295373395,4.248844083030701E-4,0.0011820808917062612,2.7561740311742664,-2.7440603219523267,-0.9143664674620556,14.672439151225813,-14.404472420099783,-1.8674538523529014,-0.123541314037419,-0.8106449931444288,0.8003884199586516
0.00856917569194909,-0.0017695773151017633,0.0015039970956558354,2.7562597229292707,-2.7440780177250823,-0.9143514274914353,14.700001747839034,-14.431913199663684,-1.8765973664234423,-0.12352736977836754,-0.8107237976875514,0.8009264421664848
0.009359886065780292,-0.005857898785303654,-0.0016060391856934316,2.756353321787836,-2.744136596711626,-0.9143674878829332,14.72756528044082,-14.459354565017438,-1.8857410410978945,-0.12354962171886437,-0.8107554658654104,0.8016258824260444
0.01371974993564105,-0.008046120443383483,-0.0012906277104150277,2.756490519284126,-2.7442170579142613,-0.9143803941597489,14.755130185017537,-14.486796734983201,-1.894884844835112,-0.12361234738164696,-0.8106265580454322,0.8020140376200628
0.015623530162376447,-0.008777670493385578,0.0026733004372434363,2.7566467545822575,-2.744304834617233,-0.914353661155974,14.7826966519472,-14.514239782715974,-1.9040283812422978,-0.12368720784201365,-0.8104546567417312,0.8023197223551631
0.013121807007175688,-0.01050153670236271,0.0020092674877750707,2.756777972649396,-2.7444098499819094,-0.9143335684815455,14.810264431057506,-14.541683880602369,-1.9131717167227438,-0.12376574125486123,-0.8102717031727849,0.802002714120074
0.010621281011782857,-0.012221981863809265,0.0013452916829361295,2.7568841854571398,-2.7445320697978155,-0.9143201155650168,14.837833272295866,-14.569129200686897,-1.9223149176740275,-0.12385636390890586,-0.8101455894094858,0.8019603626748754
0.011024407461079902,-0.012282889335112596,0.0043723275795961815,2.7569944295292865,-2.744654898688421,-0.9142763922901981,14.865403215974922,-14.596575749060303,-1.9314576813925728,-0.12395064151354301,-0.8100851703748012,0.8019712502071019
0.007854255348180973,-0.014244234358195775,0.003974706764525613,2.757072972081013,-2.744797341028819,-0.9142366452234413,14.89297394507948,-14.624023721857082,-1.9406000476404595,-0.12401720103849996,-0.8100221122766975,0.8018620450544327
0.00678991494885921,-0.014785449134465752,0.003885194137396974,2.7571408712289838,-2.744945195516859,-0.9141977932829357,14.9205453531755,-14.651473173198708,-1.9497420253689497,-0.12417654245662096,-0.8099581820540245,0.801778443820333
0.003506185250628151,-0.013364569340556794,0.005829085026055347,2.7571408712289838,-2.744945195516859,-0.9141977932829357,14.9205453531755,-14.651473173198708,-1.9497420253689497,-0.1243087229331283,-0.8100003712384438,0.8014508911573552
0.0018660223276236254,-0.008255092109301613,0.007430177734249387,2.757159531451843,-2.745027746436107,-0.914123491507254,14.948116947873745,-14.678923450049508,-1.9588832600796997,-0.12448686506040976,-0.8099738995567787,0.7998330962219926
-0.0033379078931338583,-0.005036511866759554,0.005598781407480154,2.7571261523736577,-2.745078111553649,-0.9140675036944307,14.975688208781216,-14.706374230551472,-1.968023934912334,-0.12456785762641315,-0.8099883597140825,0.7986241390708052
-0.002262805838530029,-0.005542492943170873,0.0025694718957003974,2.757103524315778,-2.7451335364818417,-0.914041808976048,15.003259243408113,-14.733825565302705,-1.9771643527977902,-0.12448410149940245,-0.8100028463922759,0.7977042610617106
0.0019873921847808804,-0.004105382800811521,-6.91587253714165E-5,2.757123398237182,-2.745174590308932,-0.9140425005632863,15.03083047677422,-14.7612773105922,-1.9863047775991187,-0.12441413372664943,-0.8100672847882491,0.7965601496998019
0.006236477954621792,-0.0026841818446027114,-0.0027080480650439843,2.7571857630153342,-2.745201432126778,-0.9140695810433315,15.058402333788095,-14.788729324299869,-1.9954454732052416,-0.12431790150884281,-0.810124857612458,0.794916390844338
0.010002844164865254,2.0660850998158506E-4,-0.0014739722745991195,2.757285791454747,-2.7451993660417244,-0.914084320765748,15.08597519108634,-14.816181317346686,-2.0045863162085853,-0.12419580237396945,-0.8100389245869424,0.7932189621879482
0.014255179735224336,0.0016055585338469684,-0.004119150782709042,2.757428343248913,-2.7451833104567447,-0.9141255122726544,15.113549473902497,-14.843633149837657,-2.013727571126989,-0.12409433039353221,-0.8100956734905858,0.7921011809679995
0.015911667553523655,0.003078256057430925,-0.00318889010076507,2.7575874599208916,-2.7451525278968583,-0.9141574011729493,15.141125347885337,-14.871084674503036,-2.0228691449343885,-0.12399751630757785,-0.8101906539019215,0.7906431577850451
0.02023972625210207,0.0010514095529812332,-0.00814644602595595,2.7577898571788886,-2.7451420138015634,-0.914238865631388,15.168703245840712,-14.898536094027465,-2.032011533386354,-0.12398985855508951,-0.8101185391833707,0.789548629450203
0.02600542267393793,-0.0012009431548802639,-0.00544003581610891,2.7580499113998154,-2.745154023232844,-0.9142932659883332,15.196283744338238,-14.925987633646203,-2.0411544658418768,-0.1239561066141353,-0.8101000773350662,0.7907366059233243
0.03177138442780475,-0.003464240523787178,-0.002729248657907361,2.7583676252369917,-2.7451886656373077,-0.9143205584743022,15.223867419974065,-14.95343951968898,-2.0502976712222534,-0.12387570762870856,-0.8102542473850931,0.7912869469370085
0.02993561015232723,6.928947371992016E-4,2.1316377520776277E-4,2.758666981331824,-2.7451817366900904,-0.9143184268365977,15.251454089170773,-14.980891336442284,-2.0594408552862533,-0.12395995544750224,-0.8103068882772201,0.7915014225702863
0.029456173591572217,0.0022044934440828617,0.004091847471241231,2.758961543061156,-2.7451596917561423,-0.9142775083627999,15.279043703984708,-15.008342932746254,-2.0685836301655245,-0.12398979653438853,-0.8104402209315149,0.7923322425824478
0.024632197004398542,0.0026046026355310624,0.009303960823132708,2.759207865025694,-2.745133645730369,-0.9141844687566482,15.306635782018235,-15.035794268589973,-2.077725474648755,-0.12397464107615051,-0.8104956077108683,0.792987531111498
0.020289251233987393,0.0014969539249011005,0.0106421246555329,2.759410757533499,-2.745118676191455,-0.9140780475124716,15.334229888976793,-15.063245454738306,-2.0868662549195673,-0.12399628029787961,-0.8107703228823673,0.7924864330218395
0.015461175968399537,0.0018873928102464224,0.01585309403702802,2.759565369289727,-2.7450998022637743,-0.9139195165756447,15.361825542052879,-15.090696452147366,-2.096005449881047,-0.12402883776254213,-0.8109430318919917,0.7929081429806477
0.010738291254829585,0.003440400370825867,0.01604104068935387,2.759672752199875,-2.745065398260835,-0.9137591061723367,15.389422268958043,-15.118147105516405,-2.1051430407385294,-0.124103955436064,-0.810930201865673,0.7922102535086306
0.005531098071635076,0.006495079100345275,0.02010241991243509,2.759728063179355,-2.7450004474712832,-0.9135580819777056,15.41701954897299,-15.145597109377562,-2.1142786213541105,-0.12408166538161221,-0.8110853933823672,0.7912645996656861
8.209077869677844E-4,0.00808423920146203,0.020277309752359442,2.759736272257041,-2.744919605081076,-0.9133553088847144,15.444616911078711,-15.173046304814836,-2.123412174238807,-0.12403327534600103,-0.8112856088629243,0.7890822927390804
-9.424969200281891E-4,0.008864292493083282,0.0205457219902366,2.7597268472880514,-2.7448309621581264,-0.9131498516694043,15.472214178934745,-15.2004946138229,-2.132543672551396,-0.12408570964328652,-0.8112514091415737,0.7875005545908151
-0.0013591748082871617,0.006983773029844429,0.02175743904964848,2.759713255540272,-2.744761124429389,-0.912932277283771,15.499811310873303,-15.227942224453692,-2.1416729951201776,-0.12408666965951508,-0.8111635387255851,0.7861775778041392
-0.006935554845084971,0.004340711072569161,0.017555350942238503,2.7596438999933715,-2.7447177173196335,-0.9127567237782725,15.527407749256408,-15.255389401013396,-2.150800562153943,-0.12400393747464936,-0.8109830707086736,0.7860712513866651
-0.008179675803690155,0.002740294566504963,0.012021388869847244,2.7595621032371627,-2.744690314374581,-0.9126365098922611,15.55500336967197,-15.282836303543656,-2.1599269270488755,-0.12392832102113877,-0.8108777600786037,0.7878194024848086
-0.005746803645884139,0.0025047252909836497,0.010835392717276252,2.7595046352019885,-2.744665267122231,-0.9125281559675102,15.582598415407194,-15.310282955601398,-2.1690522084045845,-0.12392351021360157,-0.810594174217431,0.78980887812108
-0.007058403195907895,7.300259644592457E-4,0.0070861015170637885,2.759434051171607,-2.7446579668627495,-0.9124572949539235,15.610192755302128,-15.337729534656546,-2.1781767811501735,-0.12383836431071635,-0.8103625791862228,0.7903840783958777
-0.00450317905615401,-7.59665566537286E-5,0.002432696851524758,2.759389019382052,-2.744658726528299,-0.912432967985952,15.637786644879178,-15.36517612130835,-2.1873011106260885,-0.12379135996622873,-0.8102042056573051,0.7918487215803935
-0.005422780450942883,-0.004501679134841191,-1.832147807885341E-4,2.7593347915787545,-2.744703743318641,-0.9124348001337189,15.665379992178206,-15.392623158128048,-2.1964254584234806,-0.12369534034997912,-0.8100061598058561,0.793651129373993
-0.002856589929578065,-0.005278935027952293,-0.0048470870623163595,2.7593062256800973,-2.744756532667741,-0.9124832710032587,15.692973053818253,-15.420070722841224,-2.2055502909295575,-0.12358662118735772,-0.8097970507541725,0.7955455700381022
-0.0068406680444263665,-0.005083870993124547,-0.0069868780351542495,2.759237819001182,-2.7448073713765355,-0.9125531397820486,15.720565431391528,-15.447518795941477,-2.2146758221234064,-0.12340583701096067,-0.8096731539660023,0.7975165702730017
-0.010823387494660112,-0.0048959076582776,-0.009128943398969497,2.7591295851286546,-2.744856330452024,-0.9126444292139978,15.748156726626101,-15.474967358632474,-2.2238022662115546,-0.1232647126635184,-0.8099002307706847,0.7993023193002105
-0.007436755629851241,-0.0014559535443346083,-0.009365104874410083,2.7590552175740184,-2.744870889987142,-0.9127380802606486,15.775747278185145,-15.50241606691882,-2.232929646810148,-0.12323420476859753,-0.8101313092651745,0.7995091134368568
-0.007658862897266878,0.002136609467101479,-0.006990023136121745,2.7589786289467577,-2.7448495238929485,-0.9128079804904474,15.803337063857933,-15.529864561544226,-2.242057726411024,-0.1232342045750266,-0.8103630099313797,0.7980983218211359
-0.007163766655583708,0.003543635349967591,-0.008481673916379159,2.758906991281803,-2.7448140875402407,-0.9128927972277154,15.830926133154087,-15.557312701806115,-2.251186654179254,-0.12314353826572404,-0.8106941656292876,0.7975535287389576
-0.002931919261460046,0.006522460028681292,-0.007401345989573704,2.758877672089844,-2.7447488629414116,-0.9129668106859569,15.858514909258329,-15.58476018982203,-2.2603163220820495,-0.12313864715150272,-0.8109621298393725,0.7973343270002015
-9.664978135773787E-4,0.0035961703515461304,-0.004646481515699313,2.758868007111924,-2.7447129012387,-0.9130132755000753,15.886103588712793,-15.612207318220925,-2.269446454632976,-0.12304799124112718,-0.8113016405008855,0.7973027463609802
0.003257370856782954,0.006579442559554469,-0.0035561783302880973,2.758900580819764,-2.744647106814575,-0.9130488372825832,15.913692593904328,-15.639653788675595,-2.2785769428017195,-0.12303405153371141,-0.8115605788047215,0.7983182153339583
0.004012179731350783,0.00591065946069882,-4.4078097511651416E-4,2.7589407026161807,-2.744588000221289,-0.9130532450922358,15.941282000313818,-15.667099668064346,-2.2877074750485584,-0.12305782246977473,-0.8116652770198846,0.7996464938012592
0.009593127452953867,0.0028383670203813893,-2.9363673705040883E-4,2.759036633888566,-2.7445596165517196,-0.9130561814595407,15.96887236603601,-15.694545263616407,-2.2968380366590697,-0.12309213165753019,-0.8117290804430728,0.799976322619351
0.01309499074876973,-5.1700155959919875E-5,-0.002877332486998721,2.759167583793127,-2.744560133553268,-0.9130849547837676,15.99646404125722,-15.721990864338482,-2.305968886002817,-0.12310352798528043,-0.8117967529224213,0.8000650241503551
0.01385428923873416,-7.319313971929874E-4,2.3252303535909754E-4,2.7593061266824175,-2.7445674528670763,-0.913082629553466,16.024057101907292,-15.749436538253693,-2.315099712094262,-0.12311914178749264,-0.811875388762691,0.7996642107225382
0.017087571062114424,-6.246246685040249E-4,3.836562506189442E-4,2.7594770023892194,-2.7445736991136216,-0.9130787929910456,16.051651871314395,-15.776882274631369,-2.324230499820083,-0.12314248354042924,-0.8117646750685831,0.80047336626597
0.01622019124329675,-0.00267569173031144,-0.0027059342966459505,2.759639204298027,-2.7446004560303265,-0.9131058523334072,16.07924826274055,-15.804328278578206,-2.3333615581393223,-0.12316086575799837,-0.8117955138412853,0.801523500872051
0.015349553989171654,-0.00474442588298325,-0.005793819539576789,2.7597926998344877,-2.744647900288096,-0.913163790527508,16.10684618912203,-15.83177475696761,-2.3424931958404893,-0.12316712805916066,-0.8118543657411152,0.8013732457450647
0.012830163603698387,-0.0016256862856029604,-0.008083487221859692,2.759921001467657,-2.7446641571505888,-0.9132446253979197,16.134445398519816,-15.859221397925635,-2.3516256418903425,-0.12315054032493221,-0.8117417093819748,0.8009992699896263
0.011950372713530466,-0.0037227844211498613,-0.011166719542282391,2.760040505192121,-2.7447013849939683,-0.9133562925908466,16.162045802954818,-15.886668411162086,-2.3607592046121,-0.12315692334564673,-0.8117720467088628,0.799346727507467
0.011061006605452926,-0.005835207183297703,-0.014243126548313731,2.7601511152557032,-2.744759737064497,-0.9134987238531461,16.189647313490433,-15.91411600791923,-2.3698941916464484,-0.12324189795707471,-0.8117950124121553,0.7971871834159898
0.008970479324535915,-0.005683296031537771,-0.016967250742740414,2.7602408200469437,-2.7448165700235423,-0.9136683963567811,16.21724972107394,-15.94156417300595,-2.3790308754057956,-0.12334749365677536,-0.8118164379736352,0.795688497836097
0.010245532653124143,-0.00239672381671676,-0.01448077742949492,2.7603432753711847,-2.7448405372611737,-0.9138132041278394,16.244853153210666,-15.969012577765042,-2.388169007242821,-0.12346477381373228,-0.8116450975650595,0.7944312184007324
0.01064171019365391,-0.0011744730903348558,-0.01507706045414392,2.7604496924707425,-2.7448522819918146,-0.9139639747290108,16.272457649518365,-15.996461099971437,-2.3973086467858242,-0.12346653293899673,-0.8114114775791446,0.7938204371106169
