acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
-0.29829937381732635,0.1712627505555405,-0.7448644295290597,106.50795503103404,21.649176579314265,104.49067007471149,2144.2589658372603,497.85170200268533,2134.6130523192746,-0.2939419506374335,1.4176667785840673,0.5684489396224278
-0.4135807718253348,0.12990412176613336,-0.5559703359427572,106.50381922340823,21.650475620502892,104.48511037147632,2145.324004005689,498.0682067540511,2135.657903399635,-0.312284777486792,1.4239838403704725,0.5872290112222425
-0.5164924760711886,0.13405125695266257,-0.3324485371343664,106.49865429876296,21.651816133042455,104.48178588617928,2146.3889905248725,498.28472491054197,2136.702721235143,-0.3252426321432993,1.432136581785355,0.6038534891657643
-0.6125223869450417,0.1255796887502144,-0.09146381675817061,106.49252907503042,21.653071929901888,104.48087124803214,2147.45391579182,498.50125562500114,2137.74752992427,-0.3377307403173651,1.4404892008785108,0.6219669784506485
-0.7037502918534362,0.11870066134274881,0.15095599296794374,106.48549157226918,21.654258936488784,104.48238080792808,2148.518770683741,498.71779820952594,2138.792353708996,-0.3511100464285736,1.4486551964071013,0.641276329627008
-0.8037360908084362,0.10106010613042736,0.42379882022942,106.47745421154075,21.6552695375275,104.48661879603564,2149.583545202057,498.9343509000609,2139.837219873602,-0.36549348893770145,1.4566780318002053,0.6630632870294323
-0.8218413433485788,0.20554899478724703,0.23595447729004798,106.46923579829095,21.657325027429426,104.4889783407558,2150.648237536242,499.1509241454944,2140.882109633654,-0.38071774330731,1.4646026367790144,0.6867177419332278
-0.9253106893552785,0.2583447504236522,0.25585798231645934,106.45998269160422,21.65990847487592,104.49153692052178,2151.7128373393625,499.3675232254018,2141.9270249795036,-0.38916525855936923,1.4719479367016746,0.7048006953632121
-1.011676484710902,0.3188779804351474,0.3545751088708827,106.44986592698324,21.663097254608996,104.49508267153124,2152.777335974839,499.5841541931058,2142.9719757828625,-0.393946797378245,1.4789720864097344,0.7197871868970522
-1.1531862344502821,0.3148942424028652,0.46896460720167965,106.4383340648965,21.66624619696264,104.49977231749843,2153.8417192916972,499.80081665023266,2144.01697348268,-0.37246152970542634,1.4835370511947952,0.7087434660839826
-1.1717247511219324,0.3328480800564927,0.2614963303158513,106.42661681764717,21.669574677688807,104.50238728074314,2154.9059854360853,500.017512392166,2145.0619973321295,-0.35043356986724955,1.4803635772690122,0.690567530099788
-1.11520314918254,0.40448627095343004,0.05188739519528223,106.41546478640461,21.673619540307932,104.50290615468349,2155.9701400601634,500.23424858272466,2146.107026370318,-0.34146034937316905,1.4741160599348206,0.6796684033882223
-1.0250091168881688,0.4456909351465551,-0.11151210976605515,106.40521469546484,21.67807644955978,104.50179103361076,2157.0341921833347,500.45102934237485,2147.1520442572964,-0.3348634767084544,1.4671489729347933,0.6687692805002818
-0.903700938710086,0.48112541187096936,-0.2596578720376704,106.39617768627973,21.682887703570948,104.49919445494842,2158.098153936416,500.66785821456403,2148.1970361784884,-0.33127003951617207,1.4611486412978805,0.662127522396772
-0.7988953129134302,0.5068940109839744,-0.4044807113066109,106.38818873332916,21.68795664356749,104.49514964792577,2159.16203579997,500.88473777615206,2149.241987651611,-0.3142388543921999,1.458590994699841,0.6464042730549038
-0.706943764305167,0.4399833170871451,-0.2676790727519036,106.38111929584412,21.692356476640015,104.49247285725808,2160.2258469691506,501.10166133606987,2150.2869123568275,-0.3063864724112081,1.4534550584607189,0.6359866582187035
-0.5856687702761876,0.4034598242618608,-0.1365847736618711,106.37526260827227,21.69639107479245,104.491107009552,2161.2895995714566,501.3186252419683,2151.3318234035673,-0.3125334341162714,1.4487077351721669,0.6371747744634804
-0.48660896715083496,0.34450811915685836,-0.0197006349083602,106.37039651870953,21.69983615590702,104.49091000320732,2162.353303512868,501.53562359867703,2152.376732480244,-0.3213728934192729,1.4446169890736165,0.641013107191023
-0.3678435472533881,0.32546768483842226,0.07865422244107746,106.36671808331921,21.703090832682655,104.49169654541414,2163.4169706699263,501.75265450215284,2153.4216494223424,-0.3330030965545855,1.4393632934205107,0.645982686945159
-0.20396358182509586,0.27687738487610264,0.13489654346783875,106.36467844754655,21.705859606469527,104.49304551081867,2164.4806174306273,501.9697130933659,2154.4665798540946,-0.33307884762139633,1.4381950097384546,0.6447578717095068
-0.1305570201810209,0.20196447326906852,0.22609568533592345,106.36337287737392,21.707879251157074,104.4953064676215,2165.544251135627,502.1867918810254,2155.5115328954143,-0.33005377911960365,1.4381241735214039,0.6434387565838029
-0.05465446051609728,0.12921259411107186,0.23286932274096728,106.36282633278097,21.709171377069303,104.49763516079686,2166.607879375181,502.4038835899437,2156.556509223665,-0.3315506158987044,1.4386434099402958,0.6485083545403196
-0.0049661880468286285,0.06600055065317846,0.2259147517549556,106.36277667090161,21.709831382561084,104.49989430826392,2167.671507118116,502.6209818989168,2157.60150814339,-0.3302852578081469,1.4376581918496767,0.6505108874600875
0.012547666010383558,0.03125405792267687,0.2558726455277527,106.36290214755891,21.710143923133327,104.50245303466201,2168.7351361158176,502.8380833332955,2158.6465326503785,-0.3394548853017768,1.4316589481511448,0.6541997195890228
0.05910043988705253,-0.024661531390456338,0.24956278165207627,106.36349315194457,21.709897307824935,104.50494866242275,2169.798771023563,503.0551823015212,2159.691582113644,-0.34064880404850423,1.4298968840030784,0.6569727202571658
0.10645037382351268,-0.07986127912703389,0.24362013284366774,106.36455765565901,21.709098695051516,104.50738486369673,2170.8624165763454,503.27227328361937,2160.7366559389216,-0.3350918378025092,1.4275053848760588,0.6540349850051281
0.13198555188130356,-0.14337874998749503,0.21421639673938242,106.36587751114833,21.707664907583688,104.50952702761624,2171.926075327682,503.4893499278432,2161.781751185838,-0.33185802205419257,1.4267833890281132,0.6546235579137147
0.1812900857532142,-0.21305647232857491,0.2234451687188385,106.36769041196534,21.705534342908024,104.5117614792535,2172.989752208027,503.7064052664207,2162.82686877727,-0.33169545293984165,1.4273824016800132,0.6589420657668104
0.15921250510693297,0.13435608470453864,0.30931986924541405,106.36928253698082,21.706877903725037,104.51485467787681,2174.053445009621,503.9234740406061,2163.872017300688,-0.3324026382420272,1.4283015081011992,0.6637496404161329
0.06454475545486182,0.2819532003166769,0.43702371745729207,106.36992798452094,21.70969743566518,104.5192249149537,2175.117144265691,504.14057101011025,2164.9172095264757,-0.33163210543504057,1.4270926275714522,0.6650670777654588
0.15881560474046175,-0.22770345629203836,0.23211694356342438,106.37151614053285,21.707420401153154,104.52154608433744,2176.1808594033205,504.3576452092698,2165.962424963957,-0.32698478979770285,1.426940500231399,0.6613595139648712
0.1375727099622089,-0.2199053655163297,0.2510405889096804,106.37289186760172,21.705221347547145,104.52405649017042,2177.24458829822,504.57469741789373,2167.0076655054954,-0.32293087843089663,1.4273226646338326,0.6578651157110786
0.15309948246258087,0.04570377727074027,0.3973571397226591,106.37442286239212,21.705678385309636,104.52803006147883,2178.3083325030675,504.7917541968952,2168.0529457827465,-0.3181384569396513,1.4292470845896312,0.6579094929056986
0.1416479428772701,-0.24004348822916094,0.23993239763880894,106.37583934178923,21.703277950481,104.53042938540159,2179.3720908727087,505.008786971549,2169.0982500532364,-0.3130246351509711,1.4313985917758834,0.6557949630594633
0.13527483531610876,-0.2392627700224781,0.2463262859844231,106.37719209011216,21.700885322834253,104.53289264820637,2180.4358627698325,505.2257958199268,2170.1435789563534,-0.30845395455278773,1.4353802388469137,0.6556859866036897
0.135118822481109,-0.1990525619525787,0.27650976561637963,106.37854327830676,21.698894797259218,104.53565774580073,2181.499648178838,505.4427847630493,2171.188935510446,-0.30224135273435204,1.4376522252593396,0.6543934185767689
0.40873313021920943,-0.02627756245994179,-0.1959383363986386,106.38263060951759,21.698632021640492,104.53369836248055,2182.563474461155,505.6597710784157,2172.2342724707055,-0.2955308064802828,1.4394548580147477,0.650805902625267
0.16331107965500005,-0.15306442729900932,0.30071199287043876,106.38426372027764,21.697101377401715,104.53670548234204,2183.627317074579,505.87674208734006,2173.2796395021633,-0.2886277962390979,1.441120170937182,0.6458857036310578
0.18243920128233315,-0.13236672566876959,0.3084359313195522,106.3860881122497,21.695777710174614,104.5397898415863,2184.6911779319225,506.09369985959245,2174.3250373772125,-0.2832443495194261,1.4449895377384327,0.6473616533646596
0.2139182270922092,-0.11689694976563961,0.28926867491463426,106.3882272944728,21.694608740703085,104.54268252827079,2185.7550601810876,506.31064594215036,2175.3704641791282,-0.27760885370075356,1.447658413577505,0.6491356737912282
0.21840537854830322,-0.10173573539991004,0.3012540692652618,106.39041134820947,21.693591383371825,104.54569506889611,2186.81896427079,506.52758185113515,2176.4159211064493,-0.2719526859859535,1.4495912380214988,0.6502909957750134
0.24975129229000284,-0.08568727400331992,0.2825689753423139,106.39290886107655,21.692734510650943,104.54852075858638,2187.88289333562,506.744509191393,2177.4614062906667,-0.26629204449605814,1.4501450212649318,0.6495758355656223
0.2676871388292708,-0.07121191534535182,0.27623385346234647,106.39558573240501,21.692022391513408,104.55128309705925,2188.9468491691628,506.9614294104596,2178.506919098268,-0.26110961488752155,1.4488304310201976,0.6477973927625216
0.28549716522346597,-0.05659042615894844,0.27010388809171615,106.39844070399343,21.691456487264468,104.5539841358798,2190.010833552421,507.1783439704838,2179.5524589162574,-0.2560873628124089,1.446996445463732,0.645608613467145
0.27592101440126726,-0.06816073612819674,0.284580981810839,106.40119991407578,21.690774879918422,104.5568299456343,2191.0748455277794,507.3952517144347,2180.5980271923436,-0.25060873851979815,1.4467020289834795,0.6397568421171603
0.2847664929503077,-0.03796113276121034,0.27223402139860825,106.40404757894163,21.690395268599296,104.55955228578745,2192.1388859797858,507.6121556622725,2181.6436226918304,-0.24346844320303174,1.4452903678315123,0.6321763054847034
0.3062733862650569,-0.01320638928859227,0.2327752134472253,106.40711031273582,21.69026320470936,104.56188003786988,2193.2029570591294,507.82905828947145,2182.6892414688377,-0.23621596791329647,1.4441763612223117,0.626851926209544
0.3277494030621237,0.012334203495066868,0.1933417838769665,106.4103878066932,21.690386546741554,104.56381345566544,2194.2670609134116,508.0459621500907,2183.7348795800226,-0.22894709956130305,1.4431310556974166,0.6190387041259003
0.3352869165149209,0.04288101651243019,0.18088846555463928,106.4137406757834,21.690815356897094,104.56562234028056,2195.331198296384,508.2628702988114,2184.780535780053,-0.22168949735652582,1.4420941030574153,0.610614836356389
0.3705535298897745,0.07412898850701777,0.1375069261785274,106.41744621099947,21.691556646765594,104.5669974095116,2196.395372734708,508.4797858604306,2185.8262057307757,-0.21400369478168468,1.4418531752169352,0.6054956547235637
0.35484904633108644,0.0813958684404181,0.15992674550008604,106.42099470138346,21.692370605431805,104.56859667693085,2197.459582657935,508.6967095616363,2186.8718916741723,-0.20810187379543277,1.4426230056720337,0.603614515656028
0.3031989420564288,0.05405792968142236,0.16534019833799418,106.42402669073626,21.692911184716536,104.57025007887728,2198.5238229010547,508.9136386686347,2187.9175941515878,-0.2026220320215137,1.4437027732286853,0.6025683041716435
0.2514865132061831,0.026470720176954534,0.17076301817708342,106.42654155581211,21.69317589191239,104.57195770902088,2199.5880882928245,509.13057042270503,2188.9633137053042,-0.19719410699842127,1.444896978212877,0.6017135774373031
0.23573109763089178,-2.5633335638477014E-4,0.13583287360904056,106.42889886673572,21.693173328578883,104.57331603772661,2200.6523772577034,509.347502151142,2190.0090468423077,-0.18768098165227576,1.446934621649298,0.6004851832494049
0.17980487537887502,-0.056098853230144054,0.15397826685886687,106.43069691544932,21.69261234005912,104.57485582036078,2201.716684203069,509.5644282696939,2191.054795377137,-0.17927881545677793,1.4502997485291766,0.6030324101833899
0.12392507610717907,-0.11192703529276454,0.17228666819964555,106.4319361661827,21.691493069731212,104.57657868700427,2202.781003540941,509.7813431955428,2192.100561140632,-0.1714553034816786,1.453700488474075,0.6051987842546978
0.05970174725381564,-0.17858440375399365,0.2097956016566049,106.4319361661827,21.691493069731212,104.57657868700427,2202.781003540941,509.7813431955428,2192.100561140632,-0.16734460967990722,1.4548978196970217,0.6056716619101155
0.02569606054545437,-0.2510505896277908,0.24783765666783467,106.43219312678241,21.68898256389105,104.57905706351555,2203.8453254484193,509.9982330163338,2193.146351687892,-0.16237899231591746,1.45642489877403,0.6056853700280878
0.02118431760848167,-0.3279647980619858,0.2715622346185484,106.43240496995375,21.685702915983736,104.58177268580104,2204.9096494743294,510.21509004064654,2194.192169391374,-0.1579094587506299,1.4591141450913931,0.6051865208212512
0.06165119337110492,-0.37955498462964876,0.24053782463148704,106.43302148187368,21.681907366222276,104.58417806399359,2205.9739796653585,510.4319091094625,2195.2380111486377,-0.15159256265279603,1.4635759282523786,0.6042940642370536
0.1592624565515291,-0.4097800358330385,0.19708071809952368,106.4346141064036,21.67780956595554,104.58614887113053,2207.0383257826325,510.64868720027664,2196.283872613972,-0.14619746571488923,1.4683356906005076,0.6043875284563257
0.26311000364354753,-0.44040964222473455,0.12254001565472049,106.43724520638122,21.67340546963173,104.58737427125969,2208.1026982109056,510.8654212501286,2197.3297463333074,-0.138716798196808,1.469290484729377,0.5990978034271297
0.3613279314460167,-0.4941149227025786,0.04001574941631384,106.44085848561491,21.66846432051515,104.58777442874491,2209.1671067719703,511.08210588849045,2198.3756240542175,-0.13346119107821502,1.4666406438882438,0.5928429573013089
0.44828889728625204,-0.5739928396113412,-0.07635992029735593,106.44534137448757,21.662724392247334,104.587010829559,2210.231560161923,511.2987331275709,2199.421494139136,-0.12633261194489298,1.4635949297165425,0.5847037718995824
