src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-1.322387933731079,1.1559817790985107,0.9084763526916504,-1.322387933731079,1.1559817790985107,0.9084763526916504,-1.2640589506273516,1.1705324375081005,0.8805010773402243
-1.31376314163208,1.1541435718536377,0.8994945287704468,-1.322199838562698,1.1554355007052544,0.908091352748356,-1.3035329891925571,1.159007833950187,0.8975519047660169
-1.3050678968429565,1.1539956331253052,0.8913976550102234,-1.3220188302539675,1.1548986827610053,0.9077466020988667,-1.3108610918238641,1.1556691873961793,0.8990308112218788
-1.3011239767074585,1.1517252922058105,0.8886874914169312,-1.3218496729378106,1.1543796158743023,0.9074065816738811,-1.3113191601709364,1.1537536056296371,0.8983106381755012
-1.2969841957092285,1.1517201662063599,0.8876211047172546,-1.3217207479612494,1.1538356771619833,0.9071068105427007,-1.309879444386553,1.1530393554094271,0.897617619917641
-1.2894808053970337,1.1531368494033813,0.8847948312759399,-1.3216379892976753,1.1532716138027617,0.9068295376477796,-1.3067169504627723,1.1531600531601334,0.8962959494342229
-1.286323070526123,1.1528432369232178,0.8784570693969727,-1.3215268323328695,1.1527146542574003,0.9065617421560755,-1.304673065315731,1.1528810630558728,0.8935240070917096
-1.2854259014129639,1.152374029159546,0.8795487880706787,-1.3214949702067862,1.1521553211226823,0.9063046108622668,-1.3037853589066872,1.152429835785098,0.8930867475622879
-1.2822786569595337,1.152076005935669,0.8740285038948059,-1.321432319235905,1.1515936143986076,0.9060723344398642,-1.3023725954224787,1.1519942468009463,0.8908640009087184
-1.2814123630523682,1.1537445783615112,0.8766241669654846,-1.3213495605723309,1.151037824693715,0.9058625392995112,-1.3016466692373712,1.152284837829171,0.8911417060104893
-1.2805393934249878,1.1554133892059326,0.874697208404541,-1.3213200720356042,1.1504713877451367,0.9056527441591582,-1.301121835288391,1.152766198310859,0.8904340107319377
-1.2799098491668701,1.1553654670715332,0.8720858097076416,-1.321232600101736,1.1499452000903636,0.905429928185763,-1.30071876031441,1.152685039695797,0.8892069897844562
-1.2758530378341675,1.1567275524139404,0.8646512031555176,-1.3211534018221969,1.1494391370824932,0.9052023819878641,-1.2990968721122653,1.1529766192310797,0.8860736679582972
-1.2717721462249756,1.1580828428268433,0.8603029847145081,-1.3210552656904335,1.148976883752463,0.9049440638993769,-1.2971326581619775,1.153381621990941,0.8835479875120943
-1.271140694618225,1.1580325365066528,0.8547454476356506,-1.320893212188137,1.1485501325375247,0.9046904760353933,-1.2963159055922922,1.1533155269764543,0.88074421412255
-1.2702195644378662,1.1596975326538086,0.8552789092063904,-1.3207453493593513,1.14809852645118,0.904470016697145,-1.295705778803014,1.1537419484576554,0.8801075120755948
-1.2666256427764893,1.1625404357910156,0.8534139394760132,-1.32061642438279,1.1476161484742473,0.9042767688654499,-1.2941796393786675,1.1547202199241111,0.8791835483620603
-1.2719976902008057,1.162470817565918,0.861891508102417,-1.3205076240531313,1.1471136628046215,0.9040988985019441,-1.2956971936954158,1.1547729424144535,0.8819738734391492
-1.2770382165908813,1.165159821510315,0.8660207986831665,-1.3204556372801455,1.1465863222635895,0.9039399659906626,-1.297929753376699,1.1555782930832266,0.8841747907057214
-1.2846877574920654,1.1655244827270508,0.8764637112617493,-1.3203693182325364,1.146102774446188,0.9037573654026532,-1.3012962972732192,1.155750570628535,0.888520059549211
-1.287622094154358,1.1636710166931152,0.882239818572998,-1.3203398127416002,1.1455943717573802,0.903593702666868,-1.3032616019939969,1.1549322283047463,0.891738668118672
-1.2905910015106201,1.162469506263733,0.8881163597106934,-1.3203185978592025,1.1450788652547121,0.9034466041939505,-1.304867134134789,1.1540844823240965,0.8946982132504461
-1.2902666330337524,1.161494493484497,0.8840798735618591,-1.3203364454759317,1.144499441381511,0.9033456550798105,-1.3051851407537358,1.1532883661698292,0.8939768145657062
-1.2932106256484985,1.1602916717529297,0.8899523615837097,-1.320459629597468,1.1438951626369036,0.9032447059656704,-1.3063930149738465,1.152413602807741,0.8958960462298616
-1.3002878427505493,1.1597410440444946,0.8892818689346313,-1.3205816269243258,1.143344137064934,0.9031047113066132,-1.3093517592639554,1.1517759775845104,0.8961136438601379
-1.3021904230117798,1.1565444469451904,0.8866264224052429,-1.3206657485467352,1.1428238833835527,0.9029694638262693,-1.310871735766259,1.150244664613065,0.8951504840676943
-1.2989766597747803,1.1571401357650757,0.8820961117744446,-1.3207498701691447,1.1423462356311236,0.9028212124670928,-1.3101334839068846,1.1498775565683859,0.8931799336376157
-1.2933090925216675,1.1553798913955688,0.8745470643043518,-1.3208623900927856,1.14187923512238,0.9026883555303152,-1.3079023814755428,1.1489639620583907,0.8898401540788733
-1.2908425331115723,1.1577999591827393,0.8714777231216431,-1.3210033252718678,1.1413944835560905,0.9025661458372233,-1.3064533218326262,1.1494275400484264,0.8877770741451967
-1.2930294275283813,1.1624021530151367,0.8729690313339233,-1.3211915966044059,1.1409440642644242,0.9024226247025504,-1.306934418473982,1.1510714103491784,0.8877175978523439
-1.2951940298080444,1.166348934173584,0.8763834834098816,-1.3213597432900412,1.1405042922164434,0.9023134358425008,-1.3079171733124657,1.1527955384944606,0.888911471530922
-1.294927954673767,1.1681987047195435,0.879615843296051,-1.3215278899756766,1.140107126097415,0.9021912431036185,-1.308144657377839,1.1537892073605434,0.8903697692048846
-1.2913259267807007,1.170276165008545,0.8809828758239746,-1.321629745701422,1.1397667735350594,0.9020666767753797,-1.306924459618588,1.1546912856878166,0.8912152930813753
-1.2834471464157104,1.1716744899749756,0.8832375407218933,-1.3217358136063753,1.1394255035615795,0.9019638080679424,-1.3037524983977051,1.1553199058277364,0.892229462590745
-1.2755212783813477,1.1730495691299438,0.8832566738128662,-1.3218449068958575,1.1390939634206607,0.9018565953152223,-1.3000414358178598,1.1558703058755562,0.8924689690980127
-1.2750160694122314,1.1753568649291992,0.889428436756134,-1.321957493589781,1.138772051177734,0.901747449363975,-1.2989033498697167,1.1567444859417557,0.8947522165057117
-1.279136061668396,1.1754584312438965,0.8979874849319458,-1.3220239139707175,1.1384963052477943,0.9016015975487478,-1.3001307340348978,1.156914967620533,0.8984434543997258
-1.2774631977081299,1.1736595630645752,0.9011415839195251,-1.32204891521738,1.1382371235807223,0.9014628495473809,-1.2998564510156327,1.156207349522651,0.9005362136747783
-1.2758044004440308,1.171859622001648,0.904303252696991,-1.3220526219766713,1.1379660909210767,0.9013525168014552,-1.299177151931801,1.1552597148317423,0.9022138333355079
-1.2712541818618774,1.169175624847412,0.8986923098564148,-1.3220350342485911,1.137700975280613,0.9012149555947666,-1.2973232011417568,1.153926346680108,0.9005592516537504
-1.2801759243011475,1.168236494064331,0.9062150120735168,-1.3220221936992245,1.1374512371083387,0.9010880416317637,-1.300087320936285,1.1531339155212335,0.902822954210323
-1.289062261581421,1.1672682762145996,0.9084700345993042,-1.322010539944536,1.1371837478785183,0.9009765220911597,-1.3040763242239233,1.1524692840494033,0.9042140880279257
-1.2970408201217651,1.164109468460083,0.9131332039833069,-1.32195798510087,1.1369384875014032,0.900866973006482,-1.3080462931369246,1.151045221170872,0.9062535819196574
-1.304909348487854,1.1609255075454712,0.9176978468894958,-1.321864529168226,1.1367154559769934,0.9007593943777306,-1.3119559171280448,1.149416598889415,0.9084314614127574
-1.307034969329834,1.1578419208526611,0.9180102348327637,-1.3217723270098543,1.136498174022781,0.9006643961911919,-1.3137477806139055,1.1477720090849575,0.9090945926376313
-1.3082942962646484,1.15491783618927,0.9108519554138184,-1.3217723270098543,1.136498174022781,0.9006643961911919,-1.3146888546377007,1.146261053305355,0.9066521659990908
-1.3095375299453735,1.1519919633865356,0.908383846282959,-1.3217723270098543,1.136498174022781,0.9006643961911919,-1.3153960697723803,1.1447852501503686,0.9050943291125148
-1.3107651472091675,1.149064064025879,0.9059295654296875,-1.321684855075986,1.1362950996962893,0.9006676646040193,-1.3160028896513518,1.1432437939787257,0.9037797751586231
-1.3153966665267944,1.1481873989105225,0.908603310585022,-1.3215654244568515,1.1361263576444207,0.9006981614776096,-1.3178170256356503,1.1424481164618634,0.9044173627688387
-1.3126076459884644,1.147580862045288,0.905892014503479,-1.3213820764671838,1.1359978648863573,0.9007274715565216,-1.3172151595169468,1.1419658757991233,0.9036065288445428
-1.3143707513809204,1.1459673643112183,0.9082903861999512,-1.3211774339901448,1.135893040205022,0.9007686156737975,-1.317624326994387,1.1412077101470541,0.9042821913100977
-1.312844157218933,1.1477036476135254,0.905821681022644,-1.3209645178587768,1.1358000495620506,0.9008310712326544,-1.3170972581320237,1.1416060471320226,0.9035824860338997
-1.3149878978729248,1.1497787237167358,0.9062621593475342,-1.3149878978729248,1.1497787237167358,0.9062621593475342,-1.3155530992508966,1.1475888616258612,0.9055441430471666
-1.3196161985397339,1.1515018939971924,0.9061333537101746,-1.3196161985397339,1.1515018939971924,0.9061333537101746,-1.3185274943665224,1.1504534001333373,0.9059754751888498
-1.3247876167297363,1.151687741279602,0.9146692156791687,-1.3247876167297363,1.151687741279602,0.9146692156791687,-1.323110221997993,1.1513570005662759,0.912339734935582
-1.3299614191055298,1.1518635749816895,0.9107230305671692,-1.3299614191055298,1.1518635749816895,0.9107230305671692,-1.3281256463733788,1.1517278387761731,0.9111562251970853
-1.3325356245040894,1.154097318649292,0.9059089422225952,-1.3300597822640792,1.1517552238247384,0.9107605973462004,-1.3304477532697203,1.1526051522269494,0.9090907764837078
-1.3391519784927368,1.1540099382400513,0.9050820469856262,-1.3302729423764428,1.1516161007771992,0.9107626450559301,-1.3335697355938079,1.1527573216383673,0.9082354260197321
-1.3386335372924805,1.1535837650299072,0.9050546884536743,-1.330629314698062,1.1514391020252115,0.9107457549134355,-1.3343469469095872,1.1525773190482789,0.907990039414733
-1.333546757698059,1.1542037725448608,0.8955825567245483,-1.3311253557991114,1.1512100199410547,0.9107335949954445,-1.3328748731432933,1.152672176138286,0.9044527965923447
-1.332671880722046,1.1535980701446533,0.8885879516601563,-1.3317456712571922,1.1509300413194068,0.910674081969788,-1.3323872561840266,1.152373411265301,0.9009230088123998
-1.328057885169983,1.152670979499817,0.8841447234153748,-1.3324452985082051,1.1506240210316745,0.9106039217004459,-1.3308238413756226,1.1518420075318534,0.8983251901739923
-1.3234506845474243,1.1517333984375,0.8764691352844238,-1.3332135733542547,1.150250522989374,0.9104722176499274,-1.3289997812828307,1.1512197300719604,0.894771439494563
-1.3177578449249268,1.152610182762146,0.8667472004890442,-1.3340883714997898,1.1497752318720917,0.910271866004372,-1.326747500276966,1.151199948042456,0.8901874059689002
-1.3120313882827759,1.1534767150878906,0.8620718121528625,-1.3351099422386152,1.1491827702116386,0.9099910327254159,-1.3244218956377922,1.1512949642895542,0.8871450148696958
-1.3082444667816162,1.1527844667434692,0.8608633279800415,-1.3363066838719628,1.1484459095472515,0.9096107799608348,-1.3228506801208213,1.150797333614231,0.8857482905525844
-1.3048869371414185,1.1543927192687988,0.8614742159843445,-1.3377259495074982,1.1475539856810353,0.909134651140454,-1.3217202203269662,1.1509261883633435,0.8854233646844742
-1.3120838403701782,1.1555569171905518,0.8635073900222778,-1.339360635331361,1.1465283100545707,0.9085105629321043,-1.3246499004871712,1.1510114175683752,0.8858520622702545
-1.315622329711914,1.1576541662216187,0.8676839470863342,-1.3412142847733763,1.1453830902955786,0.9077148472590577,-1.327408565695764,1.1513827215637609,0.8872044052774369
-1.312479019165039,1.1590769290924072,0.8664252161979675,-1.343289271422901,1.1441289736477445,0.9067901100502666,-1.327756714124694,1.1515439409713244,0.8867675597021887
-1.3160425424575806,1.1611686944961548,0.8650436997413635,-1.345558366819172,1.1427541260727043,0.9057043926204642,-1.329984886825765,1.1518495497191183,0.8857474370035813
-1.312634825706482,1.1599576473236084,0.8598761558532715,-1.312634825706482,1.1599576473236084,0.8598761558532715,-1.3172837605720245,1.1577850891183326,0.8668083447446555
-1.3098225593566895,1.1584640741348267,0.8550310134887695,-1.3098225593566895,1.1584640741348267,0.8550310134887695,-1.3118217821969045,1.1582821406479842,0.858186739887778
-1.307033658027649,1.1569700241088867,0.8512354493141174,-1.307033658027649,1.1569700241088867,0.8512354493141174,-1.308316632032061,1.1573216046759134,0.8530980420096839
-1.3050588369369507,1.1549654006958008,0.8449855446815491,-1.3097134861078816,1.1555667443241957,0.8498597131733496,-1.3076354803440564,1.1558168506938713,0.8489433512795471
-1.2979753017425537,1.1517263650894165,0.8309271335601807,-1.3122974381323147,1.1541835891864072,0.848547894403115,-1.305806004552685,1.1537218138460712,0.8422042106512723
-1.287697434425354,1.1493051052093506,0.8149439096450806,-1.3147772234924093,1.1527945170294367,0.8473449725217223,-1.302461501894721,1.1517657720921806,0.8341078974075867
-1.2811970710754395,1.1459534168243408,0.8045088648796082,-1.3171528421881658,1.1513995278532843,0.8462509475291715,-1.3000555837808898,1.1495042477129052,0.8277185643988324
-1.28114914894104,1.1433367729187012,0.7963485717773438,-1.3194242942195837,1.1499986216579499,0.8452658194254629,-1.3002247883936164,1.1474277486838818,0.8226590912892681
-1.278979778289795,1.137470006942749,0.7909355163574219,-1.3215915795866633,1.1485917984434335,0.8443895882105962,-1.3002693633659734,1.1442090340255675,0.8190013708754188
-1.2831224203109741,1.1349577903747559,0.7909090518951416,-1.323735196877015,1.1471707676011964,0.8436352747176138,-1.3025822377966159,1.1419069135606925,0.8177355030780481
-1.287219524383545,1.1324397325515747,0.7908128499984741,-1.3259119596473117,1.1457225252524061,0.8430016921518374,-1.3054983652769516,1.1398382956192739,0.8171291951714764
-1.2912718057632446,1.1299158334732056,0.7924187779426575,-1.3281999759415972,1.144221029730978,0.8424746498397561,-1.3086004492965677,1.1378106144286397,0.8173616350066732
-1.295279860496521,1.127386450767517,0.7863526344299316,-1.3306832877773076,1.1426556168390167,0.8420233589365718,-1.3118076552740034,1.1357684996790571,0.815038370509081
-1.2963613271713257,1.13213312625885,0.7869735360145569,-1.3333891236152056,1.1410132657434802,0.8415779850525694,-1.3140532724570835,1.136357578271504,0.8144801012606431
-1.2976036071777344,1.1298120021820068,0.7821387052536011,-1.3363376081021938,1.1393247483349562,0.8411409017771058,-1.3161889100336603,1.1350477907609162,0.8124008590024677
-1.2986109256744385,1.134175181388855,0.7769323587417603,-1.3395133637700831,1.1375604795175354,0.8407061920909987,-1.3182922638077852,1.1356481014798876,0.8097789578458964
-1.2996388673782349,1.1385444402694702,0.7770038843154907,-1.3429424153307483,1.1357145422720354,0.8402643785910314,-1.320487228512248,1.1367325540726148,0.8089408867606416
-1.294678807258606,1.1446655988693237,0.7633623480796814,-1.3466555516289873,1.1337751025600924,0.8398000838090145,-1.320618961737011,1.1385537476135263,0.8035532337961327
-1.2906051874160767,1.1500812768936157,0.7531546950340271,-1.350581734526197,1.1317468906062098,0.8392624112074571,-1.3206002938807593,1.140281633588302,0.7981765543763775
-1.285370945930481,1.1562086343765259,0.7420647144317627,-1.3546535032220188,1.1296239724369963,0.8386430701778207,-1.3201697972714868,1.1422103457565822,0.7924499682895347
